pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.0, -2.494, 91.4, 0.8, 18.3, 44.85, 5.042, 261.0, -4.0, 5.0, -2.5, -2.6, 1014.3, 0.6, -4.0, 927.0, 261.0, 1.0, 91.0,2021-03-14 22:00:00, -6999.0, 927.0,11
4.4, -2.762, 89.6, 0.8, 17.4, 35.88, 5.014, 266.5, -4.0, 5.0, -2.8, -2.8, 1015.3, 0.4, -4.0, 928.0, 267.0, 0.0, 90.0,2021-03-14 23:00:00, -6999.0, 928.0,11
4.6, -3.235, 86.0, 0.8, 20.9, 25.89, 6.226, 261.2, -5.0, 6.2, -3.2, -3.2, 1016.2, 0.2, -5.0, 929.0, 261.0, 0.0, 86.0,2021-03-15 00:00:00, -6999.0, 929.0,11
4.6, -3.507, 91.0, 0.8, 10.6, 77.78, 3.181, 0.644, -5.0, 3.2, -3.5, -3.5, 1017.3, 0.0, -5.0, 930.0, 1.0, 0.0, 91.0,2021-03-15 01:00:00, -6999.0, 930.0,11
4.6, -5.113, 92.9, 0.8, 7.1, 55.98, 1.428, 303.2, -6.0, 1.4, -5.1, -5.0, 1017.0, 0.0, -6.0, 930.0, 303.0, 0.0, 93.0,2021-03-15 02:00:00, -6999.0, 930.0,11
4.6, -5.773, 93.3, 0.8, 5.9, 53.63, 1.059, 346.9, -7.0, 1.1, -5.8, -5.9, 1018.1, 0.0, -7.0, 931.0, 347.0, 0.0, 93.0,2021-03-15 03:00:00, -6999.0, 931.0,11
4.6, -6.282, 94.0, 0.8, 3.2, 44.66, 0.507, 331.9, -7.0, 0.5, -6.3, -6.4, 1019.4, 0.0, -7.0, 932.0, 332.0, 0.0, 94.0,2021-03-15 04:00:00, -6999.0, 932.0,11
4.6, -7.647, 92.7, 0.8, 4.7, 59.37, 0.551, 330.0, -8.0, 0.6, -7.6, -7.6, 1020.9, 0.0, -8.0, 933.0, 330.0, 0.0, 93.0,2021-03-15 05:00:00, -6999.0, 933.0,11
4.6, -8.72, 92.5, 0.8, 3.9, 60.56, 0.544, 62.95, -10.0, 0.5, -8.7, -8.8, 1022.7, 0.0, -10.0, 934.0, 63.0, 0.0, 93.0,2021-03-15 06:00:00, -6999.0, 934.0,11
4.6, -9.77, 92.1, -8.7, 3.4, 40.13, 0.47, 57.65, -11.0, 0.5, -9.8, -9.8, 1024.1, 0.0, -11.0, 935.0, 58.0, 0.0, 92.0,2021-03-15 07:00:00, -6999.0, 935.0,11
4.6, -10.22, 91.1, -8.7, 3.0, 28.31, 0.457, 64.3, -11.0, 0.5, -10.2, -10.4, 1024.2, 0.0, -11.0, 935.0, 64.0, 0.0, 91.0,2021-03-15 08:00:00, -6999.0, 935.0,11
4.6, -6.402, 82.5, -6.5, 4.7, 17.51, 0.894, 52.64, -9.0, 0.9, -6.4, -10.4, 1024.9, 0.0, -9.0, 936.0, 53.0, 0.0, 83.0,2021-03-15 09:00:00, -6999.0, 936.0,11
4.6, -3.703, 69.75, -3.8, None, 9.43, 3.342, 74.15, -8.0, None, -3.7, -10.4, 1024.7, 0.0, -8.0, 936.0, None, 0.0, 70.0,2021-03-15 10:00:00, -6999.0, 936.0,11
4.6, -2.024, 57.53, -1.5, 9.8, 38.18, 2.134, 86.5, -9.0, 2.1, -2.0, -10.4, 1024.6, 0.0, -9.0, 936.0, 87.0, 0.0, 58.0,2021-03-15 11:00:00, -6999.0, 936.0,11
4.6, -0.779, 53.18, -0.7, 9.5, 51.1, 3.998, 120.9, -8.0, 4.0, -0.8, -10.4, 1024.5, 0.0, -8.0, 936.0, 121.0, 0.0, 53.0,2021-03-15 12:00:00, -6999.0, 936.0,11
4.6, -0.239, 53.83, 0.1, 17.7, 59.86, 5.617, 193.0, -7.0, 5.6, -0.2, -10.4, 1024.5, 0.0, -7.0, 936.0, 193.0, 0.0, 54.0,2021-03-15 13:00:00, -6999.0, 936.0,11
4.6, 0.8, 49.32, 1.0, 16.5, 59.36, 4.457, 260.0, -9.0, 4.5, 0.8, -10.4, 1023.4, 0.0, -9.0, 935.0, 260.0, 0.0, 49.0,2021-03-15 14:00:00, -6999.0, 935.0,11
4.6, 0.881, 54.06, 1.5, 14.9, 68.4, 4.955, 135.3, -8.0, 5.0, 0.9, -10.4, 1023.5, 0.0, -8.0, 935.0, 135.0, 0.0, 54.0,2021-03-15 15:00:00, -6999.0, 935.0,11
4.6, 1.553, 53.19, 1.7, 17.6, 46.76, 5.386, 101.0, -7.0, 5.4, 1.6, -10.4, 1023.5, 0.0, -7.0, 935.0, 101.0, 0.0, 53.0,2021-03-15 16:00:00, -6999.0, 935.0,11
4.6, 1.751, 54.56, 2.1, 12.0, 38.06, 4.179, 158.1, -6.0, 4.2, 1.8, -10.4, 1023.6, 0.0, -6.0, 935.0, 158.0, 0.0, 55.0,2021-03-15 17:00:00, -6999.0, 935.0,11
4.6, -0.297, 69.89, 2.1, 11.2, 46.13, 4.11, 171.6, -4.0, 4.1, -0.3, -10.4, 1022.8, 0.0, -4.0, 934.0, 172.0, 0.0, 70.0,2021-03-15 18:00:00, -6999.0, 934.0,11
2.9, -2.232, 82.7, -0.1, 6.8, 18.83, 2.613, 264.9, -5.0, 2.6, -2.2, -2.2, 1023.1, 0.0, -5.0, 934.0, 265.0, 0.0, 83.0,2021-03-15 19:00:00, -6999.0, 934.0,11
1.7, -3.289, 82.9, -0.1, 2.0, 52.18, 0.142, 58.92, -6.0, 0.1, -3.3, -3.3, 1023.2, 0.0, -6.0, 934.0, 59.0, 0.0, 83.0,2021-03-15 20:00:00, -6999.0, 934.0,11
1.2, -3.852, 84.5, -0.1, 3.5, 14.2, 0.24, 62.51, -6.0, 0.2, -3.9, -3.9, 1022.9, 0.0, -6.0, 934.0, 63.0, 0.0, 85.0,2021-03-15 21:00:00, -6999.0, 934.0,11
0.6, -4.114, 86.1, -0.1, 3.6, 32.35, 0.178, 65.34, -6.0, 0.2, -4.1, -4.2, 1022.7, 0.0, -6.0, 934.0, 65.0, 0.0, 86.0,2021-03-15 22:00:00, -6999.0, 934.0,11
0.2, -4.505, 87.8, -0.1, 4.0, 31.28, 1.004, 59.33, -6.0, 1.0, -4.5, -4.5, 1022.5, 0.0, -6.0, 934.0, 59.0, 0.0, 88.0,2021-03-15 23:00:00, -6999.0, 934.0,11
0.0, -5.228, 89.4, -0.1, 3.5, 39.36, 0.596, 94.8, -6.0, 0.6, -5.2, -5.3, 1022.5, 0.0, -6.0, 934.0, 95.0, 0.0, 89.0,2021-03-16 00:00:00, -6999.0, 934.0,11
0.0, -6.111, 91.2, -0.1, 1.6, 40.66, 0.106, 94.8, -7.0, 0.1, -6.1, -6.1, 1022.5, 0.0, -7.0, 934.0, 95.0, 0.0, 91.0,2021-03-16 01:00:00, -6999.0, 934.0,11
0.0, -6.396, 91.5, -0.1, 2.2, 38.92, 0.423, 72.2, -8.0, 0.4, -6.4, -6.5, 1022.4, 0.0, -8.0, 934.0, 72.0, 0.0, 92.0,2021-03-16 02:00:00, -6999.0, 934.0,11
0.0, -6.514, 91.4, -0.1, 3.5, 43.24, 0.765, 114.1, -8.0, 0.8, -6.5, -6.7, 1022.4, 0.0, -8.0, 934.0, 114.0, 0.0, 91.0,2021-03-16 03:00:00, -6999.0, 934.0,11
0.0, -6.607, 92.1, -0.1, 6.3, 62.56, 1.054, 78.2, -8.0, 1.1, -6.6, -7.1, 1022.4, 0.0, -8.0, 934.0, 78.0, 0.0, 92.0,2021-03-16 04:00:00, -6999.0, 934.0,11
0.0, -6.073, 90.6, -0.1, 6.0, 77.66, 1.501, 318.6, -7.0, 1.5, -6.1, -7.1, 1022.3, 0.0, -7.0, 934.0, 319.0, 0.0, 91.0,2021-03-16 05:00:00, -6999.0, 934.0,11
0.0, -5.861, 89.8, -0.1, 4.3, 63.26, 1.416, 88.1, -7.0, 1.4, -5.9, -7.1, 1022.5, 0.0, -7.0, 934.0, 88.0, 0.0, 90.0,2021-03-16 06:00:00, -6999.0, 934.0,11
0.0, -5.701, 90.1, -5.6, 3.5, 67.67, 0.709, 77.17, -7.0, 0.7, -5.7, -5.9, 1022.7, 0.0, -7.0, 934.0, 77.0, 0.0, 90.0,2021-03-16 07:00:00, -6999.0, 934.0,11
None, -5.561, 89.3, None, None, 57.3, 0.762, 62.04, None, None, None, None, None, None, -7.0, 934.0, None, None, None,2021-03-16 08:00:00, None, None,11
0.0, -4.406, 85.1, -4.4, 5.7, 43.5, 1.778, 102.6, -6.0, 1.8, -4.4, -5.9, 1022.7, 0.0, -6.0, 934.0, 103.0, 0.0, 85.0,2021-03-16 09:00:00, -6999.0, 934.0,11
0.0, -2.026, 71.08, -2.0, None, 39.61, 2.744, 85.8, -6.0, None, -2.0, -5.9, 1022.5, 0.0, -6.0, 934.0, None, 0.0, 71.0,2021-03-16 10:00:00, -6999.0, 934.0,11
0.0, 0.032, 61.25, 0.3, None, 37.09, 3.166, 111.3, -6.0, None, 0.0, -5.9, 1022.3, 0.0, -6.0, 934.0, None, 0.0, 61.0,2021-03-16 11:00:00, -6999.0, 934.0,11
0.0, 3.382, 45.92, 3.5, None, 64.54, 2.612, 119.4, -7.0, None, 3.4, -5.9, 1022.1, 0.0, -7.0, 934.0, None, 0.0, 46.0,2021-03-16 12:00:00, -6999.0, 934.0,11
0.0, 4.849, 41.68, 5.2, None, 48.77, 4.391, 106.5, -7.0, None, 4.8, -5.9, 1020.9, 0.0, -7.0, 933.0, None, 0.0, 42.0,2021-03-16 13:00:00, -6999.0, 933.0,11
0.0, 6.229, 37.04, 6.6, None, 47.19, 4.176, 107.8, -7.0, None, 6.2, -5.9, 1020.8, 0.0, -7.0, 933.0, None, 0.0, 37.0,2021-03-16 14:00:00, -6999.0, 933.0,11
0.0, 6.922, 33.55, 7.5, None, 49.29, 4.805, 95.1, -8.0, None, 6.9, -5.9, 1019.7, 0.0, -8.0, 932.0, None, 0.0, 34.0,2021-03-16 15:00:00, -6999.0, 932.0,11
