RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.005, 341.1, -6999.0, -2.1, None, 969.0, 341.0, None, None, 304.0, None, 303.8, None, None, -1.909, None, -1.8, -6999.0, None, 39.22, 0.0, -1.9, 1014.3, 0.1, 0.0,2021-03-16 01:00:00, 969.0,11
None, None, None, 0.1, 0.005, 320.5, -6999.0, -2.1, None, 969.0, 321.0, None, None, 303.0, None, None, None, None, -1.833, None, -1.8, -6999.0, None, 35.47, 0.0, -1.8, 1014.3, 0.2, -1.0,2021-03-16 02:00:00, 969.0,11
None, None, None, 0.1, 0.009, 301.5, -6999.0, -2.1, None, 969.0, 302.0, None, None, 303.0, None, 303.0, None, None, -1.786, None, -1.8, -6999.0, None, 34.36, 0.0, -1.8, 1014.2, 0.2, 0.0,2021-03-16 03:00:00, 969.0,11
None, None, None, 0.1, 0.029, 308.8, -6999.0, -2.1, None, 969.0, 309.0, None, None, 302.0, None, None, None, None, -1.729, None, -1.7, -6999.0, None, 24.83, 0.0, -1.7, 1014.2, 0.2, -1.0,2021-03-16 04:00:00, 969.0,11
None, None, None, 0.1, 0.022, 308.0, -6999.0, -2.1, None, 971.0, 308.0, None, None, 305.0, None, None, None, None, -1.673, None, -1.7, -6999.0, None, 18.73, 0.0, -1.7, 1016.3, 0.4, 2.0,2021-03-16 05:00:00, 971.0,11
None, None, None, 0.1, 0.05, 301.6, -6999.0, -2.1, None, 971.0, 302.0, None, None, 304.0, None, 303.7, None, None, -1.644, None, -1.5, -6999.0, None, 16.01, 0.1, -1.6, 1016.3, 0.0, -1.0,2021-03-16 06:00:00, 971.0,11
None, None, None, 0.1, 0.058, 309.2, -6999.0, -1.6, None, 972.0, 309.0, None, None, 303.0, None, 303.4, 12.0, None, -1.616, None, -1.5, -6999.0, None, 18.36, 0.1, -1.6, 1017.4, 0.0, 0.0,2021-03-16 07:00:00, 972.0,11
None, None, None, None, 0.038, 313.7, None, None, None, 972.0, None, None, None, None, None, 303.0, None, None, -1.587, None, None, None, None, 25.91, None, None, None, None, None,2021-03-16 08:00:00, None,11
None, None, None, 0.1, 0.044, 309.8, -6999.0, -1.6, None, 972.0, 310.0, None, None, 303.0, None, 302.5, 11.8, None, -1.502, None, -1.5, -6999.0, None, 31.06, 0.0, -1.5, 1017.4, 0.1, 0.0,2021-03-16 09:00:00, 972.0,11
None, None, None, None, 0.092, 103.6, -6999.0, -1.6, None, 972.0, None, None, None, 303.0, None, 302.5, 12.1, None, -1.275, None, -1.3, -6999.0, None, 57.23, None, -1.3, 1017.4, 0.5, 0.0,2021-03-16 10:00:00, 972.0,11
None, None, None, None, 0.567, 40.59, -6999.0, -1.6, None, 972.0, None, None, None, 302.0, None, 301.9, 11.9, None, -0.756, None, -0.8, -6999.0, None, 53.34, None, -0.8, 1017.3, 0.1, -1.0,2021-03-16 11:00:00, 972.0,11
None, None, None, None, 0.592, 62.71, -6999.0, -1.6, None, 972.0, None, None, None, 302.0, None, 301.5, 11.8, None, -0.293, None, -0.3, -6999.0, None, 49.08, None, -0.3, 1017.3, 0.3, 0.0,2021-03-16 12:00:00, 972.0,11
None, None, None, None, 0.573, 138.1, -6999.0, -1.6, None, 972.0, None, None, None, 300.0, None, 300.3, 11.5, None, -0.114, None, 0.0, -6999.0, None, 39.68, None, -0.1, 1017.3, 0.0, -1.0,2021-03-16 13:00:00, 972.0,11
None, None, None, None, 2.682, 117.7, -6999.0, -1.6, None, 972.0, None, None, None, 299.0, None, 299.3, 10.8, None, -0.105, None, 0.2, -6999.0, None, 22.2, None, -0.1, 1017.3, 0.2, -1.0,2021-03-16 14:00:00, 972.0,11
None, None, None, None, 4.76, 114.2, -6999.0, -1.6, None, 971.0, None, None, None, 299.0, None, 299.1, 10.0, None, -0.123, None, 0.2, -6999.0, None, 15.57, None, -0.1, 1016.2, 0.2, 0.0,2021-03-16 15:00:00, 971.0,11
None, None, None, None, 3.584, 114.7, -6999.0, -1.6, None, 971.0, None, None, None, 298.0, None, 297.9, 9.1, None, -0.114, None, 0.2, -6999.0, None, 16.33, None, -0.1, 1016.2, 0.4, -1.0,2021-03-16 16:00:00, 971.0,11
None, None, None, None, 1.0, 116.7, -6999.0, -1.6, None, 971.0, None, None, None, 298.0, None, 297.9, 8.5, None, -0.01, None, 0.2, -6999.0, None, 45.15, None, 0.0, 1016.2, 0.6, 0.0,2021-03-16 17:00:00, 971.0,11
None, None, None, None, 0.117, 222.4, -6999.0, -1.6, None, 971.0, None, None, None, 297.0, None, 296.8, 8.1, None, -0.095, None, 0.2, -6999.0, None, 57.44, None, -0.1, 1016.2, 0.7, -1.0,2021-03-16 18:00:00, 971.0,11
None, None, None, None, 0.221, 344.6, -6999.0, -0.2, None, 969.0, None, None, None, 296.0, None, 296.3, 7.5, None, -0.18, None, 0.0, -6999.0, None, 54.74, None, -0.2, 1014.1, 0.2, 0.0,2021-03-16 19:00:00, 969.0,11
None, None, None, None, 0.101, 8.02, -6999.0, -0.2, None, 969.0, None, None, None, 296.0, None, 296.0, 7.2, None, -0.237, None, 0.0, -6999.0, None, 63.93, None, -0.2, 1014.1, 0.4, 0.0,2021-03-16 20:00:00, 969.0,11
None, None, None, None, 0.078, 162.8, -6999.0, -0.3, None, 969.0, None, None, None, 296.0, None, 295.7, 7.3, None, -0.237, None, 0.0, -6999.0, None, 71.6, None, -0.2, 1014.1, 0.6, 0.0,2021-03-16 21:00:00, 969.0,11
None, None, None, None, 1.166, 143.4, -6999.0, -0.3, None, 969.0, None, None, None, 295.0, None, 295.3, 6.9, None, -0.227, None, 0.0, -6999.0, None, 25.38, None, -0.2, 1014.1, 0.8, 0.0,2021-03-16 22:00:00, 969.0,11
None, None, None, None, 3.725, 119.0, -6999.0, -0.3, None, 969.0, None, None, None, 295.0, None, 295.1, 6.4, None, -0.227, None, 0.0, -6999.0, None, 21.88, None, -0.2, 1014.1, 0.1, 0.0,2021-03-16 23:00:00, 969.0,11
None, None, None, None, 3.952, 132.0, -6999.0, -0.4, None, 969.0, None, None, None, 295.0, None, 294.6, 6.4, None, -0.218, None, 0.0, -6999.0, None, 22.18, None, -0.2, 1014.1, 0.5, -1.0,2021-03-17 00:00:00, 969.0,11
None, None, None, None, 1.781, 113.3, -6999.0, -0.4, None, 968.0, None, None, None, 295.0, None, 294.5, 6.6, None, -0.237, None, 0.0, -6999.0, None, 25.48, None, -0.2, 1013.0, 0.2, 0.0,2021-03-17 01:00:00, 968.0,11
None, None, None, None, 5.835, 129.4, -6999.0, -0.4, None, 968.0, None, None, None, 295.0, None, 294.6, 6.4, None, -0.236, None, 0.0, -6999.0, None, 23.29, None, -0.2, 1013.0, 0.0, 0.0,2021-03-17 02:00:00, 968.0,11
None, None, None, None, 5.045, 138.0, -6999.0, -0.4, None, 967.0, None, None, None, 293.0, None, 293.3, 6.2, None, -0.265, None, 0.0, -6999.0, None, 26.76, None, -0.3, 1012.0, 0.0, -1.0,2021-03-17 03:00:00, 967.0,11
None, None, None, None, 5.075, 133.7, -6999.0, -0.4, None, 967.0, None, None, None, 293.0, None, 292.8, 6.0, None, -0.246, None, 0.0, -6999.0, None, 25.28, None, -0.2, 1012.0, 0.0, -1.0,2021-03-17 04:00:00, 967.0,11
None, None, None, None, 3.264, 142.5, -6999.0, -0.4, None, 967.0, None, None, None, 293.0, None, 292.9, 6.1, None, -0.237, None, 0.0, -6999.0, None, 38.9, None, -0.2, 1012.0, 0.5, 0.0,2021-03-17 05:00:00, 967.0,11
None, None, None, None, 3.086, 145.9, -6999.0, -0.4, None, 967.0, None, None, None, 293.0, None, 292.8, 6.3, None, -0.237, None, 0.0, -6999.0, None, 39.9, None, -0.2, 1012.0, 0.2, 0.0,2021-03-17 06:00:00, 967.0,11
None, None, None, None, 1.052, 69.87, -6999.0, -0.3, None, 965.0, None, None, None, 292.0, None, 292.3, 6.5, None, -0.161, None, -0.2, -6999.0, None, 64.95, None, -0.2, 1009.9, 0.2, 0.0,2021-03-17 07:00:00, 965.0,11
None, None, None, None, 0.759, 31.59, -6999.0, -0.3, None, 965.0, None, None, None, 292.0, None, 292.3, 6.8, None, -0.171, None, -0.1, -6999.0, None, 65.06, None, -0.2, 1009.9, 0.3, 0.0,2021-03-17 08:00:00, 965.0,11
None, None, None, None, 0.272, 17.36, -6999.0, -0.3, None, 965.0, None, None, None, 292.0, None, 292.1, 7.1, None, -0.152, None, -0.1, -6999.0, None, 70.3, None, -0.2, 1009.9, 0.3, 0.0,2021-03-17 09:00:00, 965.0,11
None, None, None, None, 0.249, 357.1, -6999.0, -0.3, None, 967.0, None, None, None, 292.0, None, 291.7, 7.1, None, 0.226, None, 0.2, -6999.0, None, 71.2, None, 0.2, 1012.0, 0.5, 0.0,2021-03-17 10:00:00, 967.0,11
None, None, None, None, 0.472, 344.1, -6999.0, -0.3, None, 967.0, None, None, None, 299.0, None, 299.3, 8.6, None, 2.256, None, 2.3, -6999.0, None, 63.84, None, 2.3, 1011.9, 1.5, 8.0,2021-03-17 11:00:00, 967.0,11
None, None, None, None, 0.256, 135.5, -6999.0, -0.3, None, 967.0, None, None, None, 299.0, None, 299.0, 8.3, None, 3.894, None, 4.1, -6999.0, None, 66.97, None, 3.9, 1011.8, 0.1, 0.0,2021-03-17 12:00:00, 967.0,11
None, None, None, None, 0.749, 284.0, -6999.0, -0.3, None, 968.0, None, None, None, 298.0, None, 298.0, 8.3, None, 3.676, None, 4.1, -6999.0, None, 48.9, None, 3.7, 1012.8, 0.0, -1.0,2021-03-17 13:00:00, 968.0,11
None, None, None, None, 0.337, 171.6, -6999.0, -0.3, None, 968.0, None, None, None, 297.0, None, 297.4, 8.3, None, 4.112, None, 4.2, -6999.0, None, 71.9, None, 4.1, 1012.8, 0.2, -1.0,2021-03-17 14:00:00, 968.0,11
None, None, None, None, 0.425, 283.2, -6999.0, -0.3, None, 968.0, None, None, None, 297.0, None, 296.5, 8.1, None, 3.865, None, 4.6, -6999.0, None, 69.58, None, 3.9, 1012.8, 0.0, -1.0,2021-03-17 15:00:00, 968.0,11
None, None, None, None, 0.67, 307.8, -6999.0, -0.3, None, 968.0, None, None, None, 296.0, None, 295.9, 7.7, None, 3.903, None, 4.6, -6999.0, None, 63.94, None, 3.9, 1012.8, 0.0, -1.0,2021-03-17 16:00:00, 968.0,11
None, None, None, None, 1.307, 278.5, -6999.0, -0.3, None, 969.0, None, None, None, 295.0, None, 295.4, None, None, 3.382, None, 4.8, -6999.0, None, 44.32, None, 3.4, 1013.9, -0.1, -1.0,2021-03-17 17:00:00, 969.0,11
None, None, None, None, 1.236, 263.1, -6999.0, -0.3, None, 969.0, None, None, None, 295.0, None, 295.1, None, None, 2.313, None, 4.8, -6999.0, None, 32.59, None, 2.3, 1014.0, 0.0, 0.0,2021-03-17 18:00:00, 969.0,11
None, None, None, None, 0.566, 278.8, -6999.0, 1.5, None, 969.0, None, None, None, 294.0, None, 294.3, None, None, 1.481, None, 2.3, -6999.0, None, 30.5, None, 1.5, 1014.0, -0.1, -1.0,2021-03-17 19:00:00, 969.0,11
None, None, None, None, 0.805, 14.58, -6999.0, 0.4, None, 969.0, None, None, None, 294.0, None, 293.8, None, None, 0.424, None, 2.3, -6999.0, None, 52.36, None, 0.4, 1014.0, -0.2, -1.0,2021-03-17 20:00:00, 969.0,11
None, None, None, None, 0.643, 359.8, -6999.0, -0.2, None, 969.0, None, None, None, 293.0, None, 293.4, None, None, -0.18, None, 2.3, -6999.0, None, 57.02, None, -0.2, 1014.1, -0.2, 0.0,2021-03-17 21:00:00, 969.0,11
None, None, None, None, 0.237, 313.9, -6999.0, -0.4, None, 968.0, None, None, None, 293.0, None, 293.2, None, None, -0.445, None, 2.3, -6999.0, None, 61.61, None, -0.4, 1013.0, 0.0, 0.0,2021-03-17 22:00:00, 968.0,11
None, None, None, None, 0.226, 60.19, -6999.0, -0.8, None, 968.0, None, None, None, 293.0, None, 293.0, None, None, -0.765, None, 2.3, -6999.0, None, 59.84, None, -0.8, 1012.9, 0.0, 0.0,2021-03-17 23:00:00, 968.0,11
None, None, None, None, 0.115, 44.04, -6999.0, -1.0, None, 968.0, None, None, None, 293.0, None, 292.9, None, None, -0.425, None, 2.3, -6999.0, None, 70.5, None, -0.4, 1012.8, 0.0, 0.0,2021-03-18 00:00:00, 968.0,11
None, None, None, None, 0.079, 79.5, -6999.0, -1.0, None, 968.0, None, None, None, 293.0, None, 293.0, None, None, -0.312, None, 2.3, -6999.0, None, 51.61, None, -0.3, 1012.8, 0.0, 0.0,2021-03-18 01:00:00, 968.0,11
None, None, None, None, 0.335, 358.8, -6999.0, -1.0, None, 967.0, None, None, None, 293.0, None, 293.1, None, None, -0.275, None, 2.3, -6999.0, None, 48.01, None, -0.3, 1011.8, 0.0, 0.0,2021-03-18 02:00:00, 967.0,11
None, None, None, None, 0.097, 271.7, -6999.0, -1.0, None, 967.0, None, None, None, 292.0, None, 292.3, None, None, -0.425, None, 2.3, -6999.0, None, 31.93, None, -0.4, 1011.8, 0.1, -1.0,2021-03-18 03:00:00, 967.0,11
None, None, None, None, 0.07, 294.2, -6999.0, -1.0, None, 967.0, None, None, None, 292.0, None, 292.4, None, None, -0.416, None, 2.3, -6999.0, None, 7.48, None, -0.4, 1011.8, 0.2, 0.0,2021-03-18 04:00:00, 967.0,11
None, None, None, None, 0.014, 26.44, -6999.0, -1.0, None, 965.0, None, None, None, 293.0, None, 292.8, None, None, -0.435, None, 2.3, -6999.0, None, 24.22, None, -0.4, 1009.7, 0.4, 0.0,2021-03-18 05:00:00, 965.0,11
None, None, None, None, 0.0, 42.48, -6999.0, -1.0, None, 965.0, None, None, None, 292.0, None, 292.2, None, None, -0.473, None, 2.3, -6999.0, None, 29.58, None, -0.5, 1009.8, 0.4, -1.0,2021-03-18 06:00:00, 965.0,11
None, None, None, None, 0.0, 88.7, -6999.0, -0.6, None, 965.0, None, None, None, 293.0, None, 293.2, None, None, -0.558, None, -0.4, -6999.0, None, 13.18, None, -0.6, 1009.8, 0.8, 1.0,2021-03-18 07:00:00, 965.0,11
None, None, None, None, 0.0, 82.7, -6999.0, -0.7, None, 964.0, None, None, None, 292.0, None, 291.9, None, None, -0.671, None, -0.4, -6999.0, None, 12.46, None, -0.7, 1008.8, 0.4, -1.0,2021-03-18 08:00:00, 964.0,11
None, None, None, None, 0.0, 96.2, -6999.0, -0.7, None, 964.0, None, None, None, 296.0, None, 295.9, None, None, 0.292, None, 0.3, -6999.0, None, 40.12, None, 0.3, 1008.8, 0.5, 4.0,2021-03-18 09:00:00, 964.0,11
None, None, None, None, 0.0, 161.9, -6999.0, -0.7, None, 964.0, None, None, None, 297.0, None, 297.3, None, None, 1.151, None, 1.2, -6999.0, None, 54.16, None, 1.2, 1008.8, 0.4, 1.0,2021-03-18 10:00:00, 964.0,11
None, None, None, None, 0.007, 99.3, -6999.0, -0.7, None, 964.0, None, None, None, 296.0, None, 296.4, None, None, 1.519, None, 2.2, -6999.0, None, 3.718, None, 1.5, 1008.8, 0.4, -1.0,2021-03-18 11:00:00, 964.0,11
None, None, None, None, 0.175, 88.7, -6999.0, -0.7, None, 963.0, None, None, None, 296.0, None, 295.5, None, None, 2.587, None, 2.8, -6999.0, None, 33.03, None, 2.6, 1007.7, 0.5, -1.0,2021-03-18 12:00:00, 963.0,11
None, None, None, None, 0.317, 108.6, -6999.0, -0.7, None, 963.0, None, None, None, 295.0, None, 295.2, None, None, 3.752, None, 4.2, -6999.0, None, 19.66, None, 3.8, 1007.6, 1.0, 0.0,2021-03-18 13:00:00, 963.0,11
None, None, None, None, 0.079, 78.0, -6999.0, -0.7, None, 963.0, None, None, None, 295.0, None, 294.5, None, None, 4.902, None, 5.1, -6999.0, None, 70.4, None, 4.9, 1007.6, 0.1, -1.0,2021-03-18 14:00:00, 963.0,11
None, None, None, None, 0.322, 355.4, -6999.0, -0.7, None, 961.0, None, None, None, 293.0, None, 292.9, None, None, 3.875, None, 5.1, -6999.0, None, 34.29, None, 3.9, 1005.5, 0.1, -2.0,2021-03-18 15:00:00, 961.0,11
None, None, None, None, 0.112, 293.7, -6999.0, -0.7, None, 961.0, None, None, None, 293.0, None, 293.1, None, None, 4.854, None, 5.1, -6999.0, None, 47.55, None, 4.9, 1005.5, 0.2, 0.0,2021-03-18 16:00:00, 961.0,11
None, None, None, None, 0.085, 297.5, -6999.0, -0.7, None, 960.0, None, None, None, 293.0, None, 292.7, None, None, 3.941, None, 5.1, -6999.0, None, 42.72, None, 3.9, 1004.5, 0.2, 0.0,2021-03-18 17:00:00, 960.0,11
None, None, None, None, 0.164, 113.8, -6999.0, -0.7, None, 960.0, None, None, None, 292.0, None, 292.3, None, None, 2.842, None, 5.1, -6999.0, None, 40.93, None, 2.8, 1004.5, -0.1, 0.0,2021-03-18 18:00:00, 960.0,11
None, None, None, None, 0.136, 3.606, -6999.0, 1.4, None, 960.0, None, None, None, 292.0, None, 292.0, None, None, 1.472, None, 2.9, -6999.0, None, 38.11, None, 1.5, 1004.6, 0.0, 0.0,2021-03-18 19:00:00, 960.0,11
None, None, None, None, 0.069, 357.2, -6999.0, 0.7, None, 960.0, None, None, None, 292.0, None, 291.9, None, None, 0.735, None, 2.9, -6999.0, None, 10.19, None, 0.7, 1004.6, 0.5, 0.0,2021-03-18 20:00:00, 960.0,11
None, None, None, None, 0.076, 346.9, -6999.0, 0.4, None, 960.0, None, None, None, 292.0, None, 291.8, None, None, 0.5, None, 2.9, -6999.0, None, 49.04, None, 0.5, 1004.6, 0.3, 0.0,2021-03-18 21:00:00, 960.0,11
None, None, None, None, 0.313, 277.7, -6999.0, 0.2, None, 960.0, None, None, None, 292.0, None, 291.5, None, None, 0.226, None, 2.9, -6999.0, None, 41.05, None, 0.2, 1004.6, 0.7, 0.0,2021-03-18 22:00:00, 960.0,11
None, None, None, None, 0.078, 268.9, -6999.0, 0.0, None, 960.0, None, None, None, 291.0, None, 291.4, None, None, 0.122, None, 2.9, -6999.0, None, 61.68, None, 0.1, 1004.6, 0.4, 0.0,2021-03-18 23:00:00, 960.0,11
