pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.886, 64.16, 1.3, 26.8, 25.12, 13.59, 200.1, -5.0, 13.6, 0.9, -1.1, 1014.0, 0.0, -5.0, 924.0, 200.0, 0.0, 64.0,2021-03-12 10:00:00, -6999.0, 924.0,11
0.0, 1.856, 62.02, 1.8, 14.7, 14.16, 8.99, 170.6, -5.0, 9.0, 1.9, -1.1, 1013.9, 0.0, -5.0, 924.0, 171.0, 0.0, 62.0,2021-03-12 11:00:00, -6999.0, 924.0,11
0.0, 4.086, 58.1, 4.1, 26.1, 24.5, 11.48, 195.6, -3.0, 11.5, 4.1, -1.1, 1013.7, 0.0, -3.0, 924.0, 196.0, 0.0, 58.0,2021-03-12 12:00:00, -6999.0, 924.0,11
0.0, 4.828, 56.27, 4.9, 24.1, 17.72, 12.13, 223.0, -3.0, 12.1, 4.8, -1.1, 1014.7, 0.0, -3.0, 925.0, 223.0, 0.0, 56.0,2021-03-12 13:00:00, -6999.0, 925.0,11
0.0, 5.073, 57.08, 5.1, 30.0, 18.19, 14.02, 231.5, -3.0, 14.0, 5.1, -1.1, 1014.7, 0.0, -3.0, 925.0, 232.0, 0.0, 57.0,2021-03-12 14:00:00, -6999.0, 925.0,11
0.0, 5.171, 58.31, 5.2, 24.7, 18.11, 12.67, 230.9, -2.0, 12.7, 5.2, -1.1, 1015.8, 0.0, -2.0, 926.0, 231.0, 0.0, 58.0,2021-03-12 15:00:00, -6999.0, 926.0,11
0.0, 5.112, 61.58, 5.6, 23.4, 18.96, 12.47, 233.3, -1.0, 12.5, 5.1, -1.1, 1015.8, 0.0, -1.0, 926.0, 233.0, 0.0, 62.0,2021-03-12 16:00:00, -6999.0, 926.0,11
0.0, 4.609, 63.36, 5.6, 20.0, 18.82, 11.22, 220.5, -2.0, 11.2, 4.6, -1.1, 1015.8, 0.0, -2.0, 926.0, 221.0, 0.0, 63.0,2021-03-12 17:00:00, -6999.0, 926.0,11
0.0, 4.048, 69.6, 5.6, 18.8, 14.8, 10.18, 225.0, -1.0, 10.2, 4.0, -1.1, 1017.1, 0.0, -1.0, 927.0, 225.0, 0.0, 70.0,2021-03-12 18:00:00, -6999.0, 927.0,11
0.0, 3.323, 73.11, 4.0, 13.7, 42.85, 4.322, 229.6, -1.0, 4.3, 3.3, 3.4, 1017.2, 0.0, -1.0, 927.0, 230.0, 0.0, 73.0,2021-03-12 19:00:00, -6999.0, 927.0,11
0.0, 3.111, 74.02, 4.0, 6.5, 21.98, 2.852, 141.2, -1.0, 2.9, 3.1, 2.5, 1017.1, 0.0, -1.0, 927.0, 141.0, 0.0, 74.0,2021-03-12 20:00:00, -6999.0, 927.0,11
0.0, 3.074, 74.68, 4.0, 9.9, 13.94, 5.41, 134.6, -1.0, 5.4, 3.1, 2.5, 1017.0, 0.1, -1.0, 927.0, 135.0, 0.0, 75.0,2021-03-12 21:00:00, -6999.0, 927.0,11
0.0, 2.468, 82.6, 4.0, 13.2, 17.69, 6.149, 129.5, 0.0, 6.1, 2.5, 2.5, 1018.2, 0.0, 0.0, 928.0, 130.0, 0.0, 83.0,2021-03-12 22:00:00, -6999.0, 928.0,11
0.0, 2.12, 85.7, 4.0, 19.7, 18.62, 8.1, 155.9, 0.0, 8.1, 2.1, 2.0, 1018.1, 0.0, 0.0, 928.0, 156.0, 0.0, 86.0,2021-03-12 23:00:00, -6999.0, 928.0,11
0.0, 1.866, 87.8, 4.0, 11.0, 10.59, 6.718, 152.7, 0.0, 6.7, 1.9, 1.8, 1017.9, 0.0, 0.0, 928.0, 153.0, 0.0, 88.0,2021-03-13 00:00:00, -6999.0, 928.0,11
0.0, 2.464, 82.0, 4.0, 13.3, 7.814, 8.43, 155.3, 0.0, 8.4, 2.5, 1.8, 1017.8, 0.0, 0.0, 928.0, 155.0, 0.0, 82.0,2021-03-13 01:00:00, -6999.0, 928.0,11
0.0, 2.787, 75.62, 4.0, 14.6, 8.53, 8.91, 154.0, -1.0, 8.9, 2.8, 1.8, 1017.8, 0.0, -1.0, 928.0, 154.0, 0.0, 76.0,2021-03-13 02:00:00, -6999.0, 928.0,11
0.0, 2.957, 71.5, 4.0, 15.7, 9.83, 9.68, 152.0, -2.0, 9.7, 3.0, 1.8, 1016.6, 0.0, -2.0, 927.0, 152.0, 0.0, 72.0,2021-03-13 03:00:00, -6999.0, 927.0,11
0.0, 2.822, 72.42, 4.0, 17.4, 8.16, 11.79, 157.2, -2.0, 11.8, 2.8, 1.8, 1016.7, 0.0, -2.0, 927.0, 157.0, 0.0, 72.0,2021-03-13 04:00:00, -6999.0, 927.0,11
0.0, 2.685, 73.25, 4.0, 16.5, 36.52, 7.236, 151.7, -1.0, 7.2, 2.7, 1.8, 1016.7, 0.0, -1.0, 927.0, 152.0, 0.0, 73.0,2021-03-13 05:00:00, -6999.0, 927.0,11
0.0, -0.03, 93.7, 4.0, 11.9, 46.83, 3.322, 350.9, -1.0, 3.3, 0.0, 0.0, 1018.1, 0.0, -1.0, 928.0, 351.0, 0.0, 94.0,2021-03-13 06:00:00, -6999.0, 928.0,11
0.0, -0.515, 98.0, 0.0, 10.3, 29.73, 4.55, 344.0, -1.0, 4.6, -0.5, -0.5, 1018.2, 0.0, -1.0, 928.0, 344.0, 0.0, 98.0,2021-03-13 07:00:00, -6999.0, 928.0,11
0.0, -2.308, 97.1, 0.0, 15.7, 24.18, 6.875, 360.0, -3.0, 6.9, -2.3, -2.3, 1018.4, 0.0, -3.0, 928.0, 360.0, 0.0, 97.0,2021-03-13 08:00:00, -6999.0, 928.0,11
0.0, -4.829, 89.4, 0.0, 20.1, 19.96, 10.16, 335.4, -6.0, 10.2, -4.8, -5.0, 1018.6, 0.0, -6.0, 928.0, 335.0, 0.0, 89.0,2021-03-13 09:00:00, -6999.0, 928.0,11
0.0, -6.26, 86.5, 0.0, 22.4, 15.62, 14.56, 343.0, -8.0, 14.6, -6.3, -6.1, 1018.8, 0.0, -8.0, 928.0, 343.0, 0.0, 87.0,2021-03-13 10:00:00, -6999.0, 928.0,11
0.0, -6.734, 85.3, 0.0, 20.8, 16.21, 13.53, 346.3, -9.0, 13.5, -6.7, -6.7, 1018.9, 0.0, -9.0, 928.0, 346.0, 0.0, 85.0,2021-03-13 11:00:00, -6999.0, 928.0,11
0.0, -6.949, 84.5, 0.0, 17.5, 14.84, 11.65, 344.2, -9.0, 11.7, -6.9, -7.0, 1019.0, 0.0, -9.0, 928.0, 344.0, 0.0, 85.0,2021-03-13 12:00:00, -6999.0, 928.0,11
0.0, -7.516, 87.1, 0.0, 18.1, 17.36, 11.76, 343.8, -9.0, 11.8, -7.5, -7.8, 1017.9, 0.0, -9.0, 927.0, 344.0, 0.0, 87.0,2021-03-13 13:00:00, -6999.0, 927.0,11
0.0, -7.435, 91.9, 0.0, 16.5, 14.39, 10.27, 333.9, -8.0, 10.3, -7.4, -7.8, 1016.7, 0.0, -8.0, 926.0, 334.0, 0.0, 92.0,2021-03-13 14:00:00, -6999.0, 926.0,11
0.0, -6.729, 90.9, 0.0, 17.4, 16.4, 9.64, 346.2, -8.0, 9.6, -6.7, -7.8, 1015.5, 0.0, -8.0, 925.0, 346.0, 0.0, 91.0,2021-03-13 15:00:00, -6999.0, 925.0,11
0.0, -6.779, 87.9, 0.0, 14.4, 20.07, 8.78, 340.5, -8.0, 8.8, -6.8, -7.8, 1015.6, 0.0, -8.0, 925.0, 341.0, 0.0, 88.0,2021-03-13 16:00:00, -6999.0, 925.0,11
0.0, -7.911, 88.1, 0.0, 18.0, 12.54, 11.47, 337.8, -9.0, 11.5, -7.9, -8.0, 1014.6, 0.0, -9.0, 924.0, 338.0, 0.0, 88.0,2021-03-13 17:00:00, -6999.0, 924.0,11
0.0, -8.47, 87.1, 0.0, 17.6, 15.48, 11.39, 344.7, -10.0, 11.4, -8.5, -8.5, 1013.8, 0.0, -10.0, 923.0, 345.0, 0.0, 87.0,2021-03-13 18:00:00, -6999.0, 923.0,11
0.0, -9.22, 89.6, -8.4, 16.4, 15.33, 9.31, 340.3, -11.0, 9.3, -9.2, -9.3, 1013.9, 0.0, -11.0, 923.0, 340.0, 0.0, 90.0,2021-03-13 19:00:00, -6999.0, 923.0,11
0.0, -9.66, 91.3, -8.4, 17.4, 11.71, 9.9, 336.9, -11.0, 9.9, -9.7, -9.8, 1013.0, 0.0, -11.0, 922.0, 337.0, 0.0, 91.0,2021-03-13 20:00:00, -6999.0, 922.0,11
0.0, -9.89, 92.4, -8.4, 16.7, 13.37, 10.92, 337.7, -11.0, 10.9, -9.9, -10.0, 1013.3, 0.0, -11.0, 922.0, 338.0, 0.0, 92.0,2021-03-13 21:00:00, -6999.0, 922.0,11
0.0, -10.11, 92.8, -8.4, 15.9, 14.34, 9.43, 339.9, -11.0, 9.4, -10.1, -10.2, 1012.3, 0.0, -11.0, 921.0, 340.0, 0.0, 93.0,2021-03-13 22:00:00, -6999.0, 921.0,11
0.0, -10.39, 92.1, -8.4, 15.2, 13.9, 9.0, 337.6, -11.0, 9.0, -10.4, -10.5, 1012.4, 0.0, -11.0, 921.0, 338.0, 0.0, 92.0,2021-03-13 23:00:00, -6999.0, 921.0,11
0.0, -10.98, 92.0, -8.4, 15.6, 12.76, 10.49, 345.2, -12.0, 10.5, -11.0, -11.1, 1011.4, 0.0, -12.0, 920.0, 345.0, 0.0, 92.0,2021-03-14 00:00:00, -6999.0, 920.0,11
0.0, -11.55, 90.9, -8.4, 15.2, 12.08, 10.52, 345.7, -13.0, 10.5, -11.6, -11.6, 1011.5, 0.0, -13.0, 920.0, 346.0, 0.0, 91.0,2021-03-14 01:00:00, -6999.0, 920.0,11
0.0, -12.09, 90.1, -8.4, 16.4, 13.95, 8.92, 339.4, -13.0, 8.9, -12.1, -12.2, 1011.5, 0.0, -13.0, 920.0, 339.0, 0.0, 90.0,2021-03-14 03:00:00, -6999.0, 920.0,11
0.0, -12.68, 89.1, -8.4, 13.9, 13.0, 8.12, 341.1, -14.0, 8.1, -12.7, -12.7, 1010.4, 0.0, -14.0, 919.0, 341.0, 0.0, 89.0,2021-03-14 04:00:00, -6999.0, 919.0,11
0.0, -13.06, 88.4, -8.4, 16.5, 16.05, 9.23, 338.1, -15.0, 9.2, -13.1, -13.1, 1010.5, 0.0, -15.0, 919.0, 338.0, 0.0, 88.0,2021-03-14 05:00:00, -6999.0, 919.0,11
0.0, -13.59, 87.8, -8.4, 18.2, 11.33, 11.97, 340.7, -15.0, 12.0, -13.6, -13.5, 1010.6, 0.0, -15.0, 919.0, 341.0, 0.0, 88.0,2021-03-14 06:00:00, -6999.0, 919.0,11
0.0, -13.96, 87.4, -13.5, 19.6, 13.88, 12.54, 342.2, -15.0, 12.5, -14.0, -14.1, 1010.7, 0.0, -15.0, 919.0, 342.0, 0.0, 87.0,2021-03-14 07:00:00, -6999.0, 919.0,11
0.0, -14.74, 86.6, -13.5, 25.3, 13.75, 15.4, 343.8, -16.0, 15.4, -14.7, -14.7, 1010.9, 0.0, -16.0, 919.0, 344.0, 0.0, 87.0,2021-03-14 08:00:00, -6999.0, 919.0,11
0.0, -14.95, 86.3, -13.5, 25.3, 11.44, 16.27, 344.3, -16.0, 16.3, -15.0, -15.2, 1010.9, 0.0, -16.0, 919.0, 344.0, 0.0, 86.0,2021-03-14 09:00:00, -6999.0, 919.0,11
0.0, -14.76, 85.8, -13.5, 28.4, 15.44, 17.7, 341.8, -17.0, 17.7, -14.8, -15.2, 1010.9, 0.0, -17.0, 919.0, 342.0, 0.0, 86.0,2021-03-14 10:00:00, -6999.0, 919.0,11
0.0, -15.07, 85.9, -13.5, 28.5, 16.55, 18.8, 345.4, -17.0, 18.8, -15.1, -15.4, 1011.0, 0.0, -17.0, 919.0, 345.0, 0.0, 86.0,2021-03-14 11:00:00, -6999.0, 919.0,11
0.0, -15.02, 85.4, -13.5, 30.3, 16.84, 19.44, 341.0, -17.0, 19.4, -15.0, -15.4, 1011.0, 0.0, -17.0, 919.0, 341.0, 0.0, 85.0,2021-03-14 12:00:00, -6999.0, 919.0,11
0.0, -14.65, 84.0, -13.5, 36.6, 14.23, 20.7, 339.9, -17.0, 20.7, -14.7, -15.4, 1011.0, 0.0, -17.0, 919.0, 340.0, 0.0, 84.0,2021-03-14 13:00:00, -6999.0, 919.0,11
0.0, -14.91, 78.47, -13.5, 34.9, 14.83, 23.38, 343.0, -18.0, 23.4, -14.9, -15.4, 1011.1, 0.0, -18.0, 919.0, 343.0, 0.0, 78.0,2021-03-14 14:00:00, -6999.0, 919.0,11
0.0, -15.5, 77.27, -13.5, 36.9, 15.52, 23.15, 342.3, -18.0, 23.2, -15.5, -15.7, 1011.2, 0.0, -18.0, 919.0, 342.0, 0.0, 77.0,2021-03-14 15:00:00, -6999.0, 919.0,11
0.0, -15.96, 77.07, -13.5, 39.0, 17.17, 22.42, 337.0, -19.0, 22.4, -16.0, -15.9, 1011.3, 0.0, -19.0, 919.0, 337.0, 0.0, 77.0,2021-03-14 16:00:00, -6999.0, 919.0,11
0.0, -15.76, 77.01, -13.5, 38.1, 15.16, 23.17, 335.9, -19.0, 23.2, -15.8, -16.3, 1012.5, 0.0, -19.0, 920.0, 336.0, 0.0, 77.0,2021-03-14 17:00:00, -6999.0, 920.0,11
0.0, -15.48, 78.31, -13.5, 37.8, 12.7, 22.6, 339.7, -18.0, 22.6, -15.5, -16.3, 1012.5, 0.0, -18.0, 920.0, 340.0, 0.0, 78.0,2021-03-14 18:00:00, -6999.0, 920.0,11
0.0, -15.78, 84.4, -15.4, 32.4, 12.72, 19.01, 340.9, -18.0, 19.0, -15.8, -15.8, 1013.6, 0.1, -18.0, 921.0, 341.0, 0.0, 84.0,2021-03-14 19:00:00, -6999.0, 921.0,11
0.2, -15.66, 86.0, -15.4, 27.5, 13.32, 14.53, 343.6, -17.0, 14.5, -15.7, -15.9, 1015.9, 0.2, -17.0, 923.0, 344.0, 0.0, 86.0,2021-03-14 20:00:00, -6999.0, 923.0,11
0.2, -15.13, 86.3, -15.1, 16.0, 18.8, 8.32, 330.0, -17.0, 8.3, -15.1, -15.9, 1017.0, 0.1, -17.0, 924.0, 330.0, 0.0, 86.0,2021-03-14 21:00:00, -6999.0, 924.0,11
0.2, -15.0, 85.7, -14.8, 20.3, 28.97, 6.485, 302.6, -17.0, 6.5, -15.0, -15.9, 1017.0, 0.1, -17.0, 924.0, 303.0, 0.0, 86.0,2021-03-14 22:00:00, -6999.0, 924.0,11
0.2, -15.19, 83.1, -14.8, 13.8, 28.9, 5.802, 280.2, -17.0, 5.8, -15.2, -15.9, 1018.1, 0.0, -17.0, 925.0, 280.0, 0.0, 83.0,2021-03-14 23:00:00, -6999.0, 925.0,11
0.2, -15.41, 81.5, -14.8, 12.6, 23.48, 6.331, 251.6, -18.0, 6.3, -15.4, -15.9, 1019.2, 0.0, -18.0, 926.0, 252.0, 0.0, 82.0,2021-03-15 00:00:00, -6999.0, 926.0,11
0.2, -15.35, 78.36, -14.8, 12.1, 32.07, 4.263, 211.3, -18.0, 4.3, -15.4, -15.9, 1018.1, 0.0, -18.0, 925.0, 211.0, 0.0, 78.0,2021-03-15 01:00:00, -6999.0, 925.0,11
0.2, -16.92, 83.0, -14.8, 8.4, 14.97, 4.45, 170.9, -19.0, 4.5, -16.9, -17.4, 1019.4, 0.0, -19.0, 926.0, 171.0, 0.0, 83.0,2021-03-15 02:00:00, -6999.0, 926.0,11
0.2, -16.4, 82.7, -14.8, 17.2, 7.849, 11.73, 170.5, -18.0, 11.7, -16.4, -17.4, 1018.3, 0.0, -18.0, 925.0, 171.0, 0.0, 83.0,2021-03-15 03:00:00, -6999.0, 925.0,11
0.2, -15.5, 84.1, -14.8, 21.2, 8.58, 14.28, 176.1, -17.0, 14.3, -15.5, -17.4, 1019.3, 0.0, -17.0, 926.0, 176.0, 0.0, 84.0,2021-03-15 04:00:00, -6999.0, 926.0,11
0.2, -15.53, 83.5, -14.8, 18.9, 7.793, 13.32, 172.7, -18.0, 13.3, -15.5, -17.4, 1019.3, 0.0, -18.0, 926.0, 173.0, 0.0, 84.0,2021-03-15 05:00:00, -6999.0, 926.0,11
0.2, -15.2, 82.9, -14.8, 17.6, 6.189, 12.57, 171.6, -17.0, 12.6, -15.2, -17.4, 1019.2, 0.0, -17.0, 926.0, 172.0, 0.0, 83.0,2021-03-15 06:00:00, -6999.0, 926.0,11
0.2, -14.9, 81.6, -14.9, 15.4, 7.069, 12.46, 163.7, -17.0, 12.5, -14.9, -15.9, 1019.2, 0.0, -17.0, 926.0, 164.0, 0.0, 82.0,2021-03-15 07:00:00, -6999.0, 926.0,11
0.2, -12.88, 76.4, -11.5, 15.5, 9.88, 11.52, 164.6, -16.0, 11.5, -12.9, -15.9, 1019.0, 0.0, -16.0, 926.0, 165.0, 0.0, 76.0,2021-03-15 08:00:00, -6999.0, 926.0,11
0.2, -6.93, 59.17, -7.0, 22.1, 21.78, 12.49, 197.1, -13.0, 12.5, -6.9, -15.9, 1018.4, 0.0, -13.0, 926.0, 197.0, 0.0, 59.0,2021-03-15 09:00:00, -6999.0, 926.0,11
0.2, -4.723, 50.72, -4.7, None, 18.52, 10.06, 211.2, -12.0, None, -4.7, -15.9, 1019.3, 0.0, -12.0, 927.0, None, 0.0, 51.0,2021-03-15 10:00:00, -6999.0, 927.0,11
0.2, -3.342, 46.23, -3.2, 25.7, 19.85, 11.72, 251.7, -12.0, 11.7, -3.3, -15.9, 1019.1, 0.0, -12.0, 927.0, 252.0, 0.0, 46.0,2021-03-15 11:00:00, -6999.0, 927.0,11
0.2, -1.607, 40.77, -1.6, 34.7, 20.94, 11.52, 256.6, -12.0, 11.5, -1.6, -15.9, 1019.0, 0.0, -12.0, 927.0, 257.0, 0.0, 41.0,2021-03-15 12:00:00, -6999.0, 927.0,11
0.2, -0.395, 39.16, -0.4, 30.0, 21.6, 15.87, 252.5, -11.0, 15.9, -0.4, -15.9, 1018.9, 0.0, -11.0, 927.0, 253.0, 0.0, 39.0,2021-03-15 13:00:00, -6999.0, 927.0,11
0.2, 0.949, 37.37, 1.1, 27.0, 22.09, 14.09, 259.0, -12.0, 14.1, 0.9, -15.9, 1018.9, 0.0, -12.0, 927.0, 259.0, 0.0, 37.0,2021-03-15 14:00:00, -6999.0, 927.0,11
0.2, 1.797, 34.65, 1.9, 30.3, 19.09, 16.58, 249.3, -12.0, 16.6, 1.8, -15.9, 1018.8, 0.0, -12.0, 927.0, 249.0, 0.0, 35.0,2021-03-15 15:00:00, -6999.0, 927.0,11
0.2, 2.056, 34.36, 2.2, 33.0, 20.33, 17.91, 240.4, -12.0, 17.9, 2.1, -15.9, 1018.6, 0.0, -12.0, 927.0, 240.0, 0.0, 34.0,2021-03-15 16:00:00, -6999.0, 927.0,11
0.2, 0.957, 39.86, 2.2, 32.7, 19.82, 18.79, 213.8, -11.0, 18.8, 1.0, -15.9, 1018.8, 0.0, -11.0, 927.0, 214.0, 0.0, 40.0,2021-03-15 17:00:00, -6999.0, 927.0,11
0.2, 0.203, 43.08, 2.2, 29.8, 14.22, 17.24, 207.1, -11.0, 17.2, 0.2, -15.9, 1017.7, 0.0, -11.0, 926.0, 207.0, 0.0, 43.0,2021-03-15 18:00:00, -6999.0, 926.0,11
0.2, -0.431, 45.64, 0.2, 33.9, 11.37, 20.89, 209.2, -10.0, 20.9, -0.4, -0.4, 1017.7, 0.0, -10.0, 926.0, 209.0, 0.0, 46.0,2021-03-15 19:00:00, -6999.0, 926.0,11
0.0, -0.489, 46.2, 0.2, 30.5, 12.47, 17.3, 202.7, -10.0, 17.3, -0.5, -0.8, 1017.5, 0.0, -10.0, 926.0, 203.0, 0.0, 46.0,2021-03-15 20:00:00, -6999.0, 926.0,11
0.0, -0.519, 45.92, 0.2, 31.5, 12.67, 16.87, 197.9, -9.0, 16.9, -0.5, -0.8, 1017.0, 0.0, -9.0, 926.0, 198.0, 0.0, 46.0,2021-03-15 21:00:00, -6999.0, 926.0,11
0.0, -0.151, 44.8, 0.2, 31.7, 12.2, 19.12, 208.8, -10.0, 19.1, -0.2, -0.8, 1015.6, 0.0, -10.0, 925.0, 209.0, 0.0, 45.0,2021-03-15 22:00:00, -6999.0, 925.0,11
0.0, -0.032, 44.7, 0.2, 39.2, 15.79, 20.09, 217.5, -10.0, 20.1, 0.0, -0.8, 1015.5, 0.0, -10.0, 925.0, 218.0, 0.0, 45.0,2021-03-15 23:00:00, -6999.0, 925.0,11
0.0, 0.002, 43.99, 0.2, 36.1, 15.71, 18.64, 222.7, -10.0, 18.6, 0.0, -0.8, 1015.3, 0.0, -10.0, 925.0, 223.0, 0.0, 44.0,2021-03-16 00:00:00, -6999.0, 925.0,11
0.0, -0.481, 47.32, 0.2, 29.8, 15.88, 17.79, 223.3, -9.0, 17.8, -0.5, -0.8, 1016.4, 0.0, -9.0, 926.0, 223.0, 0.0, 47.0,2021-03-16 01:00:00, -6999.0, 926.0,11
0.0, -0.767, 50.59, 0.2, 30.1, 12.59, 18.26, 208.1, -9.0, 18.3, -0.8, -0.9, 1015.2, 0.0, -9.0, 925.0, 208.0, 0.0, 51.0,2021-03-16 02:00:00, -6999.0, 925.0,11
0.0, 0.026, 44.72, 0.2, 35.5, 12.39, 19.04, 205.5, -10.0, 19.0, 0.0, -1.0, 1013.9, 0.0, -10.0, 924.0, 206.0, 0.0, 45.0,2021-03-16 03:00:00, -6999.0, 924.0,11
0.0, -0.019, 42.94, 0.4, 40.6, 14.6, 23.26, 213.5, -10.0, 23.3, 0.0, -1.0, 1013.9, 0.0, -10.0, 924.0, 214.0, 0.0, 43.0,2021-03-16 04:00:00, -6999.0, 924.0,11
0.0, -0.276, 43.33, 0.4, 33.5, 14.21, 19.98, 208.2, -10.0, 20.0, -0.3, -1.0, 1014.0, 0.0, -10.0, 924.0, 208.0, 0.0, 43.0,2021-03-16 05:00:00, -6999.0, 924.0,11
0.0, -0.049, 46.27, 0.4, 32.5, 16.13, 14.22, 218.4, -10.0, 14.2, 0.0, -1.0, 1014.1, 0.0, -10.0, 924.0, 218.0, 0.0, 46.0,2021-03-16 06:00:00, -6999.0, 924.0,11
0.0, 0.095, 48.95, 0.3, 33.0, 13.22, 15.32, 219.8, -9.0, 15.3, 0.1, -0.1, 1014.1, 0.0, -9.0, 924.0, 220.0, 0.0, 49.0,2021-03-16 07:00:00, -6999.0, 924.0,11
None, 0.214, 48.64, None, None, 15.51, 18.46, 215.0, None, None, None, None, None, None, -9.0, 924.0, None, None, None,2021-03-16 08:00:00, None, None,11
0.0, 0.724, 47.77, 0.7, 39.9, 14.14, 21.33, 227.0, -9.0, 21.3, 0.7, -0.4, 1014.1, 0.0, -9.0, 924.0, 227.0, 0.0, 48.0,2021-03-16 09:00:00, -6999.0, 924.0,11
0.0, 1.685, 46.47, 1.7, None, 12.64, 22.44, 214.8, -9.0, None, 1.7, -0.4, 1015.1, 0.0, -9.0, 925.0, None, 0.0, 46.0,2021-03-16 10:00:00, -6999.0, 925.0,11
0.0, 2.855, 44.56, 2.9, None, 13.72, 21.57, 216.9, -8.0, None, 2.9, -0.4, 1014.9, 0.0, -8.0, 925.0, None, 0.0, 45.0,2021-03-16 11:00:00, -6999.0, 925.0,11
0.0, 4.251, 38.57, 4.3, None, 20.11, 18.63, 232.4, -8.0, None, 4.3, -0.4, 1015.9, 0.0, -8.0, 926.0, None, 0.0, 39.0,2021-03-16 12:00:00, -6999.0, 926.0,11
0.0, 5.288, 35.41, 5.4, None, 16.35, 23.25, 233.2, -9.0, None, 5.3, -0.4, 1014.7, 0.0, -9.0, 925.0, None, 0.0, 35.0,2021-03-16 13:00:00, -6999.0, 925.0,11
0.0, 5.777, 33.89, 6.0, None, 15.29, 24.54, 233.9, -9.0, None, 5.8, -0.4, 1014.7, 0.0, -9.0, 925.0, None, 0.0, 34.0,2021-03-16 14:00:00, -6999.0, 925.0,11
0.0, 5.066, 39.36, 6.0, None, 16.43, 21.43, 219.2, -7.0, None, 5.1, -0.4, 1015.8, 0.0, -7.0, 926.0, None, 0.0, 39.0,2021-03-16 15:00:00, -6999.0, 926.0,11
