CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.293, None, None, None, None, None, 64.19, 0.0, 4.92, 53.15, -6999.0, None, -1.3, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-17 03:00:00, 144.0, None, 143.5,11
None, -2.005, None, None, None, None, None, 53.8, 0.0, 4.891, 30.98, -6999.0, None, -2.0, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-17 04:00:00, 143.0, None, 143.3,11
None, -1.517, None, None, None, None, None, 77.58, 0.0, 4.775, 130.1, -6999.0, None, -1.5, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-17 05:00:00, 143.0, None, 143.4,11
None, -1.551, None, None, None, None, None, 75.03, 0.0, 5.158, 179.8, -6999.0, None, -1.6, -2.1, None, None, None, None, 0.4, None, None, -6999.0, None,2021-03-17 06:00:00, 143.0, None, 143.2,11
None, -0.653, None, None, None, None, None, 31.28, 0.0, 11.85, 203.8, -6999.0, None, -0.7, -1.6, None, None, None, None, -0.6, None, None, -6999.0, None,2021-03-17 07:00:00, 143.0, None, 143.1,11
None, -0.298, None, None, None, None, None, 27.7, 0.0, 14.01, 203.3, -6999.0, None, -0.3, -1.6, None, None, None, None, -0.3, None, None, -6999.0, None,2021-03-17 08:00:00, 143.0, None, 143.0,11
None, 0.629, None, None, None, None, None, 24.96, 0.0, 14.49, 203.1, -6999.0, None, 0.6, -1.6, None, None, None, None, 0.6, None, None, -6999.0, None,2021-03-17 09:00:00, 143.0, None, 142.8,11
None, 1.148, None, None, None, None, None, 30.28, 0.0, 11.64, 204.5, -6999.0, None, 1.1, -1.6, None, None, None, None, 1.5, None, None, -6999.0, None,2021-03-17 10:00:00, 143.0, None, 142.8,11
None, 1.886, None, None, None, None, None, 80.4, 0.0, 4.787, 207.2, -6999.0, None, 1.9, -1.6, None, None, None, None, 1.9, None, None, -6999.0, None,2021-03-17 11:00:00, 143.0, None, 142.5,11
None, 3.53, None, None, None, None, None, 73.84, 0.0, 3.621, 259.8, -6999.0, None, 3.5, -1.6, None, None, None, None, 3.6, None, None, -6999.0, None,2021-03-17 12:00:00, 143.0, None, 142.6,11
None, 4.075, None, None, None, None, None, 46.69, 0.0, 5.4, 225.3, -6999.0, None, 4.1, -1.6, None, None, None, None, 4.0, None, None, -6999.0, None,2021-03-17 13:00:00, 142.0, None, 142.3,11
None, 6.104, None, None, None, None, None, 57.21, 0.0, 4.277, 228.6, -6999.0, None, 6.1, -1.6, None, None, None, None, 6.1, None, None, -6999.0, None,2021-03-17 14:00:00, 142.0, None, 142.2,11
None, 5.454, None, None, None, None, None, 63.39, -1.0, 4.387, 248.0, -6999.0, None, 5.5, -1.6, None, None, None, None, 6.4, None, None, -6999.0, None,2021-03-17 15:00:00, 141.0, None, 141.3,11
None, 6.477, None, None, None, None, None, 52.83, 0.0, 3.795, 227.2, -6999.0, None, 6.5, -1.6, None, None, None, None, 8.0, None, None, -6999.0, None,2021-03-17 16:00:00, 141.0, None, 141.0,11
None, 6.238, None, None, None, None, None, 60.5, 0.0, 4.235, 234.3, -6999.0, None, 6.2, -1.6, None, None, None, None, 8.0, None, None, -6999.0, None,2021-03-17 17:00:00, 141.0, None, 140.6,11
None, 4.442, None, None, None, None, None, 74.08, 1.0, 4.066, 341.6, -6999.0, None, 4.4, -1.6, None, None, None, None, 8.0, None, None, -6999.0, None,2021-03-17 18:00:00, 141.0, None, 141.2,11
None, 2.036, None, None, None, None, None, 78.42, 0.0, 4.81, 301.6, -6999.0, None, 2.0, 2.1, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-17 19:00:00, 141.0, None, 141.0,11
None, 1.048, None, None, None, None, None, 70.5, 0.0, 3.949, 38.49, -6999.0, None, 1.0, 0.9, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-17 20:00:00, 141.0, None, 141.0,11
None, 1.51, None, None, None, None, None, 73.86, 0.0, 5.764, 197.2, -6999.0, None, 1.5, 0.9, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-17 21:00:00, 141.0, None, 140.9,11
None, 0.409, None, None, None, None, None, 74.4, 0.0, 5.888, 213.8, -6999.0, None, 0.4, 0.3, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-17 22:00:00, 141.0, None, 140.6,11
None, 0.086, None, None, None, None, None, 69.14, 0.0, 4.648, 22.83, -6999.0, None, 0.1, 0.0, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-17 23:00:00, 141.0, None, 140.7,11
None, 0.686, None, None, None, None, None, 68.36, 0.0, 5.643, 21.77, -6999.0, None, 0.7, -0.2, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-18 00:00:00, 141.0, None, 140.7,11
None, 1.263, None, None, None, None, None, 74.72, 0.0, 5.902, 49.06, -6999.0, None, 1.3, -0.2, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-18 01:00:00, 141.0, None, 140.8,11
None, 0.746, None, None, None, None, None, 70.54, 0.0, 6.017, 32.99, -6999.0, None, 0.7, -0.2, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-18 02:00:00, 141.0, None, 140.5,11
None, 0.723, None, None, None, None, None, 70.49, 0.0, 6.845, 28.69, -6999.0, None, 0.7, -0.2, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-18 03:00:00, 141.0, None, 140.8,11
None, 0.263, None, None, None, None, None, 66.55, 0.0, 6.213, 32.24, -6999.0, None, 0.3, -0.5, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-18 04:00:00, 140.0, None, 140.4,11
None, -0.005, None, None, None, None, None, 71.03, 0.0, 6.117, 38.04, -6999.0, None, 0.0, -0.5, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-18 05:00:00, 141.0, None, 140.6,11
None, 0.03, None, None, None, None, None, 76.65, 0.0, 4.752, 356.2, -6999.0, None, 0.0, -0.5, None, None, None, None, 4.7, None, None, -6999.0, None,2021-03-18 06:00:00, 140.0, None, 140.4,11
None, 0.239, None, None, None, None, None, 65.35, 0.0, 5.071, 26.51, -6999.0, None, 0.2, -0.1, None, None, None, None, 0.3, None, None, -6999.0, None,2021-03-18 07:00:00, 140.0, None, 140.4,11
None, 0.49, None, None, None, None, None, 72.69, 0.0, 5.33, 95.6, -6999.0, None, 0.5, -0.1, None, None, None, None, 0.7, None, None, -6999.0, None,2021-03-18 08:00:00, 140.0, None, 140.2,11
None, 0.994, None, None, None, None, None, 77.7, 0.0, 5.156, 17.61, -6999.0, None, 1.0, -0.1, None, None, None, None, 1.0, None, None, -6999.0, None,2021-03-18 09:00:00, 140.0, None, 140.3,11
None, 1.961, None, None, None, None, None, 73.19, 0.0, 4.301, 197.9, -6999.0, None, 2.0, -0.1, None, None, None, None, 1.9, None, None, -6999.0, None,2021-03-18 10:00:00, 140.0, None, 140.2,11
None, 2.996, None, None, None, None, None, 73.4, 0.0, 4.56, 51.35, -6999.0, None, 3.0, -0.1, None, None, None, None, 3.0, None, None, -6999.0, None,2021-03-18 11:00:00, 140.0, None, 140.1,11
None, 3.691, None, None, None, None, None, 70.52, 0.0, 5.914, 350.3, -6999.0, None, 3.7, -0.1, None, None, None, None, 4.2, None, None, -6999.0, None,2021-03-18 12:00:00, 140.0, None, 140.0,11
None, 4.877, None, None, None, None, None, 74.79, 0.0, 5.256, 333.0, -6999.0, None, 4.9, -0.1, None, None, None, None, 4.9, None, None, -6999.0, None,2021-03-18 13:00:00, 140.0, None, 140.0,11
None, 4.356, None, None, None, None, None, 70.8, 0.0, 6.443, 11.89, -6999.0, None, 4.4, -0.1, None, None, None, None, 5.2, None, None, -6999.0, None,2021-03-18 14:00:00, 140.0, None, 140.0,11
None, 4.279, None, None, None, None, None, 73.56, 0.0, 6.01, 53.68, -6999.0, None, 4.3, -0.1, None, None, None, None, 5.5, None, None, -6999.0, None,2021-03-18 15:00:00, 140.0, None, 139.6,11
None, 4.262, None, None, None, None, None, 73.26, 0.0, 4.752, 217.2, -6999.0, None, 4.3, -0.1, None, None, None, None, 5.5, None, None, -6999.0, None,2021-03-18 16:00:00, 140.0, None, 139.8,11
None, 4.124, None, None, None, None, None, 76.76, 0.0, 4.047, 291.9, -6999.0, None, 4.1, -0.1, None, None, None, None, 5.5, None, None, -6999.0, None,2021-03-18 17:00:00, 139.0, None, 139.3,11
None, 2.799, None, None, None, None, None, 70.74, 1.0, 3.617, 24.63, -6999.0, None, 2.8, -0.1, None, None, None, None, 5.5, None, None, -6999.0, None,2021-03-18 18:00:00, 140.0, None, 139.7,11
None, 1.726, None, None, None, None, None, 57.56, 0.0, 3.99, 17.91, -6999.0, None, 1.7, 1.7, None, None, None, None, 3.5, None, None, -6999.0, None,2021-03-18 19:00:00, 140.0, None, 139.5,11
None, 2.083, None, None, None, None, None, 67.19, 0.0, 4.171, 51.83, -6999.0, None, 2.1, 1.2, None, None, None, None, 3.5, None, None, -6999.0, None,2021-03-18 20:00:00, 140.0, None, 139.6,11
None, 1.62, None, None, None, None, None, 77.07, 0.0, 7.255, 75.77, -6999.0, None, 1.6, 1.2, None, None, None, None, 3.5, None, None, -6999.0, None,2021-03-18 21:00:00, 139.0, None, 139.4,11
None, 1.414, None, None, None, None, None, 68.97, 0.0, 5.945, 32.7, -6999.0, None, 1.4, 1.2, None, None, None, None, 3.5, None, None, -6999.0, None,2021-03-18 22:00:00, 139.0, None, 139.3,11
None, -0.414, None, None, None, None, None, 63.33, -1.0, 6.97, 210.6, -6999.0, None, -0.4, -0.4, None, None, None, None, 3.5, None, None, -6999.0, None,2021-03-18 23:00:00, 139.0, None, 138.7,11
