RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.9, None, None, None, 9.25, 234.0, 0.0, -2.2, None, None, None, None, None, 129.0, None, 129.4, None, None, -0.008, None, 0.0, 98.0, None, 44.46, None, 0.0, None, 0.0,2021-12-01 00:00:00,48
98.0, None, None, None, 10.94, 245.7, 0.0, -2.2, None, None, None, None, None, 129.0, None, 128.9, None, None, 0.047, None, 0.1, 98.0, None, 42.29, None, 0.0, None, 0.0,2021-12-01 01:00:00,48
98.0, None, None, None, 11.65, 242.5, 0.0, -2.2, None, None, None, None, None, 129.0, None, 128.6, None, None, 0.052, None, 0.1, 98.0, None, 37.9, None, 0.1, None, 0.0,2021-12-01 02:00:00,48
98.0, None, None, None, 12.91, 242.2, 0.0, -2.2, None, None, None, None, None, 128.0, None, 128.1, None, None, 0.057, None, 0.1, 98.0, None, 35.09, None, 0.1, None, -1.0,2021-12-01 03:00:00,48
98.1, None, None, None, 13.57, 234.4, 0.0, -2.2, None, None, None, None, None, 128.0, None, 127.8, None, None, 0.073, None, 0.1, 98.0, None, 31.99, None, 0.1, None, 0.0,2021-12-01 04:00:00,48
98.1, None, None, None, 13.14, 238.8, 0.0, -2.2, None, None, None, None, None, 127.0, None, 126.7, None, None, 0.203, None, 0.2, 98.0, None, 34.15, None, 0.2, None, -1.0,2021-12-01 05:00:00,48
98.2, None, None, None, 11.67, 258.6, 0.0, -2.2, None, None, None, None, None, 126.0, None, 126.1, None, None, 0.396, None, 0.4, 98.0, None, 35.81, None, 0.4, None, -1.0,2021-12-01 06:00:00,48
98.1, None, None, None, 10.14, 267.4, 0.0, 0.4, None, None, None, None, None, 125.0, None, 125.4, None, None, 0.674, None, 0.8, 98.0, None, 31.93, None, 0.7, None, -1.0,2021-12-01 07:00:00,48
97.9, None, None, None, 10.53, 272.1, 1.0, 0.4, None, None, None, None, None, 125.0, None, 125.0, None, None, 1.164, None, 1.1, 98.0, None, 27.44, None, 1.2, None, 0.0,2021-12-01 08:00:00,48
98.0, None, None, None, 9.87, 273.4, 1.0, 0.4, None, None, None, None, None, 124.0, None, 124.4, None, None, 1.275, None, 1.3, 98.0, None, 26.15, None, 1.3, None, -1.0,2021-12-01 09:00:00,48
98.0, None, None, None, 9.59, 270.4, 1.0, 0.4, None, None, None, None, None, 124.0, None, 123.9, None, None, 1.171, None, 1.3, 98.0, None, 27.93, None, 1.2, None, -1.0,2021-12-01 10:00:00,48
98.0, None, None, None, 8.48, 271.7, 1.0, 0.4, None, None, None, None, None, 124.0, None, 123.5, None, None, 1.255, None, 1.4, 98.0, None, 26.86, None, 1.3, None, 0.0,2021-12-01 11:00:00,48
98.1, None, None, None, 8.52, 273.8, 1.0, 0.4, None, None, None, None, None, 123.0, None, 123.1, None, None, 1.106, None, 1.4, 98.0, None, 24.22, None, 1.1, None, 0.0,2021-12-01 12:00:00,48
98.1, None, None, None, 7.898, 268.0, 1.0, 0.4, None, None, None, None, None, 123.0, None, 122.6, None, None, 1.068, None, 1.4, 98.0, None, 24.87, None, 1.1, None, -1.0,2021-12-01 13:00:00,48
98.1, None, None, None, 9.52, 262.6, 1.0, 0.4, None, None, None, None, None, 122.0, None, 122.0, None, None, 1.053, None, 1.4, 98.0, None, 29.34, None, 1.1, None, -1.0,2021-12-01 14:00:00,48
98.1, None, None, None, 11.14, 267.3, 1.0, 0.4, None, None, None, None, None, 122.0, None, 121.7, None, None, 1.024, None, 1.4, 98.0, None, 29.78, None, 1.0, None, 0.0,2021-12-01 15:00:00,48
98.2, None, None, None, 11.36, 269.8, 1.0, 0.4, None, None, None, None, None, 122.0, None, 121.6, None, None, 1.002, None, 1.4, 98.0, None, 28.01, None, 1.0, None, 0.0,2021-12-01 16:00:00,48
98.1, None, None, None, 9.96, 270.6, 1.0, 0.4, None, None, None, None, None, 121.0, None, 121.3, None, None, 1.114, None, 1.4, 98.0, None, 27.97, None, 1.1, None, 0.0,2021-12-01 17:00:00,48
98.1, None, None, None, 9.66, 268.0, 1.0, 0.4, None, None, None, None, None, 121.0, None, 120.9, None, None, 1.17, None, 1.4, 98.0, None, 26.92, None, 1.2, None, 0.0,2021-12-01 18:00:00,48
98.0, None, None, None, 9.62, 261.2, 1.0, 1.1, None, None, None, None, None, 120.0, None, 120.3, None, None, 1.041, None, 1.2, 98.0, None, 26.49, None, 1.0, None, -1.0,2021-12-01 19:00:00,48
98.1, None, None, None, 10.18, 260.4, 1.0, 0.9, None, None, None, None, None, 120.0, None, 120.1, None, None, 0.942, None, 1.2, 98.0, None, 29.86, None, 0.9, None, 0.0,2021-12-01 20:00:00,48
98.1, None, None, None, 10.18, 262.8, 1.0, 0.9, None, None, None, None, None, 120.0, None, 119.9, None, None, 0.89, None, 1.2, 98.0, None, 26.22, None, 0.9, None, 0.0,2021-12-01 21:00:00,48
98.1, None, None, None, 8.98, 259.1, 0.0, 0.5, None, None, None, None, None, 120.0, None, 119.5, None, None, 0.449, None, 1.2, 98.0, None, 28.73, None, 0.4, None, 0.0,2021-12-01 22:00:00,48
98.1, None, None, None, 8.66, 261.4, 0.0, 0.1, None, None, None, None, None, 119.0, None, 119.2, None, None, 0.083, None, 1.2, 98.0, None, 28.45, None, 0.1, None, 0.0,2021-12-01 23:00:00,48
97.7, None, None, None, 10.16, 254.4, 0.0, -0.2, None, None, None, None, None, 119.0, None, 119.0, None, None, -0.139, None, 1.2, 98.0, None, 29.67, None, -0.1, None, 0.0,2021-12-02 00:00:00,48
96.7, None, None, None, 10.23, 271.8, -1.0, -0.2, None, None, None, None, None, 119.0, None, 118.5, None, None, -0.16, None, 1.2, 97.0, None, 28.58, None, -0.2, None, -1.0,2021-12-02 01:00:00,48
88.2, None, None, None, 11.22, 269.8, -2.0, -0.5, None, None, None, None, None, 118.0, None, 118.2, None, None, -0.461, None, 1.2, 88.0, None, 31.38, None, -0.5, None, 0.0,2021-12-02 02:00:00,48
76.83, None, None, None, 11.18, 269.6, -4.0, -0.9, None, None, None, None, None, 118.0, None, 118.0, None, None, -0.852, None, 1.2, 77.0, None, 28.18, None, -0.9, None, 0.0,2021-12-02 03:00:00,48
72.24, None, None, None, 12.43, 266.4, -5.0, -1.0, None, None, None, None, None, 118.0, None, 117.9, None, None, -1.045, None, 1.2, 72.0, None, 30.38, None, -1.0, None, 0.0,2021-12-02 04:00:00,48
76.05, None, None, None, 7.393, 260.2, -5.0, -1.7, None, None, None, None, None, 118.0, None, 117.6, None, None, -1.679, None, 1.2, 76.0, None, 31.4, None, -1.7, None, 0.0,2021-12-02 05:00:00,48
75.43, None, None, None, 8.21, 260.1, -6.0, -2.1, None, None, None, None, None, 117.0, None, 117.3, None, None, -2.139, None, 1.2, 75.0, None, 29.36, None, -2.1, None, 0.0,2021-12-02 06:00:00,48
76.99, None, None, None, 6.582, 264.6, -6.0, -2.8, None, None, None, None, None, 117.0, None, 117.1, None, None, -2.831, None, -2.1, 77.0, None, 32.31, None, -2.8, None, 0.0,2021-12-02 07:00:00,48
77.56, None, None, None, 5.52, 263.2, -6.0, -3.3, None, None, None, None, None, 117.0, None, 116.8, None, None, -3.329, None, -2.1, 78.0, None, 30.24, None, -3.3, None, 0.0,2021-12-02 08:00:00,48
79.2, None, None, None, 5.126, 258.5, -6.0, -3.7, None, None, None, None, None, 117.0, None, 116.7, None, None, -3.648, None, -2.1, 79.0, None, 30.62, None, -3.6, None, 0.0,2021-12-02 09:00:00,48
77.88, None, None, None, 5.677, 252.9, -7.0, -3.8, None, None, None, None, None, 116.0, None, 116.4, None, None, -3.736, None, -2.1, 78.0, None, 31.48, None, -3.7, None, 0.0,2021-12-02 10:00:00,48
74.52, None, None, None, 4.732, 256.6, -7.0, -3.8, None, None, None, None, None, 116.0, None, 116.1, None, None, -3.197, None, -2.1, 75.0, None, 32.5, None, -3.2, None, 0.0,2021-12-02 11:00:00,48
66.81, None, None, None, 5.066, 246.4, -6.0, -3.8, None, None, None, None, None, 116.0, None, 115.9, None, None, -1.73, None, -1.8, 67.0, None, 39.59, None, -1.7, None, 0.0,2021-12-02 12:00:00,48
67.2, None, None, None, 7.617, 252.6, -7.0, -3.8, None, None, None, None, None, 116.0, None, 115.7, None, None, -2.965, None, -1.3, 67.0, None, 35.18, None, -3.0, None, 0.0,2021-12-02 13:00:00,48
66.69, None, None, None, 6.956, 257.1, -8.0, -3.8, None, None, None, None, None, 116.0, None, 115.5, None, None, -2.971, None, -1.3, 67.0, None, 37.03, None, -3.0, None, 0.0,2021-12-02 14:00:00,48
80.2, None, None, None, 8.06, 275.5, -7.0, -4.3, None, None, None, None, None, 115.0, None, 115.3, None, None, -4.312, None, -1.3, 80.0, None, 29.25, None, -4.3, None, 0.0,2021-12-02 15:00:00,48
74.41, None, None, None, 5.217, 274.8, -8.0, -4.5, None, None, None, None, None, 115.0, None, 115.3, None, None, -4.413, None, -1.3, 74.0, None, 26.81, None, -4.4, None, 0.0,2021-12-02 16:00:00,48
79.16, None, None, None, 4.984, 274.3, -8.0, -4.9, None, None, None, None, None, 115.0, None, 115.0, None, None, -4.865, None, -1.3, 79.0, None, 25.9, None, -4.9, None, 0.0,2021-12-02 17:00:00,48
76.97, None, None, None, 4.66, 270.1, -8.0, -4.9, None, None, None, None, None, 115.0, None, 114.8, None, None, -4.911, None, -1.3, 77.0, None, 24.53, None, -4.9, None, 0.0,2021-12-02 18:00:00,48
77.94, None, None, None, 4.064, 275.8, -8.0, -5.2, None, None, None, None, None, 115.0, None, 114.7, None, None, -5.206, None, -4.9, 78.0, None, 25.11, None, -5.2, None, 0.0,2021-12-02 19:00:00,48
79.26, None, None, None, 4.993, 274.3, -8.0, -5.6, None, None, None, None, None, 115.0, None, 114.5, None, None, -5.592, None, -4.9, 79.0, None, 24.32, None, -5.6, None, 0.0,2021-12-02 20:00:00,48
85.5, None, None, None, 4.418, 277.8, -8.0, -6.0, None, None, None, None, None, 114.0, None, 114.4, None, None, -5.978, None, -4.9, 86.0, None, 25.93, None, -6.0, None, 0.0,2021-12-02 21:00:00,48
90.3, None, None, None, 5.577, 288.7, -8.0, -6.7, None, None, None, None, None, 114.0, None, 114.2, None, None, -6.672, None, -4.9, 90.0, None, 25.84, None, -6.7, None, 0.0,2021-12-02 22:00:00,48
92.3, None, None, None, 8.03, 291.7, -8.0, -7.2, None, None, None, None, None, 114.0, None, 114.0, None, None, -7.144, None, -4.9, 92.0, None, 21.9, None, -7.1, None, 0.0,2021-12-02 23:00:00,48
