RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.57, None, None, None, 21.45, 277.8, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.188, None, -0.2, None, None, 23.2, None, -0.2, 0.0, None, 21.0,2021-12-01 01:00:00, None,48
20.57, None, None, None, 21.81, 278.7, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.188, None, -0.2, None, None, 22.0, None, -0.2, 0.0, None, 21.0,2021-12-01 02:00:00, None,48
20.57, None, None, None, 20.69, 276.3, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.179, None, -0.2, None, None, 21.55, None, -0.2, 0.0, None, 21.0,2021-12-01 03:00:00, None,48
20.5, None, None, None, 22.24, 278.0, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.169, None, -0.2, None, None, 22.56, None, -0.2, 0.0, None, 21.0,2021-12-01 04:00:00, None,48
20.56, None, None, None, 20.29, 274.4, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.169, None, -0.2, None, None, 21.49, None, -0.2, 0.0, None, 21.0,2021-12-01 05:00:00, None,48
20.47, None, None, None, 22.94, 271.6, -18.0, -2.2, -18.0, None, None, None, None, None, None, None, None, -0.054, None, 0.0, None, None, 23.06, None, -0.1, 0.0, None, 20.0,2021-12-01 06:00:00, None,48
24.24, None, None, None, 25.32, 268.6, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, 0.184, None, 0.3, None, None, 24.76, None, 0.2, 0.0, None, 24.0,2021-12-01 07:00:00, None,48
25.35, None, None, None, 27.68, 267.4, -17.0, -0.1, -17.0, None, None, None, None, None, None, None, None, 0.079, None, 0.4, None, None, 23.61, None, 0.1, 0.0, None, 25.0,2021-12-01 08:00:00, None,48
20.61, None, None, None, 27.43, 269.9, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, -0.112, None, 0.4, None, None, 24.31, None, -0.1, 0.0, None, 21.0,2021-12-01 09:00:00, None,48
20.53, None, None, None, 27.21, 274.4, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, -0.072, None, 0.4, None, None, 23.85, None, -0.1, 0.0, None, 21.0,2021-12-01 10:00:00, None,48
20.54, None, None, None, 25.34, 276.9, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.102, None, 0.4, None, None, 23.52, None, -0.1, 0.0, None, 21.0,2021-12-01 11:00:00, None,48
20.54, None, None, None, 25.35, 275.7, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.102, None, 0.4, None, None, 22.88, None, -0.1, 0.0, None, 21.0,2021-12-01 12:00:00, None,48
20.56, None, None, None, 23.48, 283.4, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.159, None, 0.4, None, None, 22.39, None, -0.2, 0.0, None, 21.0,2021-12-01 13:00:00, None,48
20.62, None, None, None, 21.33, 282.4, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.159, None, 0.4, None, None, 23.64, None, -0.2, 0.0, None, 21.0,2021-12-01 14:00:00, None,48
20.57, None, None, None, 22.81, 273.2, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.198, None, 0.4, None, None, 23.71, None, -0.2, 0.0, None, 21.0,2021-12-01 15:00:00, None,48
20.59, None, None, None, 21.67, 275.9, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.245, None, 0.4, None, None, 22.57, None, -0.2, 0.0, None, 21.0,2021-12-01 16:00:00, None,48
20.61, None, None, None, 19.96, 278.3, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.312, None, 0.4, None, None, 22.24, None, -0.3, 0.0, None, 21.0,2021-12-01 17:00:00, None,48
20.66, None, None, None, 15.26, 287.4, -18.0, -0.5, -18.0, None, None, None, None, None, None, None, None, -0.503, None, 0.4, None, None, 21.99, None, -0.5, 0.0, None, 21.0,2021-12-01 18:00:00, None,48
20.71, None, None, None, 14.25, 285.0, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.645, None, -0.5, None, None, 18.95, None, -0.6, 0.0, None, 21.0,2021-12-01 19:00:00, None,48
20.73, None, None, None, 15.71, 277.2, -18.0, -0.7, -18.0, None, None, None, None, None, None, None, None, -0.713, None, -0.5, None, None, 21.57, None, -0.7, 0.0, None, 21.0,2021-12-01 20:00:00, None,48
20.79, None, None, None, 13.67, 286.6, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, -0.923, None, -0.5, None, None, 16.49, None, -0.9, 0.0, None, 21.0,2021-12-01 21:00:00, None,48
20.76, None, None, None, 15.99, 275.6, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, -0.827, None, -0.5, None, None, 18.26, None, -0.8, 0.0, None, 21.0,2021-12-01 22:00:00, None,48
20.82, None, None, None, 17.04, 280.6, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, -1.008, None, -0.5, None, None, 18.49, None, -1.0, 0.0, None, 21.0,2021-12-01 23:00:00, None,48
20.91, None, None, None, 21.18, 283.3, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.333, None, -0.5, None, None, 19.09, None, -1.3, 0.0, None, 21.0,2021-12-02 00:00:00, None,48
21.16, None, None, None, 20.38, 284.2, -19.0, -2.2, -19.0, None, None, None, None, None, None, None, None, -2.163, None, -0.5, None, None, 22.5, None, -2.2, 0.0, None, 21.0,2021-12-02 01:00:00, None,48
21.33, None, None, None, 20.19, 284.0, -20.0, -2.7, -20.0, None, None, None, None, None, None, None, None, -2.729, None, -0.5, None, None, 23.19, None, -2.7, 0.0, None, 21.0,2021-12-02 02:00:00, None,48
21.48, None, None, None, 20.34, 283.2, -20.0, -3.2, -20.0, None, None, None, None, None, None, None, None, -3.207, None, -0.5, None, None, 21.3, None, -3.2, 0.0, None, 21.0,2021-12-02 03:00:00, None,48
21.47, None, None, None, 18.21, 282.1, -20.0, -3.5, -20.0, None, None, None, None, None, None, None, None, -3.4, None, -0.5, None, None, 21.71, None, -3.4, 0.0, None, 21.0,2021-12-02 04:00:00, None,48
21.83, None, None, None, 17.29, 286.4, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.382, None, -0.5, None, None, 23.51, None, -4.4, 0.0, None, 22.0,2021-12-02 05:00:00, None,48
21.94, None, None, None, 15.02, 288.3, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.741, None, -0.5, None, None, 23.35, None, -4.7, 0.0, None, 22.0,2021-12-02 06:00:00, None,48
21.93, None, None, None, 12.19, 287.5, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.722, None, -4.7, None, None, 24.78, None, -4.7, 0.0, None, 22.0,2021-12-02 07:00:00, None,48
21.97, None, None, None, 12.06, 284.2, -22.0, -5.1, -22.0, None, None, None, None, None, None, None, None, -5.051, None, -4.7, None, None, 22.39, None, -5.1, 0.0, None, 22.0,2021-12-02 08:00:00, None,48
22.06, None, None, None, 10.75, 287.2, -22.0, -5.4, -22.0, None, None, None, None, None, None, None, None, -5.352, None, -4.7, None, None, 20.33, None, -5.4, 0.0, None, 22.0,2021-12-02 09:00:00, None,48
22.27, None, None, None, 14.06, 282.8, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.849, None, -4.7, None, None, 21.63, None, -5.8, 0.0, None, 22.0,2021-12-02 10:00:00, None,48
22.17, None, None, None, 12.35, 292.6, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.742, None, -4.7, None, None, 23.41, None, -5.7, 0.0, None, 22.0,2021-12-02 11:00:00, None,48
22.19, None, None, None, 10.63, 295.8, -22.0, -6.0, -22.0, None, None, None, None, None, None, None, None, -5.578, None, -4.7, None, None, 18.24, None, -5.6, 0.0, None, 22.0,2021-12-02 12:00:00, None,48
22.35, None, None, None, 11.92, 293.8, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.33, None, -4.7, None, None, 21.25, None, -6.3, 0.0, None, 22.0,2021-12-02 13:00:00, None,48
22.57, None, None, None, 12.09, 293.9, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.06, None, -4.7, None, None, 24.2, None, -7.1, 0.0, None, 23.0,2021-12-02 14:00:00, None,48
22.6, None, None, None, 10.44, 296.4, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.18, None, -4.7, None, None, 23.13, None, -7.2, 0.0, None, 23.0,2021-12-02 15:00:00, None,48
22.63, None, None, None, 10.59, 291.0, -23.0, -7.3, -23.0, None, None, None, None, None, None, None, None, -7.27, None, -4.7, None, None, 19.86, None, -7.3, 0.0, None, 23.0,2021-12-02 16:00:00, None,48
22.79, None, None, None, 9.16, 294.7, -24.0, -7.8, -24.0, None, None, None, None, None, None, None, None, -7.8, None, -4.7, None, None, 16.12, None, -7.8, 0.0, None, 23.0,2021-12-02 17:00:00, None,48
22.97, None, None, None, 8.71, 297.4, -24.0, -8.4, -24.0, None, None, None, None, None, None, None, None, -8.4, None, -4.7, None, None, 12.78, None, -8.4, 0.0, None, 23.0,2021-12-02 18:00:00, None,48
23.22, None, None, None, 7.92, 292.4, -25.0, -9.2, -25.0, None, None, None, None, None, None, None, None, -9.23, None, -8.4, None, None, 18.43, None, -9.2, 0.0, None, 23.0,2021-12-02 19:00:00, None,48
23.47, None, None, None, 5.599, 295.8, -25.0, -10.1, -25.0, None, None, None, None, None, None, None, None, -10.06, None, -8.4, None, None, 21.0, None, -10.1, 0.0, None, 23.0,2021-12-02 20:00:00, None,48
23.7, None, None, None, 0.341, 293.9, -26.0, -10.8, -26.0, None, None, None, None, None, None, None, None, -10.82, None, -8.4, None, None, 15.9, None, -10.8, 0.0, None, 24.0,2021-12-02 21:00:00, None,48
23.91, None, None, None, 0.0, 284.0, -26.0, -11.5, -26.0, None, None, None, None, None, None, None, None, -11.53, None, -8.4, None, None, 18.66, None, -11.5, 0.0, None, 24.0,2021-12-02 22:00:00, None,48
24.0, None, None, None, 0.0, 277.0, -27.0, -11.8, -27.0, None, None, None, None, None, None, None, None, -11.84, None, -8.4, None, None, 22.35, None, -11.8, 0.0, None, 24.0,2021-12-02 23:00:00, None,48
