RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.17, 278.4, None, 2.0, None, None, None, None, None, 90.0, None, 89.5, 35.5, None, 3.424, None, 4.0, None, None, 25.31, None, 3.4, None, 0.9, -1.0,2021-11-30 20:00:00, 450.0,48
None, None, None, None, 2.635, 310.3, None, 2.0, None, None, None, None, None, 88.0, None, 88.4, 33.3, None, 3.357, None, 4.0, None, None, 44.28, None, 3.4, None, 1.5, -1.0,2021-11-30 21:00:00, 450.0,48
None, None, None, None, 4.19, 291.2, None, 2.0, None, None, None, None, None, 87.0, None, 87.2, 31.6, None, 3.443, None, 4.0, None, None, 38.8, None, 3.4, None, 0.0, -1.0,2021-11-30 22:00:00, 450.0,48
None, None, None, None, 4.132, 300.5, None, 2.0, None, None, None, None, None, 85.0, None, 85.4, 31.5, None, 3.386, None, 4.0, None, None, 30.65, None, 3.4, None, 0.6, -2.0,2021-11-30 23:00:00, 450.0,48
None, None, None, None, 2.564, 330.8, None, 2.0, None, None, None, None, None, 86.0, None, 85.6, 31.4, None, 3.194, None, 4.0, None, None, 36.04, None, 3.2, None, 1.5, 0.0,2021-12-01 00:00:00, 450.0,48
None, None, None, None, 1.792, 303.1, None, 1.9, None, None, None, None, None, 84.0, None, 84.3, 32.2, None, 1.893, None, 4.0, None, None, 47.01, None, 1.9, None, 1.4, -1.0,2021-12-01 01:00:00, 450.0,48
None, None, None, None, 0.321, 62.08, None, 1.5, None, None, None, None, None, 84.0, None, 83.6, 33.2, None, 1.587, None, 4.0, None, None, 64.81, None, 1.6, None, 1.8, -1.0,2021-12-01 02:00:00, 450.0,48
None, None, None, None, 1.861, 78.2, None, 1.2, None, None, None, None, None, 83.0, None, 82.5, 32.7, None, 1.215, None, 4.0, None, None, 41.05, None, 1.2, None, 0.7, -1.0,2021-12-01 03:00:00, 450.0,48
None, None, None, None, 1.812, 94.3, None, 0.8, None, None, None, None, None, 79.0, None, 79.1, 32.5, None, 0.766, None, 4.0, None, None, 30.35, None, 0.8, None, 0.0, -3.0,2021-12-01 04:00:00, 450.0,48
None, None, None, None, 1.339, 85.9, None, 0.7, None, None, None, None, None, 81.0, None, 81.1, 32.7, None, 0.805, None, 4.0, None, None, 20.51, None, 0.8, None, 0.2, 2.0,2021-12-01 05:00:00, 450.0,48
None, None, None, None, 0.643, 90.4, None, 0.7, None, None, None, None, None, 81.0, None, 80.8, 32.2, None, 0.785, None, 4.0, None, None, 59.21, None, 0.8, None, 0.0, 0.0,2021-12-01 06:00:00, 450.0,48
None, None, None, None, 0.865, 81.0, None, 0.7, None, None, None, None, None, 79.0, None, 79.0, 31.1, None, 0.785, None, 0.8, None, None, 38.58, None, 0.8, None, 0.2, -2.0,2021-12-01 07:00:00, 450.0,48
None, None, None, None, 0.87, 89.3, None, 0.7, None, None, None, None, None, 78.0, None, 78.2, 30.0, None, 1.024, None, 1.1, None, None, 43.4, None, 1.0, None, 0.0, -1.0,2021-12-01 08:00:00, 450.0,48
None, None, None, None, 5.774, 91.4, None, 0.7, None, None, None, None, None, 78.0, None, 78.0, 28.6, None, 1.254, None, 1.4, None, None, 17.97, None, 1.3, None, 0.0, 0.0,2021-12-01 09:00:00, 450.0,48
None, None, None, None, 0.49, 75.8, None, 0.7, None, None, None, None, None, 77.0, None, 77.4, None, None, 1.454, None, 1.8, None, None, 44.2, None, 1.5, None, 1.4, -1.0,2021-12-01 12:00:00, 450.0,48
None, None, None, None, 0.096, 349.7, None, 0.7, None, None, None, None, None, 73.0, None, 73.0, None, None, 1.358, None, 1.8, None, None, 68.72, None, 1.4, None, 1.2, -4.0,2021-12-01 13:00:00, 450.0,48
None, None, None, None, 0.496, 298.5, None, 0.7, None, None, None, None, None, 76.0, None, 75.8, None, None, 1.167, None, 1.8, None, None, 45.98, None, 1.2, None, 1.1, 3.0,2021-12-01 14:00:00, 450.0,48
None, None, None, None, 0.676, 289.8, None, 0.6, None, None, None, None, None, 76.0, None, 75.7, None, None, 0.632, None, 1.8, None, None, 69.68, None, 0.6, None, 2.4, 0.0,2021-12-01 15:00:00, 450.0,48
None, None, None, None, 0.981, 93.8, None, 0.6, None, None, None, None, None, 76.0, None, 75.6, None, None, 0.862, None, 1.8, None, None, 64.03, None, 0.9, None, 0.3, 0.0,2021-12-01 16:00:00, 450.0,48
None, None, None, None, 2.365, 314.3, None, 0.6, None, None, None, None, None, 75.0, None, 74.8, None, None, 2.458, None, 2.5, None, None, 45.15, None, 2.5, None, 2.0, -1.0,2021-12-01 17:00:00, 450.0,48
None, None, None, None, 9.87, 278.7, None, 0.6, None, None, None, None, None, 74.0, None, 74.1, None, None, 1.855, None, 3.1, None, None, 27.17, None, 1.9, None, 0.9, -1.0,2021-12-01 18:00:00, 450.0,48
None, None, None, None, 6.342, 272.3, None, 1.4, None, None, None, None, None, 74.0, None, 73.6, None, None, 1.645, None, 2.0, None, None, 34.13, None, 1.6, None, 1.0, 0.0,2021-12-01 19:00:00, 450.0,48
None, None, None, None, 5.282, 289.5, None, 1.1, None, None, None, None, None, 73.0, None, 72.9, None, None, 1.311, None, 2.0, None, None, 31.68, None, 1.3, None, 0.3, -1.0,2021-12-01 20:00:00, 450.0,48
None, None, None, None, 4.264, 294.2, None, 0.9, None, None, None, None, None, 72.0, None, 72.4, None, None, 1.149, None, 2.0, None, None, 31.93, None, 1.1, None, 0.0, -1.0,2021-12-01 21:00:00, 450.0,48
None, None, None, None, 5.448, 279.6, None, 0.9, None, None, None, None, None, 72.0, None, 72.0, None, None, 1.159, None, 2.0, None, None, 25.25, None, 1.2, None, 0.0, 0.0,2021-12-01 22:00:00, 450.0,48
None, None, None, None, 8.84, 283.5, None, 0.4, None, None, None, None, None, 72.0, None, 71.6, None, None, 0.414, None, 2.0, None, None, 23.32, None, 0.4, None, 0.0, 0.0,2021-12-01 23:00:00, 450.0,48
None, None, None, None, 2.922, 288.2, None, 0.3, None, None, None, None, None, 71.0, None, 71.4, None, None, 0.557, None, 2.0, None, None, 31.02, None, 0.6, None, 0.3, 0.0,2021-12-02 00:00:00, 450.0,48
None, None, None, None, 3.541, 274.5, None, 0.3, None, None, None, None, None, 71.0, None, 71.2, None, None, 1.035, None, 2.0, None, None, 35.46, None, 1.0, None, 0.0, 0.0,2021-12-02 01:00:00, 450.0,48
None, None, None, None, 6.174, 282.5, None, 0.3, None, None, None, None, None, 71.0, None, 71.0, None, None, 0.882, None, 2.0, None, None, 23.53, None, 0.9, None, -0.2, 0.0,2021-12-02 02:00:00, 450.0,48
None, None, None, None, 3.51, 300.8, None, 0.3, None, None, None, None, None, 71.0, None, 70.7, None, None, 0.529, None, 2.0, None, None, 33.11, None, 0.5, None, 0.2, 0.0,2021-12-02 03:00:00, 450.0,48
None, None, None, None, 1.846, 325.4, None, 0.0, None, None, None, None, None, 71.0, None, 70.7, None, None, 0.453, None, 2.0, None, None, 34.55, None, 0.5, None, 0.0, 0.0,2021-12-02 04:00:00, 450.0,48
None, None, None, None, 0.803, 310.6, None, -0.1, None, None, None, None, None, 70.0, None, 70.4, None, None, 0.119, None, 2.0, None, None, 62.74, None, 0.1, None, 0.0, 0.0,2021-12-02 05:00:00, 450.0,48
None, None, None, None, 1.551, 87.5, None, -0.1, None, None, None, None, None, 70.0, None, 70.0, None, None, -0.138, None, 2.0, None, None, 39.14, None, -0.1, None, 0.2, 0.0,2021-12-02 06:00:00, 450.0,48
None, None, None, None, 1.578, 292.8, None, -0.2, None, None, None, None, None, 69.0, None, 68.79, None, None, -0.12, None, 0.1, None, None, 29.33, None, -0.1, None, 0.7, -1.0,2021-12-02 07:00:00, 450.0,48
None, None, None, None, 0.083, 78.8, None, -0.4, None, None, None, None, None, 65.0, None, 64.94, None, None, -0.33, None, 0.1, None, None, 52.12, None, -0.3, None, 0.4, -4.0,2021-12-02 08:00:00, 450.0,48
None, None, None, None, 0.079, 24.07, None, -0.4, None, None, None, None, None, 71.0, None, 71.3, None, None, -0.235, None, 0.1, None, None, 53.82, None, -0.2, None, 0.3, 6.0,2021-12-02 09:00:00, 450.0,48
None, None, None, None, 0.637, 8.45, None, -0.4, None, None, None, None, None, 71.0, None, 70.8, None, None, 0.309, None, 0.3, None, None, 51.11, None, 0.3, None, 0.0, -1.0,2021-12-02 10:00:00, 450.0,48
None, None, None, None, 0.234, 29.7, None, -0.4, None, None, None, None, None, 70.0, None, 69.84, None, None, 0.433, None, 0.4, None, None, 69.04, None, 0.4, None, 0.0, -1.0,2021-12-02 11:00:00, 450.0,48
None, None, None, None, 1.0, 103.5, None, -0.4, None, None, None, None, None, 69.0, None, 68.76, None, None, 0.728, None, 0.9, None, None, 45.02, None, 0.7, None, 0.0, -1.0,2021-12-02 12:00:00, 450.0,48
None, None, None, None, 1.433, 292.8, None, -0.4, None, None, None, None, None, 67.0, None, 67.36, None, None, 0.527, None, 0.9, None, None, 58.79, None, 0.5, None, -0.2, -1.0,2021-12-02 13:00:00, 450.0,48
None, None, None, None, 5.808, 279.1, None, -0.4, None, None, None, None, None, 70.0, None, 69.63, None, None, 0.05, None, 0.9, None, None, 23.78, None, 0.1, None, 0.5, 2.0,2021-12-02 14:00:00, 450.0,48
None, None, None, None, 2.135, 304.4, None, -0.4, None, None, None, None, None, 70.0, None, 69.62, None, None, 0.165, None, 0.9, None, None, 33.59, None, 0.2, None, 0.6, 0.0,2021-12-02 15:00:00, 450.0,48
None, None, None, None, 1.108, 339.7, None, -0.4, None, None, None, None, None, 69.0, None, 69.2, None, None, 0.413, None, 0.9, None, None, 30.71, None, 0.4, None, 0.0, 0.0,2021-12-02 16:00:00, 450.0,48
None, None, None, None, 0.276, 335.9, None, -0.4, None, None, None, None, None, 69.0, None, 68.71, None, None, -0.264, None, 0.9, None, None, 50.7, None, -0.3, None, 0.0, 0.0,2021-12-02 17:00:00, 450.0,48
None, None, None, None, 0.062, 21.68, None, -0.5, None, None, None, None, None, 69.0, None, 68.68, None, None, -0.263, None, 0.9, None, None, 60.63, None, -0.3, None, 0.1, 0.0,2021-12-02 18:00:00, 450.0,48
None, None, None, None, 0.969, 291.7, None, -0.8, None, None, None, None, None, 69.0, None, 69.46, None, None, 0.13, None, 0.1, None, None, 38.14, None, 0.1, None, 0.0, 1.0,2021-12-02 19:00:00, 450.0,48
None, None, None, None, 2.692, 319.6, None, -0.8, None, None, None, None, None, 69.0, None, 69.28, None, None, -0.015, None, 0.2, None, None, 35.34, None, 0.0, None, 0.3, 0.0,2021-12-02 20:00:00, 450.0,48
None, None, None, None, 2.417, 325.3, None, -0.8, None, None, None, None, None, 72.0, None, 72.1, None, None, -0.044, None, 0.2, None, None, 33.58, None, 0.0, None, 0.6, 3.0,2021-12-02 21:00:00, 450.0,48
None, None, None, None, 1.388, 306.7, None, -0.8, None, None, None, None, None, 71.0, None, 70.9, None, None, 0.33, None, 0.3, None, None, 47.77, None, 0.3, None, 0.0, -1.0,2021-12-02 22:00:00, 450.0,48
None, None, None, None, 2.698, 312.2, None, -0.8, None, None, None, None, None, 72.0, None, 72.1, None, None, 0.367, None, 0.4, None, None, 31.4, None, 0.4, None, 0.3, 1.0,2021-12-02 23:00:00, 450.0,48
