RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
77.43, None, None, None, 9.15, 225.7, 1.0, 0.4, 1.0, None, None, None, None, 16.0, None, 15.83, None, None, 4.949, None, 5.0, 77.0, None, 47.79, None, 4.9, 0.0, 0.0,2021-11-30 18:00:00,48
78.17, None, None, None, 8.65, 255.8, 2.0, 4.9, 2.0, None, None, None, None, 15.0, None, 15.17, None, None, 5.347, None, 5.3, 78.0, None, 50.83, None, 5.3, 0.0, -1.0,2021-11-30 19:00:00,48
77.0, None, None, None, 9.89, 252.0, 2.0, 4.9, 2.0, None, None, None, None, 15.0, None, 15.46, None, None, 5.772, None, 5.8, 77.0, None, 57.59, None, 5.8, -0.1, 1.0,2021-11-30 20:00:00,48
74.05, None, None, None, 10.32, 215.3, 3.0, 4.9, 3.0, None, None, None, None, 15.0, None, 14.54, None, None, 6.94, None, 7.2, 74.0, None, 54.51, None, 6.9, 0.1, -1.0,2021-11-30 21:00:00,48
72.72, None, None, None, 16.66, 236.2, 3.0, 4.9, 3.0, None, None, None, None, 15.0, None, 14.59, None, None, 7.281, None, 7.6, 73.0, None, 41.92, None, 7.3, -0.4, 0.0,2021-11-30 22:00:00,48
76.67, None, None, None, 13.68, 255.9, 3.0, 4.9, 3.0, None, None, None, None, 14.0, None, 14.32, None, None, 6.969, None, 7.6, 77.0, None, 43.22, None, 7.0, 0.1, 0.0,2021-11-30 23:00:00,48
76.49, None, None, None, 19.02, 237.2, 3.0, 4.9, 3.0, None, None, None, None, 14.0, None, 13.86, None, None, 7.032, None, 7.6, 76.0, None, 37.32, None, 7.0, -0.2, 0.0,2021-12-01 00:00:00,48
74.72, None, None, None, 20.01, 246.1, 3.0, 4.9, 3.0, None, None, None, None, 13.0, None, 13.09, None, None, 7.033, None, 7.6, 75.0, None, 36.87, None, 7.0, -0.5, -1.0,2021-12-01 01:00:00,48
74.03, None, None, None, 20.05, 261.1, 3.0, 4.9, 3.0, None, None, None, None, 13.0, None, 12.8, None, None, 7.161, None, 7.6, 74.0, None, 33.33, None, 7.2, 0.2, 0.0,2021-12-01 02:00:00,48
72.21, None, None, None, 17.4, 264.6, 3.0, 4.9, 3.0, None, None, None, None, 12.0, None, 12.27, None, None, 7.48, None, 7.6, 72.0, None, 32.81, None, 7.5, 0.1, -1.0,2021-12-01 03:00:00,48
74.12, None, None, None, 14.96, 256.4, 3.0, 4.9, 3.0, None, None, None, None, 12.0, None, 11.88, None, None, 7.241, None, 7.6, 74.0, None, 42.98, None, 7.2, 0.2, 0.0,2021-12-01 04:00:00,48
80.2, None, None, None, 20.26, 257.7, 3.0, 4.9, 3.0, None, None, None, None, 12.0, None, 11.59, None, None, 6.121, None, 7.6, 80.0, None, 30.56, None, 6.1, -0.1, 0.0,2021-12-01 05:00:00,48
83.9, None, None, None, 21.47, 257.2, 3.0, 4.9, 3.0, None, None, None, None, 11.0, None, 11.18, None, None, 5.101, None, 7.6, 84.0, None, 31.42, None, 5.1, -0.2, 0.0,2021-12-01 06:00:00,48
83.6, None, None, None, 26.11, 258.8, 2.0, 4.4, 2.0, None, None, None, None, 10.0, None, 10.42, None, None, 4.461, None, 5.3, 84.0, None, 27.03, None, 4.5, -0.7, -1.0,2021-12-01 07:00:00,48
68.36, None, None, None, 24.36, 251.1, -1.0, 4.3, -1.0, None, None, None, None, 10.0, None, 10.31, None, None, 4.498, None, 5.3, 68.0, None, 30.55, None, 4.5, 0.9, 0.0,2021-12-01 08:00:00,48
57.69, None, None, None, 26.32, 261.8, -3.0, 4.3, -3.0, None, None, None, None, 10.0, None, 9.84, None, None, 5.284, None, 5.4, 58.0, None, 29.6, None, 5.3, -0.7, 0.0,2021-12-01 09:00:00,48
52.49, None, None, None, 24.97, 259.4, -3.0, 4.3, -3.0, None, None, None, None, 10.0, None, 9.89, None, None, 6.087, None, 6.1, 52.0, None, 32.44, None, 6.1, 0.3, 0.0,2021-12-01 10:00:00,48
46.01, None, None, None, 23.47, 262.6, -4.0, 4.3, -4.0, None, None, None, None, 10.0, None, 10.16, None, None, 7.184, None, 7.3, 46.0, None, 29.19, None, 7.2, 0.0, 1.0,2021-12-01 11:00:00,48
49.45, None, None, None, 23.51, 256.0, -3.0, 4.3, -3.0, None, None, None, None, 9.0, None, 9.49, None, None, 6.967, None, 7.3, 49.0, None, 34.44, None, 7.0, -0.1, -1.0,2021-12-01 12:00:00,48
55.45, None, None, None, 22.75, 242.0, -1.0, 4.3, -1.0, None, None, None, None, 9.0, None, 9.41, None, None, 6.871, None, 7.3, 55.0, None, 33.97, None, 6.9, 0.0, 0.0,2021-12-01 13:00:00,48
60.02, None, None, None, 22.84, 249.6, -1.0, 4.3, -1.0, None, None, None, None, 8.0, None, 8.43, None, None, 6.286, None, 7.3, 60.0, None, 35.45, None, 6.3, 0.3, -1.0,2021-12-01 14:00:00,48
60.01, None, None, None, 20.05, 245.9, -1.0, 4.3, -1.0, None, None, None, None, 9.0, None, 8.87, None, None, 5.913, None, 7.3, 60.0, None, 34.43, None, 5.9, -0.2, 1.0,2021-12-01 15:00:00,48
61.6, None, None, None, 21.6, 242.9, -1.0, 4.3, -1.0, None, None, None, None, 9.0, None, 8.54, None, None, 5.688, None, 7.3, 62.0, None, 35.14, None, 5.7, 0.0, 0.0,2021-12-01 16:00:00,48
60.63, None, None, None, 17.09, 238.8, -1.0, 4.3, -1.0, None, None, None, None, 8.0, None, 7.875, None, None, 5.885, None, 7.3, 61.0, None, 37.81, None, 5.9, -0.2, -1.0,2021-12-01 17:00:00,48
60.38, None, None, None, 18.17, 228.1, -1.0, 4.3, -1.0, None, None, None, None, 8.0, None, 7.88, None, None, 5.635, None, 7.3, 60.0, None, 35.4, None, 5.6, 0.2, 0.0,2021-12-01 18:00:00,48
61.81, None, None, None, 17.19, 218.3, -1.0, 5.4, -1.0, None, None, None, None, 8.0, None, 7.699, None, None, 5.477, None, 5.7, 62.0, None, 34.89, None, 5.5, -0.2, 0.0,2021-12-01 19:00:00,48
65.64, None, None, None, 14.94, 232.8, -1.0, 4.8, -1.0, None, None, None, None, 8.0, None, 7.731, None, None, 4.788, None, 5.7, 66.0, None, 37.75, None, 4.8, -0.1, 0.0,2021-12-01 20:00:00,48
67.47, None, None, None, 15.63, 251.7, -1.0, 4.7, -1.0, None, None, None, None, 7.0, None, 7.417, None, None, 4.648, None, 5.7, 67.0, None, 33.05, None, 4.6, 0.2, 0.0,2021-12-01 21:00:00,48
71.16, None, None, None, 20.07, 262.6, -1.0, 4.1, -1.0, None, None, None, None, 7.0, None, 7.462, None, None, 4.105, None, 5.7, 71.0, None, 27.02, None, 4.1, -0.2, 0.0,2021-12-01 22:00:00,48
85.1, None, None, None, 22.53, 253.8, 0.0, 1.9, 0.0, None, None, None, None, 7.0, None, 7.224, None, None, 1.912, None, 5.7, 85.0, None, 28.97, None, 1.9, -0.2, 0.0,2021-12-01 23:00:00,48
85.3, None, None, None, 23.3, 252.2, -1.0, 1.3, -1.0, None, None, None, None, 7.0, None, 7.254, None, None, 1.315, None, 5.7, 85.0, None, 31.16, None, 1.3, 0.1, 0.0,2021-12-02 00:00:00,48
75.54, None, None, None, 18.93, 249.0, -2.0, 1.3, -2.0, None, None, None, None, 7.0, None, 7.258, None, None, 1.401, None, 5.7, 76.0, None, 36.51, None, 1.4, 0.1, 0.0,2021-12-02 01:00:00,48
72.62, None, None, None, 14.63, 253.1, -3.0, 1.0, -3.0, None, None, None, None, 7.0, None, 7.259, None, None, 1.026, None, 5.7, 73.0, None, 41.14, None, 1.0, 0.0, 0.0,2021-12-02 02:00:00,48
70.18, None, None, None, 11.82, 251.1, -5.0, 0.1, -5.0, None, None, None, None, 7.0, None, 7.294, None, None, 0.179, None, 5.7, 70.0, None, 47.34, None, 0.2, 0.1, 0.0,2021-12-02 03:00:00,48
60.71, None, None, None, 9.11, 284.9, -6.0, -0.3, -6.0, None, None, None, None, 7.0, None, 7.248, None, None, -0.303, None, 5.7, 61.0, None, 51.27, None, -0.3, 0.0, 0.0,2021-12-02 04:00:00,48
67.15, None, None, None, 7.696, 287.6, -6.0, -1.2, -6.0, None, None, None, None, 7.0, None, 7.332, None, None, -1.216, None, 5.7, 67.0, None, 50.85, None, -1.2, 0.0, 0.0,2021-12-02 05:00:00,48
68.84, None, None, None, 6.38, 321.7, -6.0, -1.6, -6.0, None, None, None, None, 7.0, None, 7.338, None, None, -1.559, None, 5.7, 69.0, None, 52.86, None, -1.6, 0.0, 0.0,2021-12-02 06:00:00,48
70.18, None, None, None, 5.129, 304.7, -6.0, -1.7, -6.0, None, None, None, None, 7.0, None, 7.29, None, None, -1.692, None, -1.5, 70.0, None, 59.49, None, -1.7, 0.0, 0.0,2021-12-02 07:00:00,48
72.07, None, None, None, 4.843, 310.0, -5.0, -1.7, -5.0, None, None, None, None, 7.0, None, 7.286, None, None, -1.679, None, -1.5, 72.0, None, 53.45, None, -1.7, 0.1, 0.0,2021-12-02 08:00:00,48
74.08, None, None, None, 5.12, 324.5, -5.0, -1.7, -5.0, None, None, None, None, 7.0, None, 7.366, None, None, -1.632, None, -1.5, 74.0, None, 47.59, None, -1.6, 0.0, 0.0,2021-12-02 09:00:00,48
70.6, None, None, None, 4.518, 285.3, -5.0, -1.7, -5.0, None, None, None, None, 7.0, None, 7.487, None, None, -0.604, None, -0.7, 71.0, None, 58.86, None, -0.6, -0.1, 0.0,2021-12-02 10:00:00,48
66.15, None, None, None, 6.456, 283.9, -5.0, -1.7, -5.0, None, None, None, None, 8.0, None, 7.643, None, None, 0.392, None, 0.5, 66.0, None, 50.24, None, 0.4, -0.1, 0.0,2021-12-02 11:00:00,48
70.31, None, None, None, 5.904, 297.9, -4.0, -1.7, -4.0, None, None, None, None, 7.0, None, 7.267, None, None, -0.295, None, 0.6, 70.0, None, 49.64, None, -0.3, 0.1, 0.0,2021-12-02 12:00:00,48
64.3, None, None, None, 7.743, 285.3, -5.0, -1.7, -5.0, None, None, None, None, 7.0, None, 7.249, None, None, -0.122, None, 0.6, 64.0, None, 46.5, None, -0.1, 0.3, 0.0,2021-12-02 13:00:00,48
58.23, None, None, None, 4.996, 294.7, -7.0, -1.7, -7.0, None, None, None, None, 7.0, None, 7.257, None, None, -0.336, None, 0.6, 58.0, None, 50.17, None, -0.3, 0.0, 0.0,2021-12-02 14:00:00,48
60.39, None, None, None, 7.865, 271.3, -7.0, -1.7, -7.0, None, None, None, None, 7.0, None, 7.287, None, None, -1.588, None, 0.6, 60.0, None, 40.24, None, -1.6, 0.1, 0.0,2021-12-02 15:00:00,48
66.73, None, None, None, 3.869, 309.6, -7.0, -2.4, -7.0, None, None, None, None, 7.0, None, 7.255, None, None, -2.422, None, 0.6, 67.0, None, 59.31, None, -2.4, 0.0, 0.0,2021-12-02 16:00:00,48
71.57, None, None, None, 5.161, 284.3, -8.0, -3.5, -8.0, None, None, None, None, 7.0, None, 7.264, None, None, -3.58, None, 0.6, 72.0, None, 47.72, None, -3.6, -0.1, 0.0,2021-12-02 17:00:00,48
73.16, None, None, None, 7.95, 254.9, -8.0, -4.5, -8.0, None, None, None, None, 7.0, None, 7.316, None, None, -4.457, None, 0.6, 73.0, None, 29.93, None, -4.5, 0.0, 0.0,2021-12-02 18:00:00,48
77.38, None, None, None, 5.716, 277.9, -8.0, -5.3, -8.0, None, None, None, None, 7.0, None, 7.299, None, None, -5.327, None, -4.4, 77.0, None, 49.79, None, -5.3, -0.2, 0.0,2021-12-02 19:00:00,48
80.4, None, None, None, 13.84, 261.9, -8.0, -5.7, -8.0, None, None, None, None, 7.0, None, 7.386, None, None, -5.703, None, -4.4, 80.0, None, 17.3, None, -5.7, -0.5, 0.0,2021-12-02 20:00:00,48
82.1, None, None, None, 14.63, 263.4, -8.0, -6.0, -8.0, None, None, None, None, 7.0, None, 7.367, None, None, -6.007, None, -4.4, 82.0, None, 16.75, None, -6.0, 0.2, 0.0,2021-12-02 21:00:00,48
80.9, None, None, None, 11.22, 267.4, -8.0, -6.1, -8.0, None, None, None, None, 7.0, None, 7.391, None, None, -5.716, None, -4.4, 81.0, None, 18.52, None, -5.7, -0.2, 0.0,2021-12-02 22:00:00,48
80.6, None, None, None, 14.25, 263.7, -9.0, -6.1, -9.0, None, None, None, None, 7.0, None, 7.373, None, None, -6.145, None, -4.4, 81.0, None, 16.16, None, -6.1, -0.1, 0.0,2021-12-02 23:00:00,48
