pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, 4.922, 44.44, 5.5, None, 20.75, 14.64, 216.0, -6.0, None, 4.9, 1.9, 1004.0, 0.0, -6.0, 941.0, None, 0.0, 44.0,2021-12-01 09:00:00, None, 941.0,48
0.7, 5.507, 42.84, 5.5, None, 19.82, 13.74, 212.7, -6.0, None, 5.5, 1.9, 1005.0, 0.0, -6.0, 942.0, None, 0.0, 43.0,2021-12-01 10:00:00, None, 942.0,48
0.7, 6.295, 40.35, 6.2, None, 35.35, 8.28, 199.3, -6.0, None, 6.3, 1.9, 1004.9, 0.0, -6.0, 942.0, None, 0.0, 40.0,2021-12-01 11:00:00, None, 942.0,48
0.7, 6.767, 37.6, 6.7, None, 29.65, 6.885, 226.8, -7.0, None, 6.8, 1.9, 1006.0, 0.0, -7.0, 943.0, None, 0.0, 38.0,2021-12-01 12:00:00, None, 943.0,48
0.7, 6.816, 37.88, 7.1, None, 34.21, 7.4, 234.8, -7.0, None, 6.8, 1.9, 1006.0, 0.0, -7.0, 943.0, None, 0.0, 38.0,2021-12-01 13:00:00, None, 943.0,48
0.3, 6.109, 39.63, 7.1, None, 28.14, 10.49, 229.9, -7.0, None, 6.1, 1.9, 1006.1, 0.0, -7.0, 943.0, None, 0.0, 40.0,2021-12-01 14:00:00, None, 943.0,48
0.3, 5.961, 41.77, 7.1, None, 31.22, 4.951, 197.5, -6.0, None, 6.0, 1.9, 1006.1, 0.0, -6.0, 943.0, None, 0.0, 42.0,2021-12-01 15:00:00, None, 943.0,48
0.3, 4.987, 44.44, 7.1, None, 21.79, 8.45, 211.7, -6.0, None, 5.0, 1.9, 1006.3, 0.0, -6.0, 943.0, None, 0.0, 44.0,2021-12-01 16:00:00, None, 943.0,48
0.3, 4.111, 48.97, 7.1, None, 26.91, 4.237, 185.4, -6.0, None, 4.1, 1.9, 1006.3, 0.0, -6.0, 943.0, None, 0.0, 49.0,2021-12-01 17:00:00, None, 943.0,48
0.3, 3.595, 53.23, 7.1, None, 64.6, 3.366, 165.7, -5.0, None, 3.6, 1.9, 1005.3, 0.0, -5.0, 942.0, None, 0.0, 53.0,2021-12-01 18:00:00, None, 942.0,48
0.3, 2.767, 59.77, 3.7, None, 27.99, 3.162, 166.9, -4.0, None, 2.8, 2.6, 1004.3, 0.0, -4.0, 941.0, None, 0.0, 60.0,2021-12-01 19:00:00, None, 941.0,48
0.3, 0.632, 67.48, 3.7, None, 61.61, 2.404, 216.5, -4.0, None, 0.6, -0.6, 1003.3, 0.0, -4.0, 940.0, None, 0.0, 67.0,2021-12-01 20:00:00, None, 940.0,48
0.3, 1.125, 67.94, 3.7, None, 53.48, 2.718, 198.6, -4.0, None, 1.1, -0.6, 1003.3, 0.0, -4.0, 940.0, None, 0.0, 68.0,2021-12-01 21:00:00, None, 940.0,48
0.0, -0.149, 81.9, 3.7, None, 35.25, 2.705, 224.6, -3.0, None, -0.1, -1.5, 1002.3, 0.0, -3.0, 939.0, None, 0.0, 82.0,2021-12-01 22:00:00, None, 939.0,48
0.0, 2.455, 70.86, 3.7, None, 14.98, 7.856, 210.1, -2.0, None, 2.5, -1.5, 1002.0, 0.0, -2.0, 939.0, None, 0.0, 71.0,2021-12-01 23:00:00, None, 939.0,48
0.0, 3.709, 64.54, 4.4, None, 17.22, 19.09, 210.3, -2.0, None, 3.7, -1.5, 1001.9, 0.0, -2.0, 939.0, None, 0.0, 65.0,2021-12-02 00:00:00, None, 939.0,48
0.0, 2.885, 50.63, 4.4, None, 25.35, 19.15, 210.3, -6.0, None, 2.9, -1.5, 1002.0, 0.0, -6.0, 939.0, None, 0.0, 51.0,2021-12-02 01:00:00, None, 939.0,48
0.0, 2.432, 35.45, 4.4, None, 21.56, 17.55, 218.8, -11.0, None, 2.4, -1.5, 1004.2, 0.0, -11.0, 941.0, None, 0.0, 35.0,2021-12-02 02:00:00, None, 941.0,48
0.0, 1.907, 31.66, 4.4, None, 29.63, 17.25, 235.5, -13.0, None, 1.9, -1.5, 1006.4, 0.0, -13.0, 943.0, None, 0.0, 32.0,2021-12-02 03:00:00, None, 943.0,48
0.0, 1.297, 28.34, 4.4, None, 28.82, 15.39, 235.6, -15.0, None, 1.3, -1.5, 1008.6, 0.0, -15.0, 945.0, None, 0.0, 28.0,2021-12-02 04:00:00, None, 945.0,48
0.0, 0.833, 28.96, 4.4, None, 26.51, 16.66, 236.1, -15.0, None, 0.8, -1.5, 1009.8, 0.0, -15.0, 946.0, None, 0.0, 29.0,2021-12-02 05:00:00, None, 946.0,48
0.0, 0.431, 30.92, 4.4, None, 22.87, 20.45, 227.7, -15.0, None, 0.4, -1.5, 1010.9, 0.0, -15.0, 947.0, None, 0.0, 31.0,2021-12-02 06:00:00, None, 947.0,48
0.0, 0.182, 32.37, 0.4, None, 25.46, 16.6, 223.9, -15.0, None, 0.2, 0.1, 1010.9, 0.0, -15.0, 947.0, None, 0.0, 32.0,2021-12-02 07:00:00, None, 947.0,48
0.0, -0.278, 37.6, 0.4, None, 31.04, 12.96, 217.1, -11.0, None, -0.3, -0.3, 1012.2, 0.0, -11.0, 948.0, None, 0.0, 38.0,2021-12-02 08:00:00, None, 948.0,48
0.0, -0.515, 41.15, 0.4, None, 50.4, 7.466, 211.6, -11.0, None, -0.5, -0.8, 1014.3, 0.0, -11.0, 950.0, None, 0.0, 41.0,2021-12-02 09:00:00, None, 950.0,48
0.0, -0.067, 39.42, 0.4, None, 25.2, 11.57, 217.1, -11.0, None, -0.1, -0.8, 1015.4, 0.0, -11.0, 951.0, None, 0.0, 39.0,2021-12-02 10:00:00, None, 951.0,48
0.0, 0.304, 36.97, 0.4, None, 26.19, 13.31, 230.7, -13.0, None, 0.3, -0.8, 1016.3, 0.0, -13.0, 952.0, None, 0.0, 37.0,2021-12-02 11:00:00, None, 952.0,48
0.0, 0.673, 34.33, 0.7, None, 25.19, 16.45, 228.3, -13.0, None, 0.7, -0.8, 1016.2, 0.0, -13.0, 952.0, None, 0.0, 34.0,2021-12-02 12:00:00, None, 952.0,48
0.0, 0.801, 32.31, 1.0, None, 27.21, 14.82, 237.0, -14.0, None, 0.8, -0.8, 1017.3, 0.0, -14.0, 953.0, None, 0.0, 32.0,2021-12-02 13:00:00, None, 953.0,48
0.0, 0.725, 34.49, 1.0, None, 23.92, 15.99, 234.4, -13.0, None, 0.7, -0.8, 1018.4, 0.0, -13.0, 954.0, None, 0.0, 34.0,2021-12-02 14:00:00, None, 954.0,48
0.0, 0.225, 35.64, 1.0, None, 23.17, 15.44, 229.7, -13.0, None, 0.2, -0.8, 1017.4, 0.0, -13.0, 953.0, None, 0.0, 36.0,2021-12-02 15:00:00, None, 953.0,48
0.0, -0.512, 39.94, 1.0, None, 22.0, 15.33, 217.8, -11.0, None, -0.5, -0.8, 1018.6, 0.0, -11.0, 954.0, None, 0.0, 40.0,2021-12-02 16:00:00, None, 954.0,48
0.0, -1.073, 42.0, 1.0, None, 20.25, 11.3, 213.5, -11.0, None, -1.1, -1.1, 1018.6, 0.0, -11.0, 954.0, None, 0.0, 42.0,2021-12-02 17:00:00, None, 954.0,48
0.0, -1.216, 46.05, 1.0, None, 20.32, 11.09, 218.6, -10.0, None, -1.2, -1.3, 1018.7, 0.0, -10.0, 954.0, None, 0.0, 46.0,2021-12-02 18:00:00, None, 954.0,48
0.0, -1.512, 47.22, -1.0, None, 20.26, 12.67, 220.8, -10.0, None, -1.5, -1.4, 1019.8, 0.0, -10.0, 955.0, None, 0.0, 47.0,2021-12-02 19:00:00, None, 955.0,48
0.0, -1.137, 43.67, -1.0, None, 20.65, 15.21, 218.1, -11.0, None, -1.1, -1.6, 1019.8, 0.0, -11.0, 955.0, None, 0.0, 44.0,2021-12-02 20:00:00, None, 955.0,48
0.0, -1.693, 48.72, -1.0, None, 17.92, 17.84, 214.8, -10.0, None, -1.7, -1.7, 1020.9, 0.0, -10.0, 956.0, None, 0.0, 49.0,2021-12-02 21:00:00, None, 956.0,48
0.0, -1.823, 47.95, -1.0, None, 17.88, 16.08, 214.5, -10.0, None, -1.8, -1.8, 1020.9, 0.0, -10.0, 956.0, None, 0.0, 48.0,2021-12-02 22:00:00, None, 956.0,48
0.0, -1.883, 48.51, -1.0, None, 17.62, 15.07, 214.1, -10.0, None, -1.9, -2.2, 1021.9, 0.0, -10.0, 957.0, None, 0.0, 49.0,2021-12-02 23:00:00, None, 957.0,48
