pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.6, 3.587, 52.44, 7.0, None, 19.69, 22.13, 249.5, -5.0, None, 3.6, 2.2, 1002.6, 0.0, -5.0, 914.0, None, 0.0, 52.0,2021-12-01 04:00:00, None, 914.0,48
0.6, 3.141, 52.37, 7.0, None, 20.64, 17.86, 256.7, -6.0, None, 3.1, 2.2, 1003.8, 0.0, -6.0, 915.0, None, 0.0, 52.0,2021-12-01 05:00:00, None, 915.0,48
0.6, 2.616, 53.23, 7.0, None, 23.18, 11.3, 249.1, -6.0, None, 2.6, 2.2, 1003.8, 0.0, -6.0, 915.0, None, 0.0, 53.0,2021-12-01 06:00:00, None, 915.0,48
0.6, 1.866, 54.36, 2.7, None, 17.95, 8.22, 210.1, -6.0, None, 1.9, 1.9, 1003.6, 0.0, -6.0, 915.0, None, 0.0, 54.0,2021-12-01 07:00:00, None, 915.0,48
0.6, 1.09, 56.72, 2.7, None, 14.54, 10.05, 213.5, -7.0, None, 1.1, 1.1, 1003.5, 0.0, -7.0, 915.0, None, 0.0, 57.0,2021-12-01 08:00:00, None, 915.0,48
0.6, 1.522, 55.91, 2.7, None, 17.66, 12.3, 217.9, -6.0, None, 1.5, 0.9, 1004.6, 0.0, -6.0, 916.0, None, 0.0, 56.0,2021-12-01 09:00:00, None, 916.0,48
0.6, 1.892, 55.55, 2.7, None, 17.96, 12.13, 201.8, -6.0, None, 1.9, 0.9, 1005.9, 0.0, -6.0, 917.0, None, 0.0, 56.0,2021-12-01 10:00:00, None, 917.0,48
0.6, 3.116, 50.72, 3.1, None, 14.02, 13.46, 216.4, -6.0, None, 3.1, 0.9, 1005.7, 0.0, -6.0, 917.0, None, 0.0, 51.0,2021-12-01 11:00:00, None, 917.0,48
0.6, 3.829, 48.14, 3.9, None, 14.8, 12.48, 214.5, -6.0, None, 3.8, 0.9, 1005.6, 0.0, -6.0, 917.0, None, 0.0, 48.0,2021-12-01 12:00:00, None, 917.0,48
0.6, 4.312, 45.66, 4.3, None, 15.19, 14.29, 214.1, -6.0, None, 4.3, 0.9, 1006.7, 0.0, -6.0, 918.0, None, 0.0, 46.0,2021-12-01 13:00:00, None, 918.0,48
0.3, 4.297, 45.62, 4.5, None, 16.22, 11.07, 209.4, -6.0, None, 4.3, 0.9, 1006.7, 0.0, -6.0, 918.0, None, 0.0, 46.0,2021-12-01 14:00:00, None, 918.0,48
0.0, 3.469, 46.61, 4.5, None, 20.59, 9.28, 220.2, -7.0, None, 3.5, 0.9, 1006.8, 0.0, -7.0, 918.0, None, 0.0, 47.0,2021-12-01 15:00:00, None, 918.0,48
0.0, 2.109, 52.96, 4.5, None, 22.26, 9.5, 214.4, -6.0, None, 2.1, 0.9, 1007.0, 0.0, -6.0, 918.0, None, 0.0, 53.0,2021-12-01 16:00:00, None, 918.0,48
0.0, 1.932, 52.92, 4.5, None, 41.77, 6.789, 205.8, -7.0, None, 1.9, 0.9, 1006.0, 0.0, -7.0, 917.0, None, 0.0, 53.0,2021-12-01 17:00:00, None, 917.0,48
0.0, 1.213, 57.0, 4.5, None, 19.62, 6.948, 159.3, -6.0, None, 1.2, 0.9, 1006.1, 0.0, -6.0, 917.0, None, 0.0, 57.0,2021-12-01 18:00:00, None, 917.0,48
0.0, 0.438, 62.31, 1.3, None, 14.79, 9.82, 172.8, -6.0, None, 0.4, 0.1, 1005.1, 0.0, -6.0, 916.0, None, 0.0, 62.0,2021-12-01 19:00:00, None, 916.0,48
0.0, 0.282, 65.42, 1.3, None, 11.38, 10.44, 183.0, -5.0, None, 0.3, 0.0, 1004.1, 0.0, -5.0, 915.0, None, 0.0, 65.0,2021-12-01 20:00:00, None, 915.0,48
0.0, 0.567, 67.42, 1.3, None, 8.81, 9.91, 177.6, -5.0, None, 0.6, 0.0, 1004.0, 0.0, -5.0, 915.0, None, 0.0, 67.0,2021-12-01 21:00:00, None, 915.0,48
0.0, -0.578, 71.04, 1.3, None, 13.08, 7.057, 187.3, -5.0, None, -0.6, -0.6, 1003.0, 0.0, -5.0, 914.0, None, 0.0, 71.0,2021-12-01 22:00:00, None, 914.0,48
0.0, -0.869, 73.83, 1.3, None, 14.46, 10.37, 164.9, -5.0, None, -0.9, -1.6, 1002.9, 0.0, -5.0, 914.0, None, 0.0, 74.0,2021-12-01 23:00:00, None, 914.0,48
0.0, 1.749, 69.08, 1.8, None, 14.42, 17.01, 185.5, -3.0, None, 1.7, -1.6, 1001.5, 0.0, -3.0, 913.0, None, 0.0, 69.0,2021-12-02 00:00:00, None, 913.0,48
0.0, 1.619, 55.38, 2.0, None, 16.37, 23.12, 217.7, -7.0, None, 1.6, -1.6, 1002.6, 0.0, -7.0, 914.0, None, 0.0, 55.0,2021-12-02 01:00:00, None, 914.0,48
0.0, 0.285, 48.6, 2.0, None, 17.56, 24.32, 218.3, -9.0, None, 0.3, -1.6, 1003.8, 0.0, -9.0, 915.0, None, 0.0, 49.0,2021-12-02 02:00:00, None, 915.0,48
0.0, -0.262, 44.92, 2.0, None, 18.05, 27.74, 229.9, -9.0, None, -0.3, -1.6, 1003.9, 0.0, -9.0, 915.0, None, 0.0, 45.0,2021-12-02 03:00:00, None, 915.0,48
0.0, -0.737, 39.7, 2.0, None, 18.74, 25.98, 237.3, -12.0, None, -0.7, -1.6, 1006.3, 0.0, -12.0, 917.0, None, 0.0, 40.0,2021-12-02 04:00:00, None, 917.0,48
0.0, -1.066, 34.89, 2.0, None, 19.02, 26.38, 239.2, -13.0, None, -1.1, -1.6, 1006.3, 0.0, -13.0, 917.0, None, 0.0, 35.0,2021-12-02 05:00:00, None, 917.0,48
0.0, -1.683, 39.09, 2.0, None, 20.18, 24.01, 243.2, -12.0, None, -1.7, -1.7, 1007.6, 0.0, -12.0, 918.0, None, 0.0, 39.0,2021-12-02 06:00:00, None, 918.0,48
0.0, -2.108, 39.16, -1.5, None, 19.36, 24.15, 243.5, -13.0, None, -2.1, -2.1, 1009.9, 0.0, -13.0, 920.0, None, 0.0, 39.0,2021-12-02 07:00:00, None, 920.0,48
0.0, -2.28, 40.33, -1.5, None, 19.45, 21.76, 244.6, -13.0, None, -2.3, -2.5, 1011.0, 0.0, -13.0, 921.0, None, 0.0, 40.0,2021-12-02 08:00:00, None, 921.0,48
0.0, -2.582, 44.27, -1.5, None, 19.13, 19.46, 242.8, -12.0, None, -2.6, -2.7, 1012.1, 0.0, -12.0, 922.0, None, 0.0, 44.0,2021-12-02 09:00:00, None, 922.0,48
0.0, -2.449, 45.44, -1.5, None, 17.19, 21.15, 239.5, -11.0, None, -2.4, -2.7, 1014.4, 0.0, -11.0, 924.0, None, 0.0, 45.0,2021-12-02 10:00:00, None, 924.0,48
0.0, -2.15, 43.69, -1.5, None, 19.87, 18.87, 241.1, -12.0, None, -2.2, -2.7, 1014.4, 0.0, -12.0, 924.0, None, 0.0, 44.0,2021-12-02 11:00:00, None, 924.0,48
0.0, -1.66, 40.61, -1.5, None, 20.56, 18.2, 251.1, -12.0, None, -1.7, -2.7, 1015.2, 0.0, -12.0, 925.0, None, 0.0, 41.0,2021-12-02 12:00:00, None, 925.0,48
0.0, -1.357, 38.29, -1.4, None, 23.24, 18.95, 257.3, -13.0, None, -1.4, -2.7, 1015.2, 0.0, -13.0, 925.0, None, 0.0, 38.0,2021-12-02 13:00:00, None, 925.0,48
0.0, -1.509, 37.94, -1.3, None, 22.23, 17.07, 252.3, -13.0, None, -1.5, -2.7, 1016.4, 0.0, -13.0, 926.0, None, 0.0, 38.0,2021-12-02 14:00:00, None, 926.0,48
0.0, -2.024, 39.27, -1.3, None, 20.21, 14.87, 250.1, -13.0, None, -2.0, -2.7, 1017.6, 0.0, -13.0, 927.0, None, 0.0, 39.0,2021-12-02 15:00:00, None, 927.0,48
0.0, -2.644, 43.15, -1.3, None, 16.86, 17.45, 239.9, -12.0, None, -2.6, -2.7, 1017.7, 0.0, -12.0, 927.0, None, 0.0, 43.0,2021-12-02 16:00:00, None, 927.0,48
0.0, -3.247, 49.29, -1.3, None, 18.25, 15.98, 238.6, -11.0, None, -3.2, -3.3, 1018.9, 0.0, -11.0, 928.0, None, 0.0, 49.0,2021-12-02 17:00:00, None, 928.0,48
0.0, -3.532, 51.56, -1.3, None, 15.47, 15.19, 230.6, -11.0, None, -3.5, -3.8, 1019.0, 0.0, -11.0, 928.0, None, 0.0, 52.0,2021-12-02 18:00:00, None, 928.0,48
0.0, -3.931, 53.98, -3.4, None, 17.26, 8.69, 239.9, -11.0, None, -3.9, -4.0, 1019.0, 0.0, -11.0, 928.0, None, 0.0, 54.0,2021-12-02 19:00:00, None, 928.0,48
0.0, -4.287, 56.03, -3.4, None, 15.81, 9.63, 230.2, -11.0, None, -4.3, -4.3, 1019.1, 0.0, -11.0, 928.0, None, 0.0, 56.0,2021-12-02 20:00:00, None, 928.0,48
0.0, -4.079, 52.15, -3.4, None, 16.69, 11.95, 231.1, -11.0, None, -4.1, -4.3, 1020.2, 0.0, -11.0, 929.0, None, 0.0, 52.0,2021-12-02 21:00:00, None, 929.0,48
0.0, -3.88, 50.63, -3.4, None, 15.34, 14.16, 226.4, -12.0, None, -3.9, -4.3, 1020.2, 0.0, -12.0, 929.0, None, 0.0, 51.0,2021-12-02 22:00:00, None, 929.0,48
0.0, -3.818, 50.46, -3.4, None, 17.66, 12.17, 241.5, -12.0, None, -3.8, -4.3, 1020.1, 0.0, -12.0, 929.0, None, 0.0, 50.0,2021-12-02 23:00:00, None, 929.0,48
