pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
44.9, None, 2.206, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.2, 2.1, 2.0, None, None, 2.6, 106.0, None,2021-12-01 20:00:00, None, None, None, None,48
None, None, 1.828, None, None, None, None, None, None, None, None, None, 2.0, None, 1.8, 1.8, -2.1, 2.0, None, None, 2.6, 106.0, None,2021-12-01 21:00:00, None, None, None, None,48
None, None, 2.017, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.8, -6.0, 2.0, None, None, 2.6, 106.0, None,2021-12-01 22:00:00, None, None, None, None,48
None, None, 1.894, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.6, 10.4, 2.0, None, None, 2.6, 106.0, None,2021-12-01 23:00:00, None, None, None, None,48
None, None, 2.007, None, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.6, -3.1, 2.0, None, None, 2.6, 105.0, None,2021-12-02 00:00:00, None, None, None, None,48
None, None, 1.715, None, None, None, None, None, None, None, None, None, 2.0, None, 1.7, 1.6, 4.9, 2.0, None, None, 2.6, 106.0, None,2021-12-02 01:00:00, None, None, None, None,48
None, None, 1.412, 93.0, None, None, None, None, None, None, None, None, 0.0, None, 1.4, 1.4, 11.0, 0.0, None, None, 2.6, 93.0, None,2021-12-02 02:00:00, None, None, None, None,48
None, None, 1.11, 92.3, None, None, None, None, None, None, None, None, 0.0, None, 1.1, 1.1, 6.8, None, None, None, 2.6, 92.0, None,2021-12-02 03:00:00, None, None, None, None,48
None, None, 0.63, 87.8, None, None, None, None, None, None, None, None, -1.0, None, 0.6, 0.5, 1.3, -1.0, None, None, 2.6, 88.0, None,2021-12-02 04:00:00, None, None, None, None,48
None, None, -0.239, 89.9, None, None, None, None, None, None, None, None, -2.0, None, -0.2, -0.2, 6.7, -2.0, None, None, 2.6, 90.0, None,2021-12-02 05:00:00, None, None, None, None,48
None, None, -0.71, 93.1, None, None, None, None, None, None, None, None, -2.0, None, -0.7, -0.7, 3.2, -2.0, None, None, 2.6, 93.0, None,2021-12-02 06:00:00, None, None, None, None,48
None, None, -1.144, 100.4, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -1.1, -23.0, -1.0, None, None, -0.7, 100.0, None,2021-12-02 07:00:00, None, None, None, None,48
None, None, -1.39, 98.1, None, None, None, None, None, None, None, None, -2.0, None, -1.4, -1.4, 0.1, -2.0, None, None, -0.7, 98.0, None,2021-12-02 08:00:00, None, None, None, None,48
None, None, -1.872, 102.2, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -1.9, 0.6, -2.0, None, None, -0.7, 102.0, None,2021-12-02 09:00:00, None, None, None, None,48
None, None, -1.863, 99.8, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -2.0, 0.4, -2.0, None, None, -0.7, 100.0, None,2021-12-02 10:00:00, None, None, None, None,48
None, None, -1.929, 87.0, None, None, None, None, None, None, None, None, -4.0, None, -1.9, -2.0, 0.1, -4.0, None, None, -0.7, 87.0, None,2021-12-02 11:00:00, None, None, None, None,48
None, None, -1.853, 86.4, None, None, None, None, None, None, None, None, -4.0, None, -1.9, -2.0, 0.2, -4.0, None, None, -0.7, 86.0, None,2021-12-02 12:00:00, None, None, None, None,48
None, None, -2.744, 99.3, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -2.8, 0.2, -3.0, None, None, -0.7, 99.0, None,2021-12-02 13:00:00, None, None, None, None,48
None, None, -2.953, 101.1, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.0, -1.1, -3.0, None, None, -0.7, 101.0, None,2021-12-02 14:00:00, None, None, None, None,48
None, None, -3.39, 101.4, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.4, -0.6, -3.0, None, None, -0.7, 101.0, None,2021-12-02 15:00:00, None, None, None, None,48
None, None, -3.723, 99.2, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, -0.7, 99.0, None,2021-12-02 16:00:00, None, None, None, None,48
None, None, -4.018, 98.1, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.0, 0.7, -4.0, None, None, -0.7, 98.0, None,2021-12-02 17:00:00, None, None, None, None,48
None, None, -4.696, 89.2, None, None, None, None, None, None, None, None, -6.0, None, -4.7, -4.7, 1.0, -6.0, None, None, -0.7, 89.0, None,2021-12-02 18:00:00, None, None, None, None,48
None, None, -5.136, 80.9, None, None, None, None, None, None, None, None, -8.0, None, -5.1, -5.1, 1.2, -8.0, None, None, -4.7, 81.0, None,2021-12-02 19:00:00, None, None, None, None,48
None, None, -6.121, 85.4, None, None, None, None, None, None, None, None, -8.0, None, -6.1, -6.1, 1.3, -8.0, None, None, -4.7, 85.0, None,2021-12-02 20:00:00, None, None, None, None,48
None, None, -6.753, 89.9, None, None, None, None, None, None, None, None, -8.0, None, -6.8, -6.9, 0.9, -8.0, None, None, -4.7, 90.0, None,2021-12-02 21:00:00, None, None, None, None,48
None, None, -6.752, 74.7, None, None, None, None, None, None, None, None, -10.0, None, -6.8, -6.9, 1.0, -10.0, None, None, -4.7, 75.0, None,2021-12-02 22:00:00, None, None, None, None,48
None, None, -7.06, 75.1, None, None, None, None, None, None, None, None, -10.0, None, -7.1, -7.1, 1.1, -10.0, None, None, -4.7, 75.0, None,2021-12-02 23:00:00, None, None, None, None,48
