RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 19.24, 239.6, -50.0, 3.3, None, None, None, None, None, None, None, None, 19.4, None, 4.439, None, 5.1, None, None, 21.75, None, 4.4, 0.2, None,2021-12-01 09:00:00, None,48
None, None, None, None, 19.18, 237.9, -50.0, 3.3, None, None, None, None, None, None, None, None, 19.1, None, 5.057, None, 5.8, None, None, 22.65, None, 5.1, 0.1, None,2021-12-01 10:00:00, None,48
None, None, None, None, 19.94, 238.8, -50.0, 3.3, None, None, None, None, None, None, None, None, 15.1, None, 5.142, None, 5.9, None, None, 18.19, None, 5.1, 0.0, None,2021-12-01 11:00:00, None,48
None, None, None, None, 16.53, 235.6, -49.0, 3.3, None, None, None, None, None, None, None, None, 14.7, None, 6.241, None, 6.2, None, None, 22.48, None, 6.2, 0.2, None,2021-12-01 12:00:00, None,48
None, None, None, None, 13.99, 233.8, -49.0, 3.3, None, None, None, None, None, None, None, None, 14.1, None, 6.119, None, 6.4, None, None, 23.6, None, 6.1, 0.0, None,2021-12-01 13:00:00, None,48
None, None, None, None, 15.98, 233.5, -49.0, 3.3, None, None, None, None, None, None, None, None, 13.5, None, 6.279, None, 6.7, None, None, 20.82, None, 6.3, 0.0, None,2021-12-01 14:00:00, None,48
None, None, None, None, 21.2, 247.4, -49.0, 3.3, None, None, None, None, None, None, None, None, 12.3, None, 6.599, None, 6.9, None, None, 19.47, None, 6.6, 0.0, None,2021-12-01 15:00:00, None,48
None, None, None, None, 27.22, 256.6, -49.0, 3.3, None, None, None, None, None, None, None, None, 11.5, None, 6.514, None, 7.0, None, None, 16.08, None, 6.5, 0.2, None,2021-12-01 16:00:00, None,48
None, None, None, None, 22.79, 252.6, -49.0, 3.3, None, None, None, None, None, None, None, None, 10.8, None, 6.125, None, 7.0, None, None, 16.58, None, 6.1, 0.0, None,2021-12-01 17:00:00, None,48
None, None, None, None, 23.21, 250.3, -50.0, 3.3, None, None, None, None, None, None, None, None, 10.8, None, 5.946, None, 7.0, None, None, 14.46, None, 5.9, 0.0, None,2021-12-01 18:00:00, None,48
None, None, None, None, 21.13, 247.1, -50.0, 4.4, None, None, None, None, None, None, None, None, 10.8, None, 4.71, None, 6.0, None, None, 15.55, None, 4.7, 0.3, None,2021-12-01 19:00:00, None,48
None, None, None, None, 19.45, 248.0, -50.0, 4.4, None, None, None, None, None, None, None, None, 10.1, None, 4.748, None, 6.0, None, None, 13.69, None, 4.7, 0.0, None,2021-12-01 20:00:00, None,48
None, None, None, None, 17.44, 247.9, -51.0, 4.3, None, None, None, None, None, None, None, None, 9.0, None, 4.335, None, 6.0, None, None, 12.22, None, 4.3, 0.3, None,2021-12-01 21:00:00, None,48
None, None, None, None, 17.39, 244.2, -51.0, 3.6, None, None, None, None, None, None, None, None, 8.2, None, 3.701, None, 6.0, None, None, 15.0, None, 3.7, 0.2, None,2021-12-01 22:00:00, None,48
None, None, None, None, 19.65, 246.4, -51.0, 2.9, None, None, None, None, None, None, None, None, 8.2, None, 2.863, None, 6.0, None, None, 15.92, None, 2.9, 0.4, None,2021-12-01 23:00:00, None,48
None, None, None, None, 20.4, 255.8, -52.0, 2.3, None, None, None, None, None, None, None, None, 8.2, None, 2.342, None, 6.0, None, None, 12.98, None, 2.3, 0.4, None,2021-12-02 00:00:00, None,48
None, None, None, None, 17.92, 244.6, -51.0, 2.2, None, None, None, None, None, None, None, None, 7.3, None, 3.747, None, 6.0, None, None, 16.51, None, 3.7, 0.0, None,2021-12-02 01:00:00, None,48
None, None, None, None, 16.12, 240.9, -51.0, 2.2, None, None, None, None, None, None, None, None, None, None, 3.459, None, 6.0, None, None, 16.85, None, 3.5, -0.1, None,2021-12-02 02:00:00, None,48
None, None, None, None, 21.49, 244.9, -51.0, 2.2, None, None, None, None, None, None, None, None, None, None, 2.76, None, 6.0, None, None, 16.69, None, 2.8, -0.1, None,2021-12-02 03:00:00, None,48
None, None, None, None, 25.21, 252.6, -52.0, 2.0, None, None, None, None, None, None, None, None, None, None, 2.592, None, 6.0, None, None, 13.7, None, 2.6, 0.0, None,2021-12-02 04:00:00, None,48
None, None, None, None, 24.26, 254.8, -52.0, 1.5, None, None, None, None, None, None, None, None, None, None, 1.496, None, 6.0, None, None, 14.28, None, 1.5, 0.0, None,2021-12-02 05:00:00, None,48
None, None, None, None, 21.0, 251.5, -52.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.238, None, 6.0, None, None, 14.04, None, 1.2, 0.0, None,2021-12-02 06:00:00, None,48
None, None, None, None, 17.04, 263.3, -53.0, 0.1, None, None, None, None, None, None, None, None, None, None, 0.124, None, 1.2, None, None, 15.77, None, 0.1, 0.0, None,2021-12-02 07:00:00, None,48
None, None, None, None, 19.3, 256.9, -49.0, -0.1, None, None, None, None, None, None, None, None, None, None, -0.107, None, 1.2, None, None, 10.86, None, -0.1, -0.1, None,2021-12-02 08:00:00, None,48
None, None, None, None, 20.07, 261.4, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.414, None, 1.2, None, None, 15.53, None, -0.4, -0.2, None,2021-12-02 09:00:00, None,48
None, None, None, None, 14.86, 255.0, -49.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.033, None, 1.2, None, None, 19.79, None, 0.0, 0.0, None,2021-12-02 10:00:00, None,48
None, None, None, None, 18.06, 258.5, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.441, None, 1.2, None, None, 17.0, None, -0.4, 0.1, None,2021-12-02 11:00:00, None,48
None, None, None, None, 11.97, 266.6, -49.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.098, None, 1.2, None, None, 15.81, None, -0.1, 0.0, None,2021-12-02 12:00:00, None,48
None, None, None, None, 14.18, 257.5, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.529, None, 1.2, None, None, 12.69, None, -0.5, 0.3, None,2021-12-02 13:00:00, None,48
None, None, None, None, 9.23, 233.3, -50.0, -1.3, None, None, None, None, None, None, None, None, None, None, -0.854, None, 1.2, None, None, 21.47, None, -0.9, 0.1, None,2021-12-02 14:00:00, None,48
None, None, None, None, 7.88, 244.1, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.1, None, 1.2, None, None, 26.22, None, -2.1, 0.2, None,2021-12-02 15:00:00, None,48
None, None, None, None, 9.33, 222.1, -51.0, -2.9, None, None, None, None, None, None, None, None, None, None, -2.689, None, 1.2, None, None, 23.42, None, -2.7, -0.1, None,2021-12-02 16:00:00, None,48
None, None, None, None, 9.03, 232.9, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.069, None, 1.2, None, None, 26.61, None, -3.1, -0.3, None,2021-12-02 17:00:00, None,48
None, None, None, None, 8.08, 235.5, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.227, None, 1.2, None, None, 20.72, None, -3.2, -0.3, None,2021-12-02 18:00:00, None,48
None, None, None, None, 8.26, 255.0, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.499, None, -3.1, None, None, 20.59, None, -3.5, -0.3, None,2021-12-02 19:00:00, None,48
None, None, None, None, 6.041, 217.5, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.472, None, -3.1, None, None, 21.14, None, -3.5, 0.0, None,2021-12-02 20:00:00, None,48
None, None, None, None, 7.12, 269.0, -52.0, -4.1, None, None, None, None, None, None, None, None, None, None, -4.054, None, -3.1, None, None, 21.71, None, -4.1, -0.2, None,2021-12-02 21:00:00, None,48
None, None, None, None, 5.404, 214.1, -52.0, -4.7, None, None, None, None, None, None, None, None, None, None, -4.581, None, -3.1, None, None, 35.48, None, -4.6, 0.0, None,2021-12-02 22:00:00, None,48
None, None, None, None, 8.38, 245.1, -53.0, -5.8, None, None, None, None, None, None, None, None, None, None, -5.375, None, -3.1, None, None, 43.68, None, -5.4, -0.1, None,2021-12-02 23:00:00, None,48
