RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
102.0, None, None, None, 12.2, 128.0, 3.0, 2.8, None, None, None, None, None, 10.0, None, 9.97, None, None, 3.031, None, 3.0, 102.0, None, 29.91, None, 3.0, 1.1, 0.0,2021-11-30 20:00:00,48
101.9, None, None, None, 12.54, 121.5, 3.0, 2.8, None, None, None, None, None, 10.0, None, 9.99, None, None, 3.255, None, 3.3, 102.0, None, 32.02, None, 3.3, 1.9, 0.0,2021-11-30 21:00:00,48
101.9, None, None, None, 12.12, 130.7, 3.0, 2.8, None, None, None, None, None, 10.0, None, 10.08, None, None, 3.401, None, 3.4, 102.0, None, 33.09, None, 3.4, 1.5, 0.0,2021-11-30 22:00:00,48
101.8, None, None, None, 9.89, 138.1, 4.0, 2.8, None, None, None, None, None, 10.0, None, 9.82, None, None, 3.714, None, 3.7, 102.0, None, 36.41, None, 3.7, 0.9, 0.0,2021-11-30 23:00:00,48
101.7, None, None, None, 9.11, 155.2, 4.0, 2.8, None, None, None, None, None, 10.0, None, 10.06, None, None, 4.008, None, 4.0, 102.0, None, 38.13, None, 4.0, 1.5, 0.0,2021-12-01 00:00:00,48
101.6, None, None, None, 10.22, 156.5, 4.0, 2.8, None, None, None, None, None, 9.0, None, 9.02, None, None, 4.261, None, 4.3, 102.0, None, 38.24, None, 4.3, 0.8, -1.0,2021-12-01 01:00:00,48
101.6, None, None, None, 12.25, 148.4, 5.0, 2.8, None, None, None, None, None, 9.0, None, 8.91, None, None, 4.516, None, 4.5, 102.0, None, 34.09, None, 4.5, 0.6, 0.0,2021-12-01 02:00:00,48
101.5, None, None, None, 10.16, 164.0, 5.0, 2.8, None, None, None, None, None, 9.0, None, 8.64, None, None, 4.739, None, 4.7, 102.0, None, 37.81, None, 4.7, 1.1, 0.0,2021-12-01 03:00:00,48
101.5, None, None, None, 9.97, 146.2, 5.0, 2.8, None, None, None, None, None, 9.0, None, 9.2, 18.3, None, 4.823, None, 4.8, 102.0, None, 37.25, None, 4.8, 0.8, 1.0,2021-12-01 04:00:00,48
101.4, None, None, None, 11.49, 143.8, 5.0, 2.8, None, None, None, None, None, 9.0, None, 8.8, 19.0, None, 5.014, None, 5.0, 101.0, None, 36.72, None, 5.0, 1.8, 0.0,2021-12-01 05:00:00,48
101.3, None, None, None, 10.02, 139.5, 5.0, 2.8, None, None, None, None, None, 8.0, None, 7.785, 20.6, None, 5.303, None, 5.3, 101.0, None, 38.37, None, 5.3, 2.4, -1.0,2021-12-01 06:00:00,48
101.3, None, None, None, 10.9, 149.1, 5.0, 5.2, None, None, None, None, None, 7.0, None, 7.052, 21.8, None, 5.303, None, 5.4, 101.0, None, 38.78, None, 5.3, 1.7, -1.0,2021-12-01 07:00:00,48
101.2, None, None, None, 9.65, 153.0, 6.0, 5.2, None, None, None, None, None, 7.0, None, 7.104, 22.1, None, 5.508, None, 5.5, 101.0, None, 46.34, None, 5.5, 0.9, 0.0,2021-12-01 08:00:00,48
101.2, None, None, None, 7.73, 149.9, 6.0, 5.2, None, None, None, None, None, 7.0, None, 6.829, 21.4, None, 5.781, None, 5.8, 101.0, None, 45.32, None, 5.8, 0.1, 0.0,2021-12-01 09:00:00,48
101.1, None, None, None, 6.767, 153.3, 6.0, 5.2, None, None, None, None, None, 7.0, None, 7.246, 21.0, None, 5.871, None, 6.0, 101.0, None, 48.24, None, 5.9, 0.0, 1.0,2021-12-01 10:00:00,48
101.0, None, None, None, 5.461, 162.4, 6.0, 5.2, None, None, None, None, None, 5.0, None, 5.304, None, None, 5.892, None, 6.2, 101.0, None, 56.55, None, 5.9, -0.2, -2.0,2021-12-01 11:00:00,48
100.9, None, None, None, 5.425, 158.0, 6.0, 5.2, None, None, None, None, None, 6.0, None, 6.075, None, None, 6.202, None, 6.3, 101.0, None, 49.47, None, 6.2, 0.2, 1.0,2021-12-01 12:00:00,48
101.0, None, None, None, 5.988, 177.5, 6.0, 5.2, None, None, None, None, None, 7.0, None, 6.664, None, None, 6.168, None, 6.4, 101.0, None, 61.18, None, 6.2, 0.0, 1.0,2021-12-01 13:00:00,48
101.0, None, None, None, 5.296, 232.6, 6.0, 5.2, None, None, None, None, None, 6.0, None, 5.625, None, None, 6.2, None, 6.4, 101.0, None, 62.03, None, 6.2, 0.0, -1.0,2021-12-01 14:00:00,48
100.9, None, None, None, 5.575, 205.4, 6.0, 5.2, None, None, None, None, None, 6.0, None, 5.695, None, None, 6.061, None, 6.4, 101.0, None, 71.73, None, 6.1, 0.1, 0.0,2021-12-01 15:00:00,48
100.3, None, None, None, 4.095, 247.2, 6.0, 5.2, None, None, None, None, None, 6.0, None, 5.947, None, None, 6.165, None, 6.4, 100.0, None, 68.61, None, 6.2, 0.1, 1.0,2021-12-01 16:00:00,48
99.6, None, None, None, 4.443, 272.2, 6.0, 5.2, None, None, None, None, None, 4.0, None, 4.297, None, None, 6.17, None, 6.4, 100.0, None, 56.53, None, 6.2, 0.1, -2.0,2021-12-01 17:00:00,48
94.0, None, None, None, 4.84, 264.0, 6.0, 5.2, None, None, None, None, None, 5.0, None, 4.641, None, None, 6.449, None, 6.9, 94.0, None, 60.95, None, 6.4, 0.1, 1.0,2021-12-01 18:00:00,48
89.1, None, None, None, 4.754, 237.0, 5.0, 6.0, None, None, None, None, None, 5.0, None, 4.953, None, None, 6.83, None, 7.0, 89.0, None, 63.77, None, 6.8, 0.1, 1.0,2021-12-01 19:00:00,48
88.9, None, None, None, 5.444, 208.3, 5.0, 6.0, None, None, None, None, None, 4.0, None, 4.378, None, None, 6.784, None, 7.5, 89.0, None, 65.62, None, 6.8, -0.1, -1.0,2021-12-01 20:00:00,48
84.8, None, None, None, 6.274, 189.3, 5.0, 6.0, None, None, None, None, None, 4.0, None, 4.001, None, None, 6.823, None, 8.0, 85.0, None, 63.6, None, 6.8, 0.1, 0.0,2021-12-01 21:00:00,48
87.5, None, None, None, 5.85, 185.7, 5.0, 6.0, None, None, None, None, None, 5.0, None, 5.029, None, None, 6.698, None, 8.0, 88.0, None, 68.56, None, 6.7, -0.4, 2.0,2021-12-01 22:00:00,48
85.4, None, None, None, 6.313, 173.2, 4.0, 6.0, None, None, None, None, None, 5.0, None, 4.998, None, None, 6.602, None, 8.0, 85.0, None, 61.57, None, 6.6, 0.2, 0.0,2021-12-01 23:00:00,48
93.4, None, None, None, 4.422, 230.1, 5.0, 5.6, None, None, None, None, None, 5.0, None, 4.852, None, None, 5.687, None, 8.0, 93.0, None, 72.76, None, 5.7, 0.6, 0.0,2021-12-02 00:00:00,48
95.5, None, None, None, 4.158, 194.4, 5.0, 5.0, None, None, None, None, None, 4.0, None, 4.396, None, None, 5.16, None, 8.0, 96.0, None, 68.22, None, 5.2, 0.8, 0.0,2021-12-02 01:00:00,48
96.4, None, None, None, 4.608, 215.2, 4.0, 4.3, None, None, None, None, None, 5.0, None, 4.609, None, None, 4.951, None, 8.0, 96.0, None, 69.11, None, 5.0, 0.1, 0.0,2021-12-02 02:00:00,48
96.1, None, None, None, 3.373, 222.1, 4.0, 4.2, None, None, None, None, None, 5.0, None, 4.642, None, None, 4.299, None, 8.0, 96.0, None, 68.17, None, 4.3, 0.2, 0.0,2021-12-02 03:00:00,48
94.1, None, None, None, 2.789, 261.2, 3.0, 3.5, None, None, None, None, None, 4.0, None, 4.351, None, None, 3.514, None, 8.0, 94.0, None, 49.91, None, 3.5, -0.2, 0.0,2021-12-02 04:00:00,48
96.3, None, None, None, 3.874, 285.7, 2.0, 2.1, None, None, None, None, None, 4.0, None, 4.237, None, None, 2.113, None, 8.0, 96.0, None, 31.95, None, 2.1, -0.5, 0.0,2021-12-02 05:00:00,48
96.5, None, None, None, 4.054, 289.7, 1.0, 1.2, None, None, None, None, None, 4.0, None, 4.408, None, None, 1.224, None, 8.0, 97.0, None, 21.44, None, 1.2, 0.1, 0.0,2021-12-02 06:00:00,48
99.0, None, None, None, 4.437, 293.5, 1.0, 0.7, None, None, None, None, None, 4.0, None, 4.426, None, None, 0.899, None, 1.3, 99.0, None, 20.84, None, 0.9, 0.4, 0.0,2021-12-02 07:00:00,48
98.1, None, None, None, 3.865, 305.8, 0.0, 0.5, None, None, None, None, None, 4.0, None, 4.373, None, None, 0.69, None, 1.3, 98.0, None, 18.78, None, 0.7, 0.1, 0.0,2021-12-02 08:00:00,48
84.4, None, None, None, 2.88, 313.0, -1.0, 0.5, None, None, None, None, None, 4.0, None, 4.362, None, None, 1.516, None, 1.9, 84.0, None, 22.2, None, 1.5, 0.3, 0.0,2021-12-02 09:00:00,48
90.2, None, None, None, 4.037, 299.6, 0.0, 0.5, None, None, None, None, None, 5.0, None, 4.72, None, None, 1.424, None, 1.9, 90.0, None, 16.6, None, 1.4, -0.3, 1.0,2021-12-02 10:00:00,48
72.82, None, None, None, 1.893, 295.5, 0.0, 0.5, None, None, None, None, None, 5.0, None, 4.564, None, None, 4.322, None, 4.7, 73.0, None, 30.71, None, 4.3, 1.0, 0.0,2021-12-02 11:00:00,48
48.52, None, None, None, 1.204, 214.7, -5.0, 0.5, None, None, None, None, None, 5.0, None, 4.536, None, None, 5.293, None, 5.9, 49.0, None, 69.12, None, 5.3, -0.3, 0.0,2021-12-02 12:00:00,48
58.61, None, None, None, 1.172, 284.8, -3.0, 0.5, None, None, None, None, None, 4.0, None, 4.398, None, None, 3.765, None, 5.9, 59.0, None, 59.34, None, 3.8, -0.7, 0.0,2021-12-02 13:00:00,48
81.5, None, None, None, 2.538, 293.0, 0.0, 0.5, None, None, None, None, None, 4.0, None, 4.321, None, None, 2.259, None, 5.9, 82.0, None, 13.96, None, 2.3, -0.3, 0.0,2021-12-02 14:00:00,48
71.65, None, None, None, 2.147, 301.5, -2.0, 0.5, None, None, None, None, None, 4.0, None, 4.039, None, None, 2.658, None, 5.9, 72.0, None, 31.53, None, 2.7, 0.4, 0.0,2021-12-02 15:00:00,48
85.8, None, None, None, 4.084, 290.6, -1.0, 0.5, None, None, None, None, None, 4.0, None, 4.269, None, None, 0.963, None, 5.9, 86.0, None, 22.38, None, 1.0, -0.9, 0.0,2021-12-02 16:00:00,48
88.5, None, None, None, 2.227, 299.7, -1.0, 0.5, None, None, None, None, None, 4.0, None, 4.172, None, None, 0.878, None, 5.9, 89.0, None, 28.96, None, 0.9, 0.8, 0.0,2021-12-02 17:00:00,48
94.4, None, None, None, 3.268, 283.9, -1.0, 0.2, None, None, None, None, None, 4.0, None, 4.428, None, None, 0.241, None, 5.9, 94.0, None, 16.4, None, 0.2, -0.3, 1.0,2021-12-02 18:00:00,48
92.9, None, None, None, 2.733, 283.4, -1.0, 0.2, None, None, None, None, None, 4.0, None, 4.409, None, None, 0.302, None, 0.3, 93.0, None, 23.48, None, 0.3, 0.4, 0.0,2021-12-02 19:00:00,48
93.0, None, None, None, 3.027, 278.2, -1.0, 0.1, None, None, None, None, None, 4.0, None, 4.162, None, None, 0.06, None, 0.3, 93.0, None, 23.3, None, 0.1, -0.1, 0.0,2021-12-02 20:00:00,48
93.8, None, None, None, 1.422, 272.8, -1.0, -0.6, None, None, None, None, None, None, None, 4.186, None, None, -0.588, None, 0.3, 94.0, None, 26.32, None, -0.6, 0.1, None,2021-12-02 21:00:00,48
95.0, None, None, None, 1.043, 305.7, -2.0, -1.0, None, None, None, None, None, 4.0, None, 4.103, None, None, -0.985, None, 0.3, 95.0, None, 33.86, None, -1.0, 0.0, 0.0,2021-12-02 22:00:00,48
96.9, None, None, None, 2.77, 282.6, -1.0, -1.2, None, None, None, None, None, 4.0, None, 4.217, None, None, -1.055, None, 0.3, 97.0, None, 17.64, None, -1.1, -0.2, 0.0,2021-12-02 23:00:00,48
