RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
90.8, None, None, None, None, None, -12.0, -12.8, -12.0, 878.0, None, None, None, 71.0, None, 70.7, None, None, -10.94, None, -10.8, 91.0, None, None, None, -10.9, 988.1, 1.3, 1.0,2021-11-30 13:00:00, 878.0,48
91.9, None, None, None, None, None, -12.0, -12.8, -12.0, 877.0, None, None, None, 72.0, None, 72.2, None, None, -11.04, None, -10.8, 92.0, None, None, None, -11.0, 986.9, 1.3, 2.0,2021-11-30 14:00:00, 877.0,48
92.2, None, None, None, None, None, -11.0, -12.8, -11.0, 876.0, None, None, None, 76.0, None, 75.6, None, None, -10.51, None, -10.4, 92.0, None, None, None, -10.5, 985.7, 2.0, 3.0,2021-11-30 15:00:00, 876.0,48
92.3, None, None, None, None, None, -11.0, -12.8, -11.0, 876.0, None, None, None, 78.0, None, 78.0, None, None, -10.37, None, -10.4, 92.0, None, None, None, -10.4, 985.9, 1.4, 2.0,2021-11-30 16:00:00, 876.0,48
92.2, None, None, None, None, None, -11.0, -12.8, -11.0, 876.0, None, None, None, 80.0, None, 80.4, None, None, -10.47, None, -10.4, 92.0, None, None, None, -10.5, 986.1, 1.5, 2.0,2021-11-30 17:00:00, 876.0,48
92.3, None, None, None, None, None, -12.0, -12.8, -12.0, 877.0, None, None, None, 82.0, None, 82.4, None, None, -10.76, None, -10.4, 92.0, None, None, None, -10.8, 987.4, 1.7, 2.0,2021-11-30 18:00:00, 877.0,48
92.6, None, None, None, None, None, -12.0, -11.0, -12.0, 878.0, None, None, None, 84.0, None, 83.7, None, None, -10.95, None, -10.8, 93.0, None, None, None, -11.0, 988.5, 1.4, 1.0,2021-11-30 19:00:00, 878.0,48
92.6, None, None, None, None, None, -12.0, -11.0, -12.0, 880.0, None, None, None, 84.0, None, 83.6, None, None, -10.9, None, -10.8, 93.0, None, None, None, -10.9, 990.8, 0.7, 0.0,2021-11-30 20:00:00, 880.0,48
92.8, None, None, None, None, None, -12.0, -11.0, -12.0, 881.0, None, None, None, 83.0, None, 83.4, None, None, -10.76, None, -10.8, 93.0, None, None, None, -10.8, 991.9, 0.6, 0.0,2021-11-30 21:00:00, 881.0,48
92.5, None, None, None, None, None, -11.0, -11.0, -11.0, 882.0, None, None, None, 86.0, None, 85.8, None, None, -10.51, None, -10.5, 93.0, None, None, None, -10.5, 992.9, 0.6, 2.0,2021-11-30 22:00:00, 882.0,48
93.0, None, None, None, None, None, -11.0, -11.0, -11.0, 883.0, None, None, None, 86.0, None, 86.1, None, None, -10.13, None, -10.1, 93.0, None, None, None, -10.1, 993.9, 0.5, 0.0,2021-11-30 23:00:00, 883.0,48
93.4, None, None, None, None, None, -11.0, -11.0, -11.0, 884.0, None, None, None, 84.0, None, 84.1, None, None, -9.94, None, -9.9, 93.0, None, None, None, -9.9, 995.0, 0.1, -2.0,2021-12-01 00:00:00, 884.0,48
98.0, None, None, None, None, None, -8.0, -11.0, -8.0, 885.0, None, None, None, 84.0, None, 84.1, None, None, -7.88, None, -7.9, 98.0, None, None, None, -7.9, 995.9, 0.0, 0.0,2021-12-01 01:00:00, 885.0,48
96.9, None, None, None, None, None, -4.0, -11.0, -4.0, 886.0, None, None, None, 85.0, None, 85.4, None, None, -3.591, None, -3.5, 97.0, None, None, None, -3.6, 996.5, 0.6, 1.0,2021-12-01 02:00:00, 886.0,48
97.0, None, None, None, None, None, -4.0, -11.0, -4.0, 887.0, None, None, None, 82.0, None, 82.2, None, None, -3.657, None, -3.5, 97.0, None, None, None, -3.7, 997.6, 0.1, -3.0,2021-12-01 03:00:00, 887.0,48
96.8, None, None, None, None, None, -4.0, -11.0, -4.0, 887.0, None, None, None, 84.0, None, None, None, None, -3.227, None, -3.2, 97.0, None, None, None, -3.2, 997.5, 0.0, 2.0,2021-12-01 04:00:00, 887.0,48
96.1, None, None, None, None, None, -4.0, -11.0, -4.0, 888.0, None, None, None, 84.0, None, None, None, None, -3.437, None, -3.0, 96.0, None, None, None, -3.4, 998.7, 0.0, 0.0,2021-12-01 05:00:00, 888.0,48
96.9, None, None, None, None, None, -3.0, -11.0, -3.0, 888.0, None, None, None, 85.0, None, 84.7, None, None, -3.007, None, -3.0, 97.0, None, None, None, -3.0, 998.6, 0.3, 1.0,2021-12-01 06:00:00, 888.0,48
96.1, None, None, None, None, None, -4.0, -3.3, -4.0, 888.0, None, None, None, 84.0, None, 84.2, 14.5, None, -3.344, None, -2.9, 96.0, None, None, None, -3.3, 998.7, 0.0, 0.0,2021-12-01 07:00:00, 888.0,48
94.0, None, None, None, None, None, -4.0, -3.5, -4.0, 889.0, None, None, None, 84.0, None, 83.8, 14.5, None, -3.537, None, -2.9, 94.0, None, None, None, -3.5, 999.8, 0.0, 0.0,2021-12-01 08:00:00, 889.0,48
92.0, None, None, None, None, None, -5.0, -4.4, -5.0, 889.0, None, None, None, 84.0, None, 83.5, None, None, -4.018, None, -2.9, 92.0, None, None, None, -4.0, 999.9, -0.1, 0.0,2021-12-01 09:00:00, 889.0,48
94.9, None, None, None, None, None, -6.0, -5.4, -6.0, 889.0, None, None, None, 83.0, None, 83.2, None, None, -5.399, None, -2.9, 95.0, None, None, None, -5.4, 1000.0, -0.1, 0.0,2021-12-01 10:00:00, 889.0,48
95.3, None, None, None, None, None, -5.0, -5.7, -5.0, 889.0, None, None, None, 83.0, None, 82.7, None, None, -4.718, None, -2.9, 95.0, None, None, None, -4.7, 999.9, 0.0, 0.0,2021-12-01 11:00:00, 889.0,48
94.9, None, None, None, None, None, -5.0, -5.7, -5.0, 889.0, None, None, None, 82.0, None, 82.4, None, None, -4.284, None, -2.9, 95.0, None, None, None, -4.3, 999.8, 0.1, 0.0,2021-12-01 12:00:00, 889.0,48
95.3, None, None, None, None, None, -4.0, -5.7, -4.0, 888.0, None, None, None, 82.0, None, 82.4, None, None, -3.659, None, -2.9, 95.0, None, None, None, -3.7, 998.4, 0.1, 0.0,2021-12-01 13:00:00, 888.0,48
95.2, None, None, None, None, None, -4.0, -5.7, -4.0, 887.0, None, None, None, 82.0, None, 82.3, None, None, -3.583, None, -2.9, 95.0, None, None, None, -3.6, 996.7, 0.6, 0.0,2021-12-01 14:00:00, 887.0,48
95.5, None, None, None, None, None, -4.0, -5.7, -4.0, 887.0, None, None, None, 82.0, None, 82.0, None, None, -3.633, None, -2.9, 96.0, None, None, None, -3.6, 996.7, 0.2, 0.0,2021-12-01 15:00:00, 887.0,48
95.9, None, None, None, None, None, -5.0, -5.7, -5.0, 886.0, None, None, None, 82.0, None, 81.6, None, None, -4.066, None, -2.9, 96.0, None, None, None, -4.1, 995.6, 0.0, 0.0,2021-12-01 16:00:00, 886.0,48
96.7, None, None, None, None, None, -5.0, -5.7, -5.0, 886.0, None, None, None, 81.0, None, 81.2, None, None, -4.788, None, -2.9, 97.0, None, None, None, -4.8, 995.7, 0.0, 0.0,2021-12-01 17:00:00, 886.0,48
96.8, None, None, None, None, None, -5.0, -5.7, -5.0, 886.0, None, None, None, 81.0, None, 80.8, None, None, -4.877, None, -2.9, 97.0, None, None, None, -4.9, 995.7, 0.0, 0.0,2021-12-01 18:00:00, 886.0,48
96.8, None, None, None, None, None, -5.0, -4.9, -5.0, 886.0, None, None, None, 82.0, None, 82.3, None, None, -4.771, None, -4.8, 97.0, None, None, None, -4.8, 995.7, 1.0, 1.0,2021-12-01 19:00:00, 886.0,48
96.8, None, None, None, None, None, -5.0, -4.9, -5.0, 886.0, None, None, None, 82.0, None, 82.3, None, None, -4.673, None, -4.7, 97.0, None, None, None, -4.7, 995.7, 0.6, 0.0,2021-12-01 20:00:00, 886.0,48
96.7, None, None, None, None, None, -4.0, -4.9, -4.0, 887.0, None, None, None, 82.0, None, 82.2, None, None, -3.709, None, -3.6, 97.0, None, None, None, -3.7, 996.8, 0.2, 0.0,2021-12-01 21:00:00, 887.0,48
95.3, None, None, None, None, None, -5.0, -4.9, -5.0, 888.0, None, None, None, 82.0, None, 81.7, None, None, -4.111, None, -3.6, 95.0, None, None, None, -4.1, 998.1, 0.0, -1.0,2021-12-01 22:00:00, 888.0,48
92.8, None, None, None, None, None, -6.0, -4.9, -6.0, 889.0, None, None, None, 82.0, None, 82.1, None, None, -4.829, None, -3.6, 93.0, None, None, None, -4.8, 999.3, 0.0, 0.0,2021-12-01 23:00:00, 889.0,48
93.8, None, None, None, None, None, -6.0, -5.6, -6.0, 891.0, None, None, None, 81.0, None, 80.6, None, None, -5.587, None, -3.6, 94.0, None, None, None, -5.6, 1001.6, 0.5, -1.0,2021-12-02 00:00:00, 891.0,48
89.8, None, None, None, None, None, -8.0, -7.0, -8.0, 892.0, None, None, None, 81.0, None, 80.7, None, None, -6.982, None, -3.6, 90.0, None, None, None, -7.0, 1002.8, -0.1, 0.0,2021-12-02 01:00:00, 892.0,48
91.7, None, None, None, None, None, -10.0, -8.7, -10.0, 893.0, None, None, None, 80.0, None, 80.1, None, None, -8.67, None, -3.6, 92.0, None, None, None, -8.7, 1004.1, -0.1, -1.0,2021-12-02 02:00:00, 893.0,48
92.3, None, None, None, None, None, -10.0, -9.2, -10.0, 894.0, None, None, None, 80.0, None, 80.0, None, None, -9.24, None, -3.6, 92.0, None, None, None, -9.2, 1005.3, 0.0, 0.0,2021-12-02 03:00:00, 894.0,48
92.2, None, None, None, None, None, -10.0, -9.7, -10.0, 895.0, None, None, None, 80.0, None, 79.6, None, None, -9.51, None, -3.6, 92.0, None, None, None, -9.5, 1006.5, 0.0, 0.0,2021-12-02 04:00:00, 895.0,48
93.6, None, None, None, None, None, -11.0, -10.5, -11.0, 895.0, None, None, None, 80.0, None, 79.7, None, None, -10.09, None, -3.6, 94.0, None, None, None, -10.1, 1006.6, 0.0, 0.0,2021-12-02 05:00:00, 895.0,48
90.7, None, None, None, None, None, -12.0, -11.4, -12.0, 896.0, None, None, None, 80.0, None, 79.7, None, None, -11.35, None, -3.6, 91.0, None, None, None, -11.4, 1007.9, 0.0, 0.0,2021-12-02 06:00:00, 896.0,48
92.2, None, None, None, None, None, -12.0, -11.6, -12.0, 896.0, None, None, None, 80.0, None, 79.6, None, None, -11.14, None, -11.1, 92.0, None, None, None, -11.1, 1007.9, -0.1, 0.0,2021-12-02 07:00:00, 896.0,48
92.5, None, None, None, None, None, -12.0, -11.6, -12.0, 897.0, None, None, None, 80.0, None, 80.1, None, None, -11.23, None, -10.9, 93.0, None, None, None, -11.2, 1009.0, -353.1, 1.0,2021-12-02 08:00:00, 897.0,48
92.6, None, None, None, None, None, -12.0, -11.6, -12.0, 897.0, None, None, None, 81.0, None, 80.7, None, None, -11.47, None, -10.9, 93.0, None, None, None, -11.5, 1008.9, 167.4, 1.0,2021-12-02 09:00:00, 897.0,48
91.8, None, None, None, None, None, -13.0, -11.9, -13.0, 898.0, None, None, None, 80.0, None, 79.9, None, None, -11.61, None, -10.9, 92.0, None, None, None, -11.6, 1010.1, 0.0, -1.0,2021-12-02 10:00:00, 898.0,48
92.6, None, None, None, None, None, -12.0, -12.0, -12.0, 898.0, None, None, None, 79.0, None, 79.4, None, None, -10.65, None, -10.7, 93.0, None, None, None, -10.7, 1010.1, 0.1, -1.0,2021-12-02 11:00:00, 898.0,48
91.3, None, None, None, None, None, -11.0, -12.0, -11.0, 898.0, None, None, None, 79.0, None, 79.0, None, None, -9.84, None, -9.4, 91.0, None, None, None, -9.8, 1010.1, 0.1, 0.0,2021-12-02 12:00:00, 898.0,48
89.6, None, None, None, None, None, -10.0, -12.0, -10.0, 899.0, None, None, None, 79.0, None, 79.0, None, None, -8.26, None, -8.3, 90.0, None, None, None, -8.3, 1011.2, 0.0, 0.0,2021-12-02 13:00:00, 899.0,48
89.5, None, None, None, None, None, -9.0, -12.0, -9.0, 899.0, None, None, None, 79.0, None, 78.5, None, None, -7.93, None, -7.9, 90.0, None, None, None, -7.9, 1011.4, 0.1, -1.0,2021-12-02 14:00:00, 899.0,48
90.5, None, None, None, None, None, -10.0, -12.0, -10.0, 900.0, None, None, None, 79.0, None, 78.7, None, None, -8.37, None, -7.9, 91.0, None, None, None, -8.4, 1012.6, 0.0, 0.0,2021-12-02 15:00:00, 900.0,48
92.5, None, None, None, None, None, -10.0, -12.0, -10.0, 900.0, None, None, None, 79.0, None, 78.9, None, None, -8.99, None, -7.9, 93.0, None, None, None, -9.0, 1012.7, 0.1, 0.0,2021-12-02 16:00:00, 900.0,48
93.0, None, None, None, None, None, -10.0, -12.0, -10.0, 901.0, None, None, None, 79.0, None, 78.6, None, None, -9.66, None, -7.9, 93.0, None, None, None, -9.7, 1014.0, 0.0, 0.0,2021-12-02 17:00:00, 901.0,48
93.6, None, None, None, None, None, -11.0, -12.0, -11.0, 901.0, None, None, None, 79.0, None, 78.8, None, None, -9.85, None, -7.9, 94.0, None, None, None, -9.9, 1014.2, 0.0, 0.0,2021-12-02 18:00:00, 901.0,48
93.4, None, None, None, None, None, -11.0, -9.9, -11.0, 901.0, None, None, None, 79.0, None, 78.7, None, None, -9.9, None, -9.8, 93.0, None, None, None, -9.9, 1014.1, 0.0, 0.0,2021-12-02 19:00:00, 901.0,48
93.6, None, None, None, None, None, -11.0, -10.0, -11.0, 902.0, None, None, None, 78.0, None, 78.0, None, None, -9.95, None, -9.8, 94.0, None, None, None, -10.0, 1015.3, 0.1, -1.0,2021-12-02 20:00:00, 902.0,48
93.2, None, None, None, None, None, -11.0, -10.2, -11.0, 902.0, None, None, None, 76.0, None, 75.6, None, None, -10.24, None, -9.8, 93.0, None, None, None, -10.2, 1015.4, 0.2, -3.0,2021-12-02 21:00:00, 902.0,48
91.6, None, None, None, None, None, -13.0, -11.9, -13.0, 902.0, None, None, None, 78.0, None, 77.5, None, None, -11.87, None, -9.8, 92.0, None, None, None, -11.9, 1015.6, 0.0, 2.0,2021-12-02 22:00:00, 902.0,48
92.1, None, None, None, None, None, -14.0, -13.0, -14.0, 903.0, None, None, None, 77.0, None, 77.3, None, None, -12.92, None, -9.8, 92.0, None, None, None, -12.9, 1016.7, 0.0, 0.0,2021-12-02 23:00:00, 903.0,48
