pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.657, 67.0, 7.5, None, 63.58, 2.962, 209.4, 1.0, None, 6.7, 6.3, 1008.2, 0.0, 1.0, 908.0, None, 0.0, 67.0,2021-11-30 21:00:00, 0.0, -0.283, 908.0,48
None, 5.08, 78.95, 7.5, None, 21.87, 8.0, 313.9, 2.0, None, 5.1, 5.1, 1008.4, -0.6, 2.0, 908.0, None, 0.0, 79.0,2021-11-30 22:00:00, 0.0, -0.223, 908.0,48
None, 5.148, 74.61, 7.5, None, 32.86, 5.398, 317.9, 1.0, None, 5.1, 4.9, 1009.5, 0.1, 1.0, 909.0, None, 0.0, 75.0,2021-11-30 23:00:00, 0.0, -0.369, 909.0,48
None, 4.17, 76.44, 7.5, None, 60.04, 4.849, 318.0, 0.0, None, 4.2, 4.1, 1010.6, 0.0, 0.0, 910.0, None, 0.0, 76.0,2021-12-01 00:00:00, 0.0, -0.495, 910.0,48
None, 4.722, 66.07, 7.5, None, 68.58, 3.483, 328.2, -1.0, None, 4.7, 4.0, 1010.5, -0.1, -1.0, 910.0, None, 1.0, 66.0,2021-12-01 01:00:00, 0.0, -0.063, 910.0,48
None, 3.865, 68.37, 7.5, None, 54.01, 1.921, 346.9, -2.0, None, 3.9, 3.7, 1010.6, 0.0, -2.0, 910.0, None, 0.0, 68.0,2021-12-01 02:00:00, 0.0, -0.308, 910.0,48
None, 4.329, 58.01, 7.5, None, 52.64, 3.279, 323.2, -3.0, None, 4.3, 3.7, 1010.5, 0.1, -3.0, 910.0, None, 0.0, 58.0,2021-12-01 03:00:00, -1.0, -0.55, 910.0,48
None, 4.115, 59.55, 7.5, None, 75.24, 3.526, 87.2, -3.0, None, 4.1, 3.5, 1010.5, -0.5, -3.0, 910.0, None, 0.0, 60.0,2021-12-01 04:00:00, 0.0, -0.381, 910.0,48
None, 3.098, 72.01, 7.5, None, 40.19, 4.49, 89.2, -1.0, None, 3.1, 2.9, 1009.4, 0.2, -1.0, 909.0, None, 0.0, 72.0,2021-12-01 05:00:00, -1.0, -0.835, 909.0,48
None, 3.869, 60.54, 7.5, None, 39.49, 4.421, 99.0, -3.0, None, 3.9, 2.6, 1010.3, -0.1, -3.0, 910.0, None, 1.0, 61.0,2021-12-01 06:00:00, 0.0, -0.317, 910.0,48
None, 1.353, 93.2, 4.2, None, 39.67, 6.355, 133.7, 1.0, None, 1.4, 1.2, 1010.6, -0.2, 1.0, 910.0, None, 0.0, 93.0,2021-12-01 07:00:00, 0.0, -0.293, 910.0,48
None, 0.623, 96.4, 4.2, None, 22.29, 4.078, 146.7, 1.0, None, 0.6, 0.3, 1010.7, 0.8, 1.0, 910.0, None, 1.0, 96.0,2021-12-01 08:00:00, 0.0, 0.114, 910.0,48
None, 0.486, 97.3, 4.2, None, 34.07, 3.365, 168.4, 0.0, None, 0.5, 0.3, 1011.8, 0.9, 0.0, 911.0, None, 0.0, 97.0,2021-12-01 09:00:00, 0.0, -0.288, 911.0,48
None, 0.307, 97.5, 4.2, None, 30.95, 3.146, 165.5, 0.0, None, 0.3, 0.2, 1012.0, 1.0, 0.0, 911.0, None, 3.0, 98.0,2021-12-01 10:00:00, 2.0, 2.321, 911.0,48
None, 0.49, 97.5, 4.2, None, 31.77, 1.432, 160.5, 0.0, None, 0.5, 0.2, 1012.0, 1.2, 0.0, 911.0, None, 3.0, 98.0,2021-12-01 11:00:00, 5.0, 4.615, 911.0,48
None, 0.527, 97.3, 4.2, None, 31.51, 0.0, 155.2, 0.0, None, 0.5, 0.2, 1012.1, 2.1, 0.0, 911.0, None, 2.0, 97.0,2021-12-01 12:00:00, 6.0, 5.883, 911.0,48
None, 0.706, 97.3, 4.2, None, 15.42, 0.0, 143.3, 0.0, None, 0.7, 0.2, 1012.0, 0.8, 0.0, 911.0, None, 1.0, 97.0,2021-12-01 13:00:00, 6.0, 6.147, 911.0,48
None, 0.54, 96.8, 4.2, None, 16.45, 0.911, 135.8, 0.0, None, 0.5, 0.2, 1011.0, 0.3, 0.0, 910.0, None, 1.0, 97.0,2021-12-01 14:00:00, 7.0, 6.931, 910.0,48
None, 0.699, 97.0, 4.2, None, 20.55, 4.633, 150.2, 0.0, None, 0.7, 0.2, 1010.9, 0.5, 0.0, 910.0, None, 0.0, 97.0,2021-12-01 15:00:00, 7.0, 6.599, 910.0,48
None, 0.783, 96.6, 4.2, None, 22.74, 5.881, 150.4, 0.0, None, 0.8, 0.2, 1011.0, 0.6, 0.0, 910.0, None, 0.0, 97.0,2021-12-01 16:00:00, 7.0, 6.741, 910.0,48
None, 0.758, 96.1, 4.2, None, 23.16, 6.455, 149.4, 0.0, None, 0.8, 0.2, 1011.1, 0.2, 0.0, 910.0, None, 0.0, 96.0,2021-12-01 17:00:00, 7.0, 6.606, 910.0,48
None, 0.772, 96.2, 4.2, None, 26.09, 6.973, 152.0, 0.0, None, 0.8, 0.2, 1009.9, -0.1, 0.0, 909.0, None, 0.0, 96.0,2021-12-01 18:00:00, 7.0, 6.558, 909.0,48
None, 0.605, 96.7, 0.9, None, 28.34, 6.052, 157.0, 0.0, None, 0.6, 0.5, 1009.1, 0.1, 0.0, 908.0, None, 0.0, 97.0,2021-12-01 19:00:00, 7.0, 6.583, 908.0,48
None, 0.677, 96.1, 1.0, None, 30.84, 5.66, 164.0, 0.0, None, 0.7, 0.5, 1009.1, 0.0, 0.0, 908.0, None, 0.0, 96.0,2021-12-01 20:00:00, 6.0, 6.309, 908.0,48
None, 0.505, 96.9, 1.0, None, 27.52, 7.515, 160.1, 0.0, None, 0.5, 0.4, 1010.3, -0.3, 0.0, 909.0, None, 0.0, 97.0,2021-12-01 21:00:00, 6.0, 5.816, 909.0,48
None, 0.419, 97.0, 1.0, None, 28.51, 5.759, 159.2, 0.0, None, 0.4, 0.3, 1011.4, 0.2, 0.0, 910.0, None, 0.0, 97.0,2021-12-01 22:00:00, 5.0, 5.438, 910.0,48
None, 0.335, 97.3, 1.0, None, 40.22, 3.749, 160.3, 0.0, None, 0.3, 0.2, 1012.5, 0.0, 0.0, 911.0, None, -1.0, 97.0,2021-12-01 23:00:00, 4.0, 4.352, 911.0,48
None, 0.116, 80.8, 1.0, None, 49.7, 4.732, 298.2, -3.0, None, 0.1, -0.1, 1014.8, -0.7, -3.0, 913.0, None, 1.0, 81.0,2021-12-02 00:00:00, 5.0, 5.172, 913.0,48
None, -1.247, 77.08, 1.0, None, 22.07, 9.07, 310.3, -5.0, None, -1.2, -1.1, 1016.0, 0.1, -5.0, 914.0, None, 0.0, 77.0,2021-12-02 01:00:00, 5.0, 4.807, 914.0,48
None, -2.845, 86.8, 1.0, None, 66.11, 2.014, 46.01, -4.0, None, -2.8, -3.0, 1016.2, -0.6, -4.0, 914.0, None, 0.0, 87.0,2021-12-02 02:00:00, 5.0, 4.984, 914.0,48
None, -2.763, 82.0, 1.0, None, 57.6, 2.073, 39.45, -5.0, None, -2.8, -3.7, 1018.4, -0.2, -5.0, 916.0, None, 0.0, 82.0,2021-12-02 03:00:00, 5.0, 5.007, 916.0,48
None, -3.284, 83.9, 1.0, None, 52.37, 2.021, 9.94, -5.0, None, -3.3, -3.7, 1018.4, -0.1, -5.0, 916.0, None, -1.0, 84.0,2021-12-02 04:00:00, 4.0, 4.443, 916.0,48
None, -4.413, 90.6, 1.0, None, 35.36, 1.402, 58.58, -6.0, None, -4.4, -4.9, 1019.7, -0.3, -6.0, 917.0, None, 0.0, 91.0,2021-12-02 05:00:00, 4.0, 4.439, 917.0,48
None, -5.424, 90.5, 1.0, None, 58.12, 2.328, 54.44, -6.0, None, -5.4, -5.5, 1019.8, -0.1, -6.0, 917.0, None, 0.0, 91.0,2021-12-02 06:00:00, 4.0, 4.142, 917.0,48
None, -5.589, 89.8, -4.7, None, 43.51, 2.031, 73.07, -6.0, None, -5.6, -5.8, 1021.0, 0.0, -6.0, 918.0, None, 1.0, 90.0,2021-12-02 07:00:00, 4.0, 4.397, 918.0,48
None, -6.549, 92.1, -4.7, None, 26.39, 1.457, 76.91, -8.0, None, -6.5, -6.8, 1021.0, -0.2, -8.0, 918.0, None, 1.0, 92.0,2021-12-02 08:00:00, 5.0, 4.758, 918.0,48
None, -5.115, 89.7, -4.7, None, 22.1, 1.741, 91.9, -6.0, None, -5.1, -7.2, 1022.0, 0.5, -6.0, 919.0, None, 0.0, 90.0,2021-12-02 09:00:00, 5.0, 4.691, 919.0,48
None, -3.598, 82.9, -1.5, None, 36.93, 2.872, 140.0, -6.0, None, -3.6, -7.2, 1023.0, 0.9, -6.0, 920.0, None, 1.0, 83.0,2021-12-02 10:00:00, 5.0, 5.355, 920.0,48
None, -2.952, 81.0, -1.5, None, 30.92, 4.285, 163.4, -5.0, None, -3.0, -7.2, 1022.9, -0.1, -5.0, 920.0, None, 0.0, 81.0,2021-12-02 11:00:00, 5.0, 5.153, 920.0,48
None, -2.179, 79.61, -1.5, None, 31.55, 4.08, 156.9, -5.0, None, -2.2, -7.2, 1022.8, 0.6, -5.0, 920.0, None, 0.0, 80.0,2021-12-02 12:00:00, 5.0, 5.148, 920.0,48
None, -1.919, 78.98, -1.5, None, 40.16, 4.235, 163.0, -4.0, None, -1.9, -7.2, 1023.0, 0.0, -4.0, 920.0, None, 0.0, 79.0,2021-12-02 13:00:00, 5.0, 5.244, 920.0,48
None, -1.301, 75.72, -0.6, None, 26.34, 5.225, 154.6, -5.0, None, -1.3, -7.2, 1024.2, 0.0, -5.0, 921.0, None, 0.0, 76.0,2021-12-02 14:00:00, 5.0, 4.943, 921.0,48
None, -1.412, 79.5, -0.6, None, 25.44, 4.999, 155.5, -5.0, None, -1.4, -7.2, 1024.2, -0.3, -5.0, 921.0, None, 0.0, 80.0,2021-12-02 15:00:00, 5.0, 4.559, 921.0,48
None, -1.617, 79.34, -0.6, None, 20.37, 5.39, 148.6, -4.0, None, -1.6, -7.2, 1024.3, -0.2, -4.0, 921.0, None, 0.0, 79.0,2021-12-02 16:00:00, 4.0, 4.447, 921.0,48
None, -1.923, 79.02, -0.6, None, 30.25, 4.271, 159.3, -4.0, None, -1.9, -7.2, 1024.4, 0.1, -4.0, 921.0, None, 1.0, 79.0,2021-12-02 17:00:00, 5.0, 5.103, 921.0,48
None, -2.586, 88.0, -0.6, None, 30.51, 4.145, 155.8, -4.0, None, -2.6, -7.2, 1024.6, -0.5, -4.0, 921.0, None, 0.0, 88.0,2021-12-02 18:00:00, 5.0, 5.129, 921.0,48
None, -2.208, 85.9, -1.9, None, 31.38, 4.623, 151.5, -4.0, None, -2.2, -2.6, 1025.7, 0.3, -4.0, 922.0, None, 0.0, 86.0,2021-12-02 19:00:00, 5.0, 4.795, 922.0,48
None, -2.203, 86.3, -1.9, None, 31.47, 4.249, 156.2, -4.0, None, -2.2, -2.6, 1025.8, -0.1, -4.0, 922.0, None, 1.0, 86.0,2021-12-02 20:00:00, 5.0, 5.194, 922.0,48
None, -2.515, 84.9, -1.9, None, 39.99, 2.81, 154.5, -4.0, None, -2.5, -2.7, 1026.8, -0.2, -4.0, 923.0, None, 0.0, 85.0,2021-12-02 21:00:00, 5.0, 4.947, 923.0,48
None, -2.556, 84.2, -1.9, None, 24.02, 2.938, 132.0, -4.0, None, -2.6, -3.2, 1026.7, -0.2, -4.0, 923.0, None, 0.0, 84.0,2021-12-02 22:00:00, 5.0, 4.765, 923.0,48
None, -4.059, 88.3, -1.9, None, 40.97, 1.979, 133.3, -6.0, None, -4.1, -4.2, 1027.9, -0.3, -6.0, 924.0, None, -1.0, 88.0,2021-12-02 23:00:00, 4.0, 4.075, 924.0,48
