pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.943, 98.9, 9.5, None, 22.48, 5.535, 204.3, 8.0, None, 7.9, 6.4, 1021.9, 0.0, 8.0, 981.0, None, 3.0, 99.0,2021-11-29 14:00:00, 1.0, 1.391, 981.0,48
None, 7.988, 100.0, 9.5, None, 23.13, 4.478, 206.9, 8.0, None, 8.0, 6.4, 1022.0, 1.1, 8.0, 981.0, None, -2.0, 100.0,2021-11-29 15:00:00, -1.0, -0.888, 981.0,48
None, 7.886, 98.7, 9.5, None, 28.77, 3.156, 221.9, 8.0, None, 7.9, 6.4, 1020.9, -1.3, 8.0, 980.0, None, 3.0, 99.0,2021-11-29 16:00:00, 1.0, 1.402, 980.0,48
None, 6.907, 100.3, 9.5, None, 22.48, 4.592, 210.2, 7.0, None, 6.9, 6.2, 1022.0, 1.0, 7.0, 981.0, None, 0.0, 100.0,2021-11-29 17:00:00, 1.0, 1.359, 981.0,48
None, 7.171, 100.9, 9.5, None, 29.1, 3.758, 244.4, 7.0, None, 7.2, 6.2, 1021.0, -0.1, 7.0, 980.0, None, -2.0, 101.0,2021-11-29 18:00:00, -1.0, -0.509, 980.0,48
None, 7.026, 100.5, 7.2, None, 18.13, 3.727, 244.6, 7.0, None, 7.0, 6.3, 1021.0, 0.0, 7.0, 980.0, None, 0.0, 101.0,2021-11-29 19:00:00, 0.0, -0.436, 980.0,48
None, 7.043, 97.2, 7.2, None, 16.02, 6.613, 232.8, 7.0, None, 7.0, 5.9, 1019.9, -0.3, 7.0, 979.0, None, 0.0, 97.0,2021-11-29 20:00:00, 0.0, -0.328, 979.0,48
None, 7.566, 93.7, 7.2, None, 20.45, 8.38, 244.1, 7.0, None, 7.6, 5.9, 1019.9, 0.2, 7.0, 979.0, None, 0.0, 94.0,2021-11-29 21:00:00, 0.0, -0.135, 979.0,48
None, 8.01, 89.9, 7.6, None, 12.91, 14.44, 244.3, 6.0, None, 8.0, 5.9, 1020.9, -0.2, 6.0, 980.0, None, 0.0, 90.0,2021-11-29 22:00:00, 0.0, -0.013, 980.0,48
None, 8.49, 89.0, 8.1, None, 12.14, 17.71, 236.6, 7.0, None, 8.5, 5.9, 1019.8, -0.2, 7.0, 979.0, None, 2.0, 89.0,2021-11-29 23:00:00, 1.0, 1.193, 979.0,48
None, 7.452, 96.3, 8.5, None, 18.31, 10.38, 222.6, 7.0, None, 7.5, 5.9, 1019.8, -0.2, 7.0, 979.0, None, 0.0, 96.0,2021-11-30 00:00:00, 1.0, 1.13, 979.0,48
None, 6.823, 93.5, 8.5, None, 16.2, 15.81, 230.0, 6.0, None, 6.8, 5.9, 1018.8, 1.0, 6.0, 978.0, None, 0.0, 94.0,2021-11-30 01:00:00, 1.0, 1.019, 978.0,48
None, 7.148, 93.3, 8.5, None, 15.44, 14.82, 231.2, 6.0, None, 7.1, 5.9, 1018.8, -0.3, 6.0, 978.0, None, 0.0, 93.0,2021-11-30 02:00:00, 1.0, 1.022, 978.0,48
None, 6.774, 96.0, 8.5, None, 17.41, 10.44, 221.3, 6.0, None, 6.8, 5.9, 1017.8, 1.3, 6.0, 977.0, None, 0.0, 96.0,2021-11-30 03:00:00, 1.0, 1.186, 977.0,48
None, 6.42, 93.4, 8.5, None, 20.0, 12.79, 225.4, 5.0, None, 6.4, 5.9, 1016.8, 1.6, 5.0, 976.0, None, 0.0, 93.0,2021-11-30 04:00:00, 1.0, 1.078, 976.0,48
None, 6.168, 97.8, 8.5, None, 17.61, 8.19, 222.9, 6.0, None, 6.2, 5.7, 1017.9, 1.9, 6.0, 977.0, None, 0.0, 98.0,2021-11-30 05:00:00, 1.0, 1.116, 977.0,48
None, 5.882, 97.6, 8.5, None, 18.08, 8.86, 226.4, 5.0, None, 5.9, 5.3, 1016.8, 0.7, 5.0, 976.0, None, 0.0, 98.0,2021-11-30 06:00:00, 1.0, 1.046, 976.0,48
None, 5.805, 98.0, 5.9, None, 18.91, 7.483, 230.6, 5.0, None, 5.8, 5.3, 1016.9, 0.7, 5.0, 976.0, None, 0.0, 98.0,2021-11-30 07:00:00, 1.0, 1.16, 976.0,48
None, 5.743, 99.3, 5.9, None, 42.57, 2.421, 257.6, 6.0, None, 5.7, 5.2, 1017.9, 0.1, 6.0, 977.0, None, 0.0, 99.0,2021-11-30 08:00:00, 1.0, 1.167, 977.0,48
None, 5.999, 99.9, 5.9, None, 25.29, 4.244, 242.5, 6.0, None, 6.0, 5.2, 1017.9, 1.2, 6.0, 977.0, None, 0.0, 100.0,2021-11-30 09:00:00, 1.0, 1.282, 977.0,48
None, 6.051, 100.6, 6.0, None, 22.64, 6.162, 203.3, 6.0, None, 6.1, 5.2, 1017.8, -0.3, 6.0, 977.0, None, 0.0, 101.0,2021-11-30 10:00:00, 1.0, 1.263, 977.0,48
None, 6.202, 100.9, 6.1, None, 20.5, 5.951, 209.9, 6.0, None, 6.2, 5.2, 1018.9, -0.1, 6.0, 978.0, None, 0.0, 101.0,2021-11-30 11:00:00, 1.0, 1.308, 978.0,48
None, 6.218, 101.2, 6.2, None, 20.1, 6.633, 206.3, 6.0, None, 6.2, 5.2, 1017.9, 1.4, 6.0, 977.0, None, 0.0, 101.0,2021-11-30 12:00:00, 1.0, 1.313, 977.0,48
None, 6.455, 101.4, 6.3, None, 33.77, 5.178, 212.9, 6.0, None, 6.5, 5.2, 1016.8, 0.5, 6.0, 976.0, None, 0.0, 101.0,2021-11-30 13:00:00, 1.0, 1.406, 976.0,48
None, 6.402, 101.4, 6.5, None, 21.72, 5.078, 216.3, 6.0, None, 6.4, 5.2, 1017.9, 0.2, 6.0, 977.0, None, 0.0, 101.0,2021-11-30 14:00:00, 1.0, 1.415, 977.0,48
None, 7.357, 101.7, 6.7, None, 29.71, 6.067, 225.3, 7.0, None, 7.4, 5.2, 1017.8, 1.1, 7.0, 977.0, None, -2.0, 102.0,2021-11-30 15:00:00, 0.0, -0.186, 977.0,48
None, 7.335, 101.6, 7.4, None, 15.38, 9.93, 217.5, 7.0, None, 7.3, 5.2, 1017.9, -0.8, 7.0, 977.0, None, 0.0, 102.0,2021-11-30 16:00:00, 0.0, -0.43, 977.0,48
None, 7.544, 101.0, 7.4, None, 16.18, 10.66, 221.3, 8.0, None, 7.5, 5.2, 1018.9, 0.0, 8.0, 978.0, None, 0.0, 101.0,2021-11-30 17:00:00, 0.0, -0.329, 978.0,48
None, 7.611, 101.0, 7.6, None, 16.76, 9.55, 217.2, 8.0, None, 7.6, 5.2, 1018.9, 0.5, 8.0, 978.0, None, 0.0, 101.0,2021-11-30 18:00:00, 0.0, -0.356, 978.0,48
None, 7.801, 99.7, 7.7, None, 20.99, 9.33, 223.2, 8.0, None, 7.8, 6.9, 1018.9, 0.5, 8.0, 978.0, None, 0.0, 100.0,2021-11-30 19:00:00, 0.0, -0.267, 978.0,48
None, 7.671, 99.3, 7.9, None, 23.08, 7.809, 228.0, 8.0, None, 7.7, 6.9, 1018.9, -0.2, 8.0, 978.0, None, 0.0, 99.0,2021-11-30 20:00:00, 0.0, -0.365, 978.0,48
