pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 7.422, 98.5, 7.9, None, 70.67, 0.134, 203.9, 7.0, None, 7.4, 7.4, 1016.3, 1.5, 7.0, 910.0, None, 0.0, 99.0,2021-12-01 07:00:00, None, 910.0,48
None, 7.375, 98.8, 7.9, None, 40.63, 1.639, 139.7, 7.0, None, 7.4, 7.2, 1016.3, 1.7, 7.0, 910.0, None, 0.0, 99.0,2021-12-01 08:00:00, None, 910.0,48
None, 7.447, 98.9, 7.9, None, 25.05, 2.814, 143.0, 7.0, None, 7.4, 7.2, 1016.2, 1.5, 7.0, 910.0, None, 0.0, 99.0,2021-12-01 09:00:00, None, 910.0,48
None, 8.21, 98.8, 8.6, None, 37.95, 2.505, 151.8, 8.0, None, 8.2, 7.2, 1016.1, 1.0, 8.0, 910.0, None, 0.0, 99.0,2021-12-01 10:00:00, None, 910.0,48
None, 8.27, 98.9, 8.6, None, 32.19, 3.513, 139.5, 8.0, None, 8.3, 7.2, 1016.1, 0.1, 8.0, 910.0, None, 0.0, 99.0,2021-12-01 11:00:00, None, 910.0,48
None, 8.58, 98.6, 8.8, None, 62.97, 1.468, 151.1, 8.0, None, 8.6, 7.2, 1016.1, 0.1, 8.0, 910.0, None, 0.0, 99.0,2021-12-01 12:00:00, None, 910.0,48
None, 8.7, 98.7, 8.8, None, 63.81, 0.957, 316.2, 9.0, None, 8.7, 7.2, 1016.1, 0.0, 9.0, 910.0, None, 0.0, 99.0,2021-12-01 13:00:00, None, 910.0,48
None, 9.41, 98.7, 9.4, None, 63.6, 1.096, 319.5, 9.0, None, 9.4, 7.2, 1014.9, 0.0, 9.0, 909.0, None, 0.0, 99.0,2021-12-01 14:00:00, None, 909.0,48
None, 8.97, 98.2, 9.5, None, 75.67, 1.32, 62.25, 9.0, None, 9.0, 7.2, 1016.0, 0.0, 9.0, 910.0, None, 0.0, 98.0,2021-12-01 15:00:00, None, 910.0,48
None, 8.34, 98.3, 9.5, None, 74.99, 1.289, 196.1, 8.0, None, 8.3, 7.2, 1016.0, 0.0, 8.0, 910.0, None, 0.0, 98.0,2021-12-01 16:00:00, None, 910.0,48
None, 7.641, 98.3, 9.5, None, 75.11, 0.91, 142.0, 7.0, None, 7.6, 7.2, 1016.1, 0.0, 7.0, 910.0, None, 0.0, 98.0,2021-12-01 17:00:00, None, 910.0,48
None, 7.006, 98.5, 9.5, None, 58.74, 1.229, 145.7, 7.0, None, 7.0, 6.9, 1016.2, 0.0, 7.0, 910.0, None, 0.0, 99.0,2021-12-01 18:00:00, None, 910.0,48
None, 6.076, 98.5, 7.0, None, 67.79, 0.822, 141.4, 6.0, None, 6.1, 6.1, 1015.2, 0.0, 6.0, 909.0, None, 0.0, 99.0,2021-12-01 19:00:00, None, 909.0,48
None, 5.394, 98.5, 7.0, None, 50.29, 0.456, 144.6, 5.0, None, 5.4, 5.4, 1015.3, 0.0, 5.0, 909.0, None, 0.0, 99.0,2021-12-01 20:00:00, None, 909.0,48
None, 4.885, 98.6, 7.0, None, 52.24, 0.58, 127.9, 5.0, None, 4.9, 4.8, 1015.3, 0.0, 5.0, 909.0, None, None, 99.0,2021-12-01 21:00:00, None, 909.0,48
None, 4.39, 98.7, 7.0, None, 48.53, 0.968, 148.9, 4.0, None, 4.4, 4.3, 1015.3, 0.0, 4.0, 909.0, None, 0.0, 99.0,2021-12-01 22:00:00, None, 909.0,48
None, 3.843, 98.7, 7.0, None, 54.3, 0.75, 159.4, 4.0, None, 3.8, 3.9, 1014.2, 0.0, 4.0, 908.0, None, 0.0, 99.0,2021-12-01 23:00:00, None, 908.0,48
None, 3.484, 98.8, 7.0, None, 28.5, 1.604, 141.1, 3.0, None, 3.5, 3.5, 1014.2, 0.0, 3.0, 908.0, None, 0.0, 99.0,2021-12-02 00:00:00, None, 908.0,48
None, 3.772, 98.8, 7.0, None, 66.98, 0.691, 141.4, 3.0, None, 3.8, 3.4, 1014.2, 0.0, 3.0, 908.0, None, None, 99.0,2021-12-02 01:00:00, None, 908.0,48
9.8, 3.838, 98.9, 7.0, None, 77.65, 0.779, 179.5, 4.0, None, 3.8, 3.4, 1014.1, 0.0, 4.0, 908.0, None, 0.0, 99.0,2021-12-02 02:00:00, None, 908.0,48
8.7, 3.746, 99.0, 7.0, None, 55.52, 0.793, 142.1, 4.0, None, 3.7, 3.4, 1014.2, 0.0, 4.0, 908.0, None, 0.0, 99.0,2021-12-02 03:00:00, None, 908.0,48
7.6, 4.871, 98.8, 7.0, None, 58.97, 2.51, 135.8, 5.0, None, 4.9, 3.4, 1014.1, 0.3, 5.0, 908.0, None, 0.0, 99.0,2021-12-02 04:00:00, None, 908.0,48
7.0, 4.701, 98.4, 7.0, None, 68.58, 1.741, 189.2, 5.0, None, 4.7, 3.4, 1015.3, 0.2, 5.0, 909.0, None, 0.0, 98.0,2021-12-02 05:00:00, None, 909.0,48
6.2, 3.975, 98.5, 7.0, None, 63.02, 1.316, 141.9, 4.0, None, 4.0, 3.4, 1014.4, 0.0, 4.0, 908.0, None, 0.0, 99.0,2021-12-02 06:00:00, None, 908.0,48
4.7, 3.373, 98.6, 4.0, None, 41.78, 1.449, 145.8, 3.0, None, 3.4, 3.3, 1014.5, 0.0, 3.0, 908.0, None, 0.0, 99.0,2021-12-02 07:00:00, None, 908.0,48
3.0, 2.679, 98.6, 4.0, None, 72.15, 1.156, 151.7, 3.0, None, 2.7, 2.7, 1015.8, 0.0, 3.0, 909.0, None, 0.0, 99.0,2021-12-02 08:00:00, None, 909.0,48
1.5, 3.344, 98.8, 4.0, None, 33.61, 1.897, 143.1, 3.0, None, 3.3, 2.6, 1016.9, 0.0, 3.0, 910.0, None, 0.0, 99.0,2021-12-02 09:00:00, None, 910.0,48
0.5, 4.96, 98.1, 5.0, None, 22.4, 4.808, 139.2, 5.0, None, 5.0, 2.6, 1017.9, 0.0, 5.0, 911.0, None, 0.0, 98.0,2021-12-02 10:00:00, None, 911.0,48
None, 5.997, 74.14, 7.3, None, 42.61, 3.197, 125.9, 2.0, None, 6.0, 2.6, 1019.0, None, 2.0, 912.0, None, None, 74.0,2021-12-02 11:00:00, None, 912.0,48
None, 6.139, 56.99, 7.3, None, 56.96, 1.759, 132.1, 0.0, None, 6.1, 2.6, 1019.0, 0.0, 0.0, 912.0, None, 0.0, 57.0,2021-12-02 12:00:00, None, 912.0,48
None, 5.739, 74.69, 8.0, None, 58.96, 2.559, 117.5, 1.0, None, 5.7, 2.6, 1019.0, 0.0, 1.0, 912.0, None, 0.0, 75.0,2021-12-02 13:00:00, None, 912.0,48
None, 5.441, 70.1, 8.0, None, 41.94, 2.029, 129.2, 0.0, None, 5.4, 2.6, 1019.0, 0.0, 0.0, 912.0, None, 0.0, 70.0,2021-12-02 14:00:00, None, 912.0,48
None, 3.343, 71.3, 8.0, None, 74.11, 0.683, 256.9, -1.0, None, 3.3, 2.6, 1020.4, 0.0, -1.0, 913.0, None, 0.0, 71.0,2021-12-02 15:00:00, None, 913.0,48
None, 0.973, 76.73, 8.0, None, 40.91, 1.028, 143.4, -3.0, None, 1.0, 1.0, 1020.6, 0.0, -3.0, 913.0, None, 0.0, 77.0,2021-12-02 16:00:00, None, 913.0,48
None, -0.522, 94.5, 8.0, None, 71.49, 0.571, 5.842, -1.0, None, -0.5, -0.4, 1021.9, 0.0, -1.0, 914.0, None, 0.0, 95.0,2021-12-02 17:00:00, None, 914.0,48
None, -1.387, 96.4, 8.0, None, 71.42, 0.213, 80.9, -2.0, None, -1.4, -1.5, 1023.2, 0.0, -2.0, 915.0, None, 0.0, 96.0,2021-12-02 18:00:00, None, 915.0,48
None, -1.96, 96.0, -1.4, None, 73.07, 0.544, 209.2, -2.0, None, -2.0, -1.9, 1023.3, 0.0, -2.0, 915.0, None, None, 96.0,2021-12-02 19:00:00, None, 915.0,48
None, -2.225, 95.9, -1.4, None, 71.24, 0.208, 233.4, -3.0, None, -2.2, -2.2, 1024.6, 0.0, -3.0, 916.0, None, 0.0, 96.0,2021-12-02 20:00:00, None, 916.0,48
None, -2.548, 96.3, -1.4, None, 64.65, 0.585, 181.7, -3.0, None, -2.5, -2.6, 1024.5, 0.0, -3.0, 916.0, None, None, 96.0,2021-12-02 21:00:00, None, 916.0,48
None, -2.551, 96.5, -1.4, None, 44.01, 0.472, 168.4, -3.0, None, -2.6, -2.9, 1024.3, 0.0, -3.0, 916.0, None, 0.0, 97.0,2021-12-02 22:00:00, None, 916.0,48
None, -2.672, 96.6, -1.4, None, 39.91, 0.368, 150.9, -3.0, None, -2.7, -2.9, 1024.2, 0.0, -3.0, 916.0, None, 0.0, 97.0,2021-12-02 23:00:00, None, 916.0,48
