AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.5, None,0.0,20.9, None,2019-09-27 13:30:00,245.0,58.0,39
11.4, None,0.0,22.3, None,2019-09-27 13:45:00,251.0,59.0,39
11.6, 1.0,0.0,21.3, 0.0,2019-09-27 14:00:00,241.0,55.0,39
11.1, None,0.0,19.1, None,2019-09-27 14:15:00,243.0,59.0,39
11.6, None,0.0,15.3, None,2019-09-27 14:30:00,251.0,58.0,39
11.4, None,0.0,12.4, None,2019-09-27 14:45:00,249.0,58.0,39
11.6, 0.0,0.0,12.4, 0.0,2019-09-27 15:00:00,238.0,59.0,39
8.3, None,0.0,14.0, None,2019-09-27 15:15:00,62.0,74.0,39
7.7, None,0.0,8.7, None,2019-09-27 15:30:00,79.0,72.0,39
7.3, None,0.0,7.9, None,2019-09-27 15:45:00,80.0,73.0,39
7.1, 0.0,0.0,2.9, 0.0,2019-09-27 16:00:00,86.0,74.0,39
6.8, None,0.254,0.8, None,2019-09-27 16:15:00,304.0,83.0,39
6.0, None,0.254,3.4, None,2019-09-27 16:30:00,343.0,87.0,39
5.4, None,0.0,8.7, None,2019-09-27 16:45:00,357.0,88.0,39
5.3, 1.0,0.0,3.6, 0.0,2019-09-27 17:00:00,307.0,90.0,39
5.2, None,0.254,2.4, None,2019-09-27 17:15:00,338.0,92.0,39
5.2, None,0.0,7.1, None,2019-09-27 17:30:00,278.0,90.0,39
4.9, None,0.0,7.2, None,2019-09-27 17:45:00,272.0,93.0,39
4.7, 0.0,0.0,5.3, 0.0,2019-09-27 18:00:00,286.0,92.0,39
4.6, None,0.0,8.8, None,2019-09-27 18:15:00,262.0,93.0,39
4.5, None,0.0,6.8, None,2019-09-27 18:30:00,266.0,93.0,39
4.3, None,0.0,3.4, None,2019-09-27 18:45:00,299.0,94.0,39
4.2, 0.0,0.0,1.2, 0.0,2019-09-27 19:00:00,50.0,94.0,39
4.3, None,0.0,6.2, None,2019-09-27 19:15:00,304.0,92.0,39
4.3, None,0.0,5.6, None,2019-09-27 19:30:00,320.0,93.0,39
4.5, None,0.0,8.7, None,2019-09-27 19:45:00,343.0,91.0,39
4.8, 0.0,0.0,7.2, 0.0,2019-09-27 20:00:00,356.0,90.0,39
4.8, None,0.0,6.1, None,2019-09-27 20:15:00,335.0,91.0,39
4.7, None,0.0,7.5, None,2019-09-27 20:30:00,326.0,92.0,39
4.4, None,0.0,4.6, None,2019-09-27 20:45:00,330.0,93.0,39
4.3, 0.0,0.0,7.6, 0.0,2019-09-27 21:00:00,348.0,92.0,39
4.4, None,0.0,8.7, None,2019-09-27 21:15:00,350.0,91.0,39
4.4, None,0.0,8.0, None,2019-09-27 21:30:00,336.0,91.0,39
4.3, None,0.0,8.3, None,2019-09-27 21:45:00,337.0,92.0,39
4.6, 0.0,0.0,9.3, 0.0,2019-09-27 22:00:00,346.0,92.0,39
4.8, None,0.0,9.3, None,2019-09-27 22:15:00,338.0,91.0,39
4.9, None,0.0,7.9, None,2019-09-27 22:30:00,327.0,92.0,39
5.1, None,0.0,8.9, None,2019-09-27 22:45:00,347.0,91.0,39
5.3, 0.0,0.0,8.6, 0.0,2019-09-27 23:00:00,343.0,90.0,39
5.4, None,0.0,5.9, None,2019-09-27 23:15:00,327.0,92.0,39
5.1, None,0.0,7.0, None,2019-09-27 23:30:00,330.0,94.0,39
4.9, None,0.0,6.0, None,2019-09-27 23:45:00,341.0,94.0,39
4.6, 0.0,0.0,5.9, 0.0,2019-09-28 00:00:00,290.0,94.0,39
4.2, None,0.0,4.7, None,2019-09-28 00:15:00,272.0,96.0,39
3.8, None,0.0,4.6, None,2019-09-28 00:30:00,287.0,96.0,39
3.7, None,0.0,6.0, None,2019-09-28 00:45:00,291.0,97.0,39
3.4, 0.0,0.0,5.3, 0.0,2019-09-28 01:00:00,288.0,97.0,39
3.1, None,0.0,4.7, None,2019-09-28 01:15:00,281.0,97.0,39
2.8, None,0.0,4.4, None,2019-09-28 01:30:00,303.0,97.0,39
2.9, None,0.0,6.4, None,2019-09-28 01:45:00,293.0,98.0,39
2.8, 0.0,0.0,4.8, 0.0,2019-09-28 02:00:00,274.0,98.0,39
3.0, None,0.0,4.6, None,2019-09-28 02:15:00,284.0,98.0,39
3.0, None,0.0,4.3, None,2019-09-28 02:30:00,287.0,98.0,39
2.8, None,0.0,1.4, None,2019-09-28 02:45:00,290.0,98.0,39
3.2, 0.0,0.0,5.5, 0.0,2019-09-28 03:00:00,277.0,98.0,39
3.2, None,0.0,4.6, None,2019-09-28 03:15:00,269.0,98.0,39
3.0, None,0.0,5.5, None,2019-09-28 03:30:00,282.0,98.0,39
3.0, None,0.0,4.7, None,2019-09-28 03:45:00,282.0,98.0,39
2.8, 1.0,0.0,2.1, 0.0,2019-09-28 04:00:00,210.0,98.0,39
2.6, None,0.256,3.4, None,2019-09-28 04:15:00,246.0,98.0,39
2.9, None,0.0,3.5, None,2019-09-28 04:30:00,276.0,98.0,39
3.0, None,0.0,2.6, None,2019-09-28 04:45:00,218.0,98.0,39
2.8, 0.0,0.0,0.0, 0.0,2019-09-28 05:00:00,227.0,98.0,39
2.8, None,0.0,0.9, None,2019-09-28 05:15:00,352.0,98.0,39
2.9, None,0.0,4.7, None,2019-09-28 05:30:00,275.0,98.0,39
3.1, None,0.0,0.8, None,2019-09-28 05:45:00,269.0,98.0,39
3.6, -1.0,0.0,5.3, 0.0,2019-09-28 06:00:00,337.0,97.0,39
4.3, None,0.0,5.8, None,2019-09-28 06:15:00,341.0,88.0,39
4.8, None,0.0,7.2, None,2019-09-28 06:30:00,352.0,84.0,39
5.4, None,0.0,9.0, None,2019-09-28 06:45:00,342.0,78.0,39
5.6, 1.0,0.0,7.7, 0.0,2019-09-28 07:00:00,349.0,76.0,39
6.1, None,0.0,7.8, None,2019-09-28 07:15:00,350.0,73.0,39
6.5, None,0.0,8.2, None,2019-09-28 07:30:00,346.0,72.0,39
7.0, None,0.0,6.5, None,2019-09-28 07:45:00,5.0,69.0,39
7.7, -1.0,0.0,4.3, 0.0,2019-09-28 08:00:00,22.0,65.0,39
8.0, None,0.0,5.9, None,2019-09-28 08:15:00,347.0,64.0,39
8.6, None,0.0,9.0, None,2019-09-28 08:30:00,352.0,58.0,39
9.3, None,0.0,9.6, None,2019-09-28 08:45:00,356.0,55.0,39
9.8, 0.0,0.0,11.5, 0.0,2019-09-28 09:00:00,350.0,54.0,39
10.4, None,0.0,10.2, None,2019-09-28 09:15:00,5.0,52.0,39
10.8, None,0.0,12.3, None,2019-09-28 09:30:00,20.0,50.0,39
11.0, None,0.0,11.4, None,2019-09-28 09:45:00,5.0,49.0,39
11.2, 0.0,0.0,13.7, 0.0,2019-09-28 10:00:00,7.0,47.0,39
11.3, None,0.0,14.3, None,2019-09-28 10:15:00,9.0,46.0,39
11.5, None,0.0,14.4, None,2019-09-28 10:30:00,9.0,50.0,39
11.9, None,0.0,12.2, None,2019-09-28 10:45:00,5.0,48.0,39
12.0, -1.0,0.0,16.2, 0.0,2019-09-28 11:00:00,18.0,45.0,39
12.3, None,0.0,14.0, None,2019-09-28 11:15:00,21.0,45.0,39
12.6, None,0.0,14.3, None,2019-09-28 11:30:00,25.0,43.0,39
13.2, None,0.0,9.1, None,2019-09-28 11:45:00,35.0,42.0,39
12.9, 0.0,0.0,13.6, 0.0,2019-09-28 12:00:00,25.0,40.0,39
12.7, None,0.0,15.2, None,2019-09-28 12:15:00,25.0,42.0,39
12.8, None,0.0,13.8, None,2019-09-28 12:30:00,27.0,38.0,39
13.0, None,0.0,15.2, None,2019-09-28 12:45:00,17.0,36.0,39
12.9, 1.0,0.0,16.8, 0.0,2019-09-28 13:00:00,35.0,38.0,39
13.0, None,0.0,13.2, None,2019-09-28 13:15:00,10.0,37.0,39
13.1, None,0.0,15.5, None,2019-09-28 13:30:00,46.0,37.0,39
13.4, None,0.0,9.9, None,2019-09-28 13:45:00,7.0,38.0,39
13.1, -1.0,0.0,13.8, 0.0,2019-09-28 14:00:00,348.0,39.0,39
13.1, None,0.0,15.8, None,2019-09-28 14:15:00,1.0,38.0,39
13.4, None,0.0,14.0, None,2019-09-28 14:30:00,15.0,35.0,39
13.4, None,0.0,14.1, None,2019-09-28 14:45:00,24.0,35.0,39
13.1, 0.0,0.0,13.8, 0.0,2019-09-28 15:00:00,14.0,35.0,39
13.3, None,0.0,14.5, None,2019-09-28 15:15:00,24.0,36.0,39
13.3, None,0.0,11.6, None,2019-09-28 15:30:00,23.0,34.0,39
13.3, None,0.0,11.0, None,2019-09-28 15:45:00,37.0,36.0,39
12.9, 0.0,0.0,13.7, 0.0,2019-09-28 16:00:00,35.0,35.0,39
12.6, None,0.0,14.2, None,2019-09-28 16:15:00,22.0,34.0,39
12.3, None,0.0,13.1, None,2019-09-28 16:30:00,39.0,37.0,39
12.2, None,0.0,9.6, None,2019-09-28 16:45:00,25.0,39.0,39
12.3, 0.0,0.0,6.1, 0.0,2019-09-28 17:00:00,32.0,38.0,39
11.4, None,0.0,10.9, None,2019-09-28 17:15:00,44.0,44.0,39
10.5, None,0.0,10.3, None,2019-09-28 17:30:00,58.0,50.0,39
9.7, None,0.0,8.6, None,2019-09-28 17:45:00,52.0,56.0,39
8.3, 1.0,0.0,7.1, 0.0,2019-09-28 18:00:00,49.0,68.0,39
7.7, None,0.0,10.6, None,2019-09-28 18:15:00,49.0,61.0,39
8.2, None,0.0,12.3, None,2019-09-28 18:30:00,57.0,58.0,39
8.2, None,0.0,11.7, None,2019-09-28 18:45:00,48.0,54.0,39
7.6, 0.0,0.0,6.1, 0.0,2019-09-28 19:00:00,36.0,60.0,39
6.7, None,0.0,7.5, None,2019-09-28 19:15:00,29.0,58.0,39
6.4, None,0.0,6.4, None,2019-09-28 19:30:00,31.0,58.0,39
6.4, None,0.0,6.5, None,2019-09-28 19:45:00,32.0,59.0,39
6.7, 0.0,0.0,4.1, 0.0,2019-09-28 20:00:00,26.0,56.0,39
6.2, None,0.0,3.5, None,2019-09-28 20:15:00,12.0,67.0,39
6.1, None,0.0,4.7, None,2019-09-28 20:30:00,353.0,60.0,39
6.3, None,0.0,3.7, None,2019-09-28 20:45:00,26.0,68.0,39
6.0, 0.0,0.0,3.1, 0.0,2019-09-28 21:00:00,26.0,69.0,39
5.9, None,0.0,3.4, None,2019-09-28 21:15:00,30.0,72.0,39
5.7, None,0.0,3.4, None,2019-09-28 21:30:00,25.0,68.0,39
6.2, None,0.0,4.6, None,2019-09-28 21:45:00,33.0,61.0,39
5.8, 0.0,0.0,3.4, 0.0,2019-09-28 22:00:00,24.0,69.0,39
5.5, None,0.0,3.5, None,2019-09-28 22:15:00,353.0,63.0,39
5.8, None,0.0,5.1, None,2019-09-28 22:30:00,18.0,59.0,39
6.1, None,0.0,5.4, None,2019-09-28 22:45:00,26.0,58.0,39
6.7, 0.0,0.0,4.6, 0.0,2019-09-28 23:00:00,2.0,56.0,39
7.3, None,0.0,7.0, None,2019-09-28 23:15:00,355.0,55.0,39
7.4, None,0.0,6.6, None,2019-09-28 23:30:00,359.0,57.0,39
7.5, None,0.0,7.6, None,2019-09-28 23:45:00,6.0,56.0,39
7.5, 0.0,0.0,6.1, 0.0,2019-09-29 00:00:00,12.0,55.0,39
7.5, None,0.0,6.7, None,2019-09-29 00:15:00,0.0,54.0,39
7.5, None,0.0,6.7, None,2019-09-29 00:30:00,1.0,55.0,39
7.6, None,0.0,7.3, None,2019-09-29 00:45:00,10.0,54.0,39
7.6, 0.0,0.0,7.8, 0.0,2019-09-29 01:00:00,15.0,53.0,39
7.5, None,0.0,5.7, None,2019-09-29 01:15:00,9.0,56.0,39
7.3, None,0.0,6.7, None,2019-09-29 01:30:00,1.0,54.0,39
7.3, None,0.0,7.4, None,2019-09-29 01:45:00,5.0,56.0,39
7.3, 0.0,0.0,7.2, 0.0,2019-09-29 02:00:00,10.0,57.0,39
7.2, None,0.0,7.8, None,2019-09-29 02:15:00,33.0,55.0,39
7.2, None,0.0,7.8, None,2019-09-29 02:30:00,22.0,55.0,39
7.2, None,0.0,9.5, None,2019-09-29 02:45:00,12.0,54.0,39
7.2, 0.0,0.0,9.6, 0.0,2019-09-29 03:00:00,20.0,55.0,39
7.1, None,0.0,8.3, None,2019-09-29 03:15:00,22.0,55.0,39
6.9, None,0.0,7.8, None,2019-09-29 03:30:00,27.0,56.0,39
6.8, None,0.0,9.2, None,2019-09-29 03:45:00,18.0,55.0,39
6.8, 0.0,0.0,7.3, 0.0,2019-09-29 04:00:00,17.0,55.0,39
6.9, None,0.0,8.8, None,2019-09-29 04:15:00,11.0,53.0,39
6.9, None,0.0,8.2, None,2019-09-29 04:30:00,1.0,54.0,39
6.8, None,0.0,6.9, None,2019-09-29 04:45:00,354.0,55.0,39
6.9, 0.0,0.0,8.7, 0.0,2019-09-29 05:00:00,347.0,54.0,39
6.8, None,0.0,8.0, None,2019-09-29 05:15:00,354.0,55.0,39
6.5, None,0.0,6.6, None,2019-09-29 05:30:00,63.0,59.0,39
6.0, None,0.0,3.9, None,2019-09-29 05:45:00,28.0,63.0,39
5.9, 0.0,0.0,5.9, 0.0,2019-09-29 06:00:00,37.0,56.0,39
6.4, None,0.0,8.2, None,2019-09-29 06:15:00,43.0,56.0,39
6.4, None,0.0,5.4, None,2019-09-29 06:30:00,47.0,60.0,39
6.4, None,0.0,5.8, None,2019-09-29 06:45:00,40.0,59.0,39
6.7, 0.0,0.0,6.4, 0.0,2019-09-29 07:00:00,27.0,58.0,39
6.8, None,0.0,6.0, None,2019-09-29 07:15:00,1.0,59.0,39
6.8, None,0.0,6.9, None,2019-09-29 07:30:00,348.0,58.0,39
7.0, None,0.0,7.0, None,2019-09-29 07:45:00,9.0,58.0,39
7.5, 0.0,0.0,6.2, 0.0,2019-09-29 08:00:00,3.0,57.0,39
8.1, None,0.0,10.9, None,2019-09-29 08:15:00,26.0,52.0,39
8.1, None,0.0,8.2, None,2019-09-29 08:30:00,14.0,55.0,39
8.6, None,0.0,12.0, None,2019-09-29 08:45:00,18.0,51.0,39
10.1, -1.0,0.0,11.7, 0.0,2019-09-29 09:00:00,21.0,47.0,39
10.4, None,0.0,13.1, None,2019-09-29 09:15:00,31.0,49.0,39
10.5, None,0.0,11.9, None,2019-09-29 09:30:00,43.0,48.0,39
10.1, None,0.0,11.8, None,2019-09-29 09:45:00,42.0,50.0,39
9.0, 1.0,0.0,16.2, 0.0,2019-09-29 10:00:00,25.0,51.0,39
8.8, None,0.0,17.3, None,2019-09-29 10:15:00,57.0,49.0,39
9.9, None,0.0,17.1, None,2019-09-29 10:30:00,57.0,45.0,39
10.1, None,0.0,19.0, None,2019-09-29 10:45:00,56.0,42.0,39
10.2, -1.0,0.0,21.5, 0.0,2019-09-29 11:00:00,63.0,42.0,39
10.1, None,0.0,23.4, None,2019-09-29 11:15:00,65.0,42.0,39
9.8, None,0.0,18.1, None,2019-09-29 11:30:00,45.0,43.0,39
10.2, None,0.0,16.7, None,2019-09-29 11:45:00,32.0,42.0,39
10.8, 0.0,0.0,18.0, 0.0,2019-09-29 12:00:00,53.0,42.0,39
9.8, None,0.0,18.2, None,2019-09-29 12:15:00,50.0,43.0,39
9.1, None,0.0,16.6, None,2019-09-29 12:30:00,65.0,47.0,39
8.6, None,0.0,21.8, None,2019-09-29 12:45:00,59.0,48.0,39
9.8, 0.0,0.0,15.9, 0.0,2019-09-29 13:00:00,58.0,44.0,39
10.4, None,0.0,16.5, None,2019-09-29 13:15:00,55.0,46.0,39
10.0, None,0.0,12.8, None,2019-09-29 13:30:00,46.0,44.0,39
9.1, None,0.0,16.9, None,2019-09-29 13:45:00,59.0,48.0,39
9.4, 1.0,0.0,15.1, 0.0,2019-09-29 14:00:00,59.0,46.0,39
9.1, None,0.0,14.4, None,2019-09-29 14:15:00,48.0,49.0,39
8.6, None,0.0,17.0, None,2019-09-29 14:30:00,59.0,51.0,39
8.5, None,0.0,13.6, None,2019-09-29 14:45:00,51.0,49.0,39
9.4, 0.0,0.0,18.4, 0.0,2019-09-29 15:00:00,55.0,45.0,39
10.4, None,0.0,14.7, None,2019-09-29 15:15:00,55.0,42.0,39
10.6, None,0.0,13.5, None,2019-09-29 15:30:00,58.0,42.0,39
10.1, None,0.0,12.2, None,2019-09-29 15:45:00,55.0,43.0,39
10.4, 0.0,0.0,14.9, 0.0,2019-09-29 16:00:00,46.0,40.0,39
10.3, None,0.0,12.3, None,2019-09-29 16:15:00,64.0,42.0,39
10.0, None,0.0,10.1, None,2019-09-29 16:30:00,47.0,42.0,39
9.8, None,0.0,13.1, None,2019-09-29 16:45:00,55.0,43.0,39
9.8, -1.0,0.0,9.8, 0.0,2019-09-29 17:00:00,53.0,46.0,39
9.3, None,0.0,11.4, None,2019-09-29 17:15:00,50.0,48.0,39
8.8, None,0.0,7.9, None,2019-09-29 17:30:00,41.0,51.0,39
8.2, None,0.0,4.7, None,2019-09-29 17:45:00,38.0,59.0,39
7.5, 1.0,0.0,7.8, 0.0,2019-09-29 18:00:00,41.0,57.0,39
7.2, None,0.0,6.6, None,2019-09-29 18:15:00,42.0,60.0,39
7.0, None,0.0,7.4, None,2019-09-29 18:30:00,33.0,60.0,39
6.8, None,0.0,6.0, None,2019-09-29 18:45:00,25.0,61.0,39
6.9, 0.0,0.0,5.3, 0.0,2019-09-29 19:00:00,24.0,62.0,39
6.8, None,0.0,7.5, None,2019-09-29 19:15:00,26.0,59.0,39
6.8, None,0.0,6.7, None,2019-09-29 19:30:00,36.0,59.0,39
6.6, None,0.0,6.0, None,2019-09-29 19:45:00,35.0,62.0,39
6.2, 0.0,0.0,6.6, 0.0,2019-09-29 20:00:00,41.0,65.0,39
6.2, None,0.0,7.0, None,2019-09-29 20:15:00,39.0,61.0,39
7.0, None,0.0,9.3, None,2019-09-29 20:30:00,41.0,55.0,39
7.4, None,0.0,12.2, None,2019-09-29 20:45:00,33.0,51.0,39
7.6, 0.0,0.0,12.3, 0.0,2019-09-29 21:00:00,38.0,51.0,39
7.6, None,0.0,12.4, None,2019-09-29 21:15:00,36.0,52.0,39
7.6, None,0.0,11.4, None,2019-09-29 21:30:00,31.0,52.0,39
7.4, None,0.0,9.6, None,2019-09-29 21:45:00,29.0,54.0,39
7.4, 0.0,0.0,9.1, 0.0,2019-09-29 22:00:00,29.0,54.0,39
7.2, None,0.0,8.5, None,2019-09-29 22:15:00,29.0,55.0,39
7.3, None,0.0,8.9, None,2019-09-29 22:30:00,26.0,53.0,39
7.2, None,0.0,9.3, None,2019-09-29 22:45:00,33.0,55.0,39
7.1, 0.0,0.0,7.2, 0.0,2019-09-29 23:00:00,20.0,54.0,39
6.9, None,0.0,8.0, None,2019-09-29 23:15:00,27.0,56.0,39
6.7, None,0.0,7.0, None,2019-09-29 23:30:00,26.0,56.0,39
6.7, None,0.0,7.6, None,2019-09-29 23:45:00,28.0,56.0,39
6.8, 0.0,0.0,6.5, 0.0,2019-09-30 00:00:00,25.0,56.0,39
6.7, None,0.0,6.8, None,2019-09-30 00:15:00,28.0,57.0,39
6.4, None,0.0,6.0, None,2019-09-30 00:30:00,34.0,59.0,39
6.2, None,0.0,6.5, None,2019-09-30 00:45:00,30.0,60.0,39
6.2, 0.0,0.0,6.3, 0.0,2019-09-30 01:00:00,29.0,62.0,39
6.1, None,0.0,8.4, None,2019-09-30 01:15:00,36.0,61.0,39
6.5, None,0.0,10.3, None,2019-09-30 01:30:00,38.0,60.0,39
6.2, None,0.0,6.4, None,2019-09-30 01:45:00,29.0,62.0,39
5.7, 0.0,0.0,5.5, 0.0,2019-09-30 02:00:00,28.0,65.0,39
5.1, None,0.0,5.0, None,2019-09-30 02:15:00,25.0,68.0,39
4.8, None,0.0,5.9, None,2019-09-30 02:30:00,32.0,69.0,39
3.9, None,0.0,3.7, None,2019-09-30 02:45:00,16.0,74.0,39
3.1, 1.0,0.0,4.2, 0.0,2019-09-30 03:00:00,12.0,81.0,39
3.2, None,0.0,5.9, None,2019-09-30 03:15:00,357.0,76.0,39
4.1, None,0.0,6.5, None,2019-09-30 03:30:00,351.0,72.0,39
4.2, None,0.0,7.0, None,2019-09-30 03:45:00,1.0,72.0,39
4.2, 0.0,0.0,6.9, 0.0,2019-09-30 04:00:00,6.0,71.0,39
4.4, None,0.0,7.9, None,2019-09-30 04:15:00,4.0,71.0,39
4.3, None,0.0,8.2, None,2019-09-30 04:30:00,353.0,71.0,39
4.1, None,0.0,6.3, None,2019-09-30 04:45:00,5.0,74.0,39
3.6, 0.0,0.0,6.1, 0.0,2019-09-30 05:00:00,7.0,76.0,39
3.6, None,0.0,5.9, None,2019-09-30 05:15:00,14.0,75.0,39
3.4, None,0.0,6.0, None,2019-09-30 05:30:00,13.0,75.0,39
3.5, None,0.0,5.6, None,2019-09-30 05:45:00,11.0,74.0,39
3.5, 0.0,0.0,6.4, 0.0,2019-09-30 06:00:00,8.0,73.0,39
3.8, None,0.0,6.3, None,2019-09-30 06:15:00,3.0,71.0,39
4.0, None,0.0,6.9, None,2019-09-30 06:30:00,6.0,70.0,39
4.1, None,0.0,5.9, None,2019-09-30 06:45:00,10.0,71.0,39
4.6, 0.0,0.0,5.2, 0.0,2019-09-30 07:00:00,6.0,67.0,39
5.4, None,0.0,7.7, None,2019-09-30 07:15:00,3.0,64.0,39
6.3, None,0.0,9.4, None,2019-09-30 07:30:00,3.0,61.0,39
7.2, None,0.0,8.0, None,2019-09-30 07:45:00,10.0,58.0,39
8.1, -1.0,0.0,7.6, 0.0,2019-09-30 08:00:00,5.0,54.0,39
8.9, None,0.0,9.8, None,2019-09-30 08:15:00,31.0,49.0,39
9.3, None,0.0,10.1, None,2019-09-30 08:30:00,33.0,47.0,39
9.6, None,0.0,9.6, None,2019-09-30 08:45:00,28.0,47.0,39
10.0, 0.0,0.0,10.1, 0.0,2019-09-30 09:00:00,20.0,46.0,39
9.9, None,0.0,11.1, None,2019-09-30 09:15:00,21.0,46.0,39
10.5, None,0.0,9.3, None,2019-09-30 09:30:00,32.0,44.0,39
10.2, None,0.0,11.6, None,2019-09-30 09:45:00,38.0,46.0,39
10.6, 0.0,0.0,10.3, 0.0,2019-09-30 10:00:00,48.0,45.0,39
10.7, None,0.0,9.6, None,2019-09-30 10:15:00,78.0,46.0,39
10.7, None,0.0,12.7, None,2019-09-30 10:30:00,51.0,44.0,39
10.5, None,0.0,12.7, None,2019-09-30 10:45:00,40.0,44.0,39
10.9, -1.0,0.0,10.0, 0.0,2019-09-30 11:00:00,60.0,44.0,39
11.4, None,0.0,6.8, None,2019-09-30 11:15:00,86.0,42.0,39
11.5, None,0.0,10.9, None,2019-09-30 11:30:00,56.0,42.0,39
11.5, None,0.0,10.5, None,2019-09-30 11:45:00,50.0,38.0,39
11.8, 0.0,0.0,8.7, 0.0,2019-09-30 12:00:00,59.0,39.0,39
11.7, None,0.0,11.3, None,2019-09-30 12:15:00,47.0,37.0,39
11.9, None,0.0,11.2, None,2019-09-30 12:30:00,96.0,40.0,39
11.6, None,0.0,10.3, None,2019-09-30 12:45:00,52.0,41.0,39
12.2, 0.0,0.0,11.0, 0.0,2019-09-30 13:00:00,83.0,38.0,39
12.1, None,0.0,12.4, None,2019-09-30 13:15:00,70.0,37.0,39
12.4, None,0.0,10.6, None,2019-09-30 13:30:00,81.0,36.0,39
12.4, None,0.0,10.9, None,2019-09-30 13:45:00,81.0,35.0,39
12.6, 1.0,0.0,7.0, 0.0,2019-09-30 14:00:00,85.0,36.0,39
12.4, None,0.0,10.8, None,2019-09-30 14:15:00,84.0,35.0,39
12.7, None,0.0,8.5, None,2019-09-30 14:30:00,86.0,36.0,39
12.7, None,0.0,7.2, None,2019-09-30 14:45:00,121.0,34.0,39
12.5, 0.0,0.0,9.2, 0.0,2019-09-30 15:00:00,106.0,34.0,39
12.3, None,0.0,10.1, None,2019-09-30 15:15:00,101.0,35.0,39
12.4, None,0.0,8.5, None,2019-09-30 15:30:00,124.0,35.0,39
12.6, None,0.0,7.4, None,2019-09-30 15:45:00,96.0,34.0,39
12.3, 0.0,0.0,8.0, 0.0,2019-09-30 16:00:00,106.0,35.0,39
12.1, None,0.0,8.0, None,2019-09-30 16:15:00,110.0,35.0,39
11.8, None,0.0,6.6, None,2019-09-30 16:30:00,93.0,39.0,39
11.9, None,0.0,5.9, None,2019-09-30 16:45:00,88.0,45.0,39
11.2, -1.0,0.0,5.5, 0.0,2019-09-30 17:00:00,136.0,51.0,39
11.4, None,0.0,1.7, None,2019-09-30 17:15:00,224.0,50.0,39
10.5, None,0.0,2.6, None,2019-09-30 17:30:00,209.0,59.0,39
8.7, None,0.0,0.0, None,2019-09-30 17:45:00,27.0,73.0,39
7.1, 1.0,0.0,0.0, 0.0,2019-09-30 18:00:00,53.0,73.0,39
5.9, None,0.0,0.0, None,2019-09-30 18:15:00,46.0,82.0,39
5.0, None,0.0,0.8, None,2019-09-30 18:30:00,293.0,86.0,39
5.0, None,0.0,5.1, None,2019-09-30 18:45:00,278.0,83.0,39
5.5, 0.0,0.0,4.9, 0.0,2019-09-30 19:00:00,302.0,79.0,39
5.7, None,0.0,5.6, None,2019-09-30 19:15:00,267.0,75.0,39
5.4, None,0.0,6.2, None,2019-09-30 19:30:00,281.0,76.0,39
5.1, None,0.0,5.4, None,2019-09-30 19:45:00,295.0,78.0,39
4.8, 1.0,0.0,7.7, 0.0,2019-09-30 20:00:00,288.0,76.0,39
4.6, None,0.0,5.7, None,2019-09-30 20:15:00,284.0,77.0,39
4.4, None,0.0,6.2, None,2019-09-30 20:30:00,287.0,79.0,39
3.5, None,0.0,6.5, None,2019-09-30 20:45:00,275.0,85.0,39
3.7, 0.0,0.0,6.0, 0.0,2019-09-30 21:00:00,277.0,82.0,39
3.4, None,0.0,6.2, None,2019-09-30 21:15:00,280.0,85.0,39
3.0, None,0.0,6.5, None,2019-09-30 21:30:00,269.0,87.0,39
2.6, None,0.0,6.1, None,2019-09-30 21:45:00,268.0,89.0,39
2.9, 0.0,0.0,6.4, 0.0,2019-09-30 22:00:00,275.0,85.0,39
3.0, None,0.0,6.1, None,2019-09-30 22:15:00,263.0,84.0,39
2.4, None,0.0,6.5, None,2019-09-30 22:30:00,265.0,89.0,39
2.2, None,0.0,7.1, None,2019-09-30 22:45:00,269.0,88.0,39
2.1, 0.0,0.0,6.5, 0.0,2019-09-30 23:00:00,262.0,88.0,39
2.1, None,0.0,6.6, None,2019-09-30 23:15:00,259.0,88.0,39
2.3, None,0.0,6.9, None,2019-09-30 23:30:00,264.0,86.0,39
2.3, None,0.0,6.9, None,2019-09-30 23:45:00,268.0,87.0,39
