WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
341.1, None, None,2022-12-05 01:00:00, None,49
347.8, None, None,2022-12-05 02:00:00, None,49
345.1, None, None,2022-12-05 03:00:00, None,49
330.1, None, None,2022-12-05 04:00:00, None,49
339.5, None, None,2022-12-05 05:00:00, None,49
337.7, None, None,2022-12-05 06:00:00, None,49
335.4, None, None,2022-12-05 07:00:00, None,49
342.7, None, None,2022-12-05 08:00:00, None,49
342.5, None, None,2022-12-05 09:00:00, None,49
340.3, None, None,2022-12-05 10:00:00, None,49
3.8, None, None,2022-12-05 11:00:00, None,49
6.4, None, None,2022-12-05 12:00:00, None,49
6.8, None, None,2022-12-05 13:00:00, None,49
0.2, None, None,2022-12-05 14:00:00, None,49
333.1, None, None,2022-12-05 15:00:00, None,49
326.0, None, None,2022-12-05 16:00:00, None,49
331.9, None, None,2022-12-05 17:00:00, None,49
341.5, None, None,2022-12-05 18:00:00, None,49
0.7, None, None,2022-12-05 19:00:00, None,49
358.8, None, None,2022-12-05 20:00:00, None,49
359.3, None, None,2022-12-05 21:00:00, None,49
7.6, None, None,2022-12-05 22:00:00, None,49
349.1, None, None,2022-12-05 23:00:00, None,49
357.5, None, None,2022-12-06 00:00:00, None,49
355.7, None, None,2022-12-06 01:00:00, None,49
349.1, None, None,2022-12-06 02:00:00, None,49
356.6, None, None,2022-12-06 03:00:00, None,49
353.0, None, None,2022-12-06 04:00:00, None,49
0.6, None, None,2022-12-06 05:00:00, None,49
10.0, None, None,2022-12-06 06:00:00, None,49
346.1, None, None,2022-12-06 07:00:00, None,49
342.1, None, None,2022-12-06 08:00:00, None,49
350.5, None, None,2022-12-06 09:00:00, None,49
359.9, None, None,2022-12-06 10:00:00, None,49
352.9, None, None,2022-12-06 11:00:00, None,49
31.6, None, None,2022-12-06 12:00:00, None,49
199.8, None, None,2022-12-06 13:00:00, None,49
182.2, None, None,2022-12-06 14:00:00, None,49
186.1, None, None,2022-12-06 15:00:00, None,49
187.0, None, None,2022-12-06 16:00:00, None,49
178.7, None, None,2022-12-06 17:00:00, None,49
192.6, None, None,2022-12-06 18:00:00, None,49
188.0, None, None,2022-12-06 19:00:00, None,49
184.7, None, None,2022-12-06 20:00:00, None,49
175.1, None, None,2022-12-06 21:00:00, None,49
175.3, None, None,2022-12-06 22:00:00, None,49
171.9, None, None,2022-12-06 23:00:00, None,49
178.5, None, None,2022-12-07 00:00:00, None,49
179.4, None, None,2022-12-07 01:00:00, None,49
180.6, None, None,2022-12-07 02:00:00, None,49
183.8, None, None,2022-12-07 03:00:00, None,49
186.2, None, None,2022-12-07 04:00:00, None,49
176.3, None, None,2022-12-07 05:00:00, None,49
174.2, None, None,2022-12-07 06:00:00, None,49
183.4, None, None,2022-12-07 07:00:00, None,49
184.8, None, None,2022-12-07 08:00:00, None,49
173.2, None, None,2022-12-07 09:00:00, None,49
176.4, None, None,2022-12-07 10:00:00, None,49
164.8, None, None,2022-12-07 11:00:00, None,49
173.7, None, None,2022-12-07 12:00:00, None,49
179.9, None, None,2022-12-07 13:00:00, None,49
173.7, None, None,2022-12-07 14:00:00, None,49
174.6, None, None,2022-12-07 15:00:00, None,49
9.2, None, None,2022-12-07 16:00:00, None,49
0.6, None, None,2022-12-07 17:00:00, None,49
355.5, None, None,2022-12-07 18:00:00, None,49
349.6, None, None,2022-12-07 19:00:00, None,49
334.7, None, None,2022-12-07 20:00:00, None,49
0.2, None, None,2022-12-07 21:00:00, None,49
4.3, None, None,2022-12-07 22:00:00, None,49
2.6, None, None,2022-12-07 23:00:00, None,49
337.0, None, None,2022-12-08 00:00:00, None,49
8.9, None, None,2022-12-08 01:00:00, None,49
121.8, None, None,2022-12-08 02:00:00, None,49
357.9, None, None,2022-12-08 03:00:00, None,49
352.6, None, None,2022-12-08 04:00:00, None,49
4.8, None, None,2022-12-08 05:00:00, None,49
37.2, None, None,2022-12-08 06:00:00, None,49
175.5, None, None,2022-12-08 07:00:00, None,49
195.9, None, None,2022-12-08 08:00:00, None,49
203.0, None, None,2022-12-08 09:00:00, None,49
204.3, None, None,2022-12-08 10:00:00, None,49
200.9, None, None,2022-12-08 11:00:00, None,49
200.6, None, None,2022-12-08 12:00:00, None,49
199.9, None, None,2022-12-08 13:00:00, None,49
201.4, None, None,2022-12-08 14:00:00, None,49
187.7, None, None,2022-12-08 15:00:00, None,49
197.0, None, None,2022-12-08 16:00:00, None,49
198.8, None, None,2022-12-08 17:00:00, None,49
196.1, None, None,2022-12-08 18:00:00, None,49
191.4, None, None,2022-12-08 19:00:00, None,49
187.2, None, None,2022-12-08 20:00:00, None,49
188.6, None, None,2022-12-08 21:00:00, None,49
177.7, None, None,2022-12-08 22:00:00, None,49
187.8, None, None,2022-12-08 23:00:00, None,49
192.6, None, None,2022-12-09 00:00:00, None,49
189.9, None, None,2022-12-09 01:00:00, None,49
187.1, None, None,2022-12-09 02:00:00, None,49
186.1, None, None,2022-12-09 03:00:00, None,49
184.5, None, None,2022-12-09 04:00:00, None,49
184.4, None, None,2022-12-09 05:00:00, None,49
168.7, None, None,2022-12-09 06:00:00, None,49
170.7, None, None,2022-12-09 07:00:00, None,49
178.9, None, None,2022-12-09 08:00:00, None,49
357.5, None, None,2022-12-09 09:00:00, None,49
350.5, None, None,2022-12-09 10:00:00, None,49
2.8, None, None,2022-12-09 11:00:00, None,49
2.1, None, None,2022-12-09 12:00:00, None,49
7.4, None, None,2022-12-09 13:00:00, None,49
357.3, None, None,2022-12-09 14:00:00, None,49
346.0, None, None,2022-12-09 15:00:00, None,49
352.9, None, None,2022-12-09 16:00:00, None,49
341.2, None, None,2022-12-09 17:00:00, None,49
349.7, None, None,2022-12-09 18:00:00, None,49
340.3, None, None,2022-12-09 19:00:00, None,49
339.1, None, None,2022-12-09 20:00:00, None,49
343.9, None, None,2022-12-09 21:00:00, None,49
357.9, None, None,2022-12-09 22:00:00, None,49
15.8, None, None,2022-12-09 23:00:00, None,49
