WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
338.4, None, None,2022-12-05 03:00:00, None,49
320.7, None, None,2022-12-05 04:00:00, None,49
344.3, None, None,2022-12-05 05:00:00, None,49
330.5, None, None,2022-12-05 06:00:00, None,49
331.9, None, None,2022-12-05 07:00:00, None,49
330.6, None, None,2022-12-05 08:00:00, None,49
307.0, None, None,2022-12-05 09:00:00, None,49
319.2, None, None,2022-12-05 10:00:00, None,49
19.2, None, None,2022-12-05 11:00:00, None,49
28.8, None, None,2022-12-05 12:00:00, None,49
33.9, None, None,2022-12-05 13:00:00, None,49
12.1, None, None,2022-12-05 14:00:00, None,49
354.8, None, None,2022-12-05 15:00:00, None,49
274.3, None, None,2022-12-05 16:00:00, None,49
299.6, None, None,2022-12-05 17:00:00, None,49
282.0, None, None,2022-12-05 18:00:00, None,49
341.5, None, None,2022-12-05 19:00:00, None,49
340.2, None, None,2022-12-05 20:00:00, None,49
356.7, None, None,2022-12-05 21:00:00, None,49
5.1, None, None,2022-12-05 22:00:00, None,49
13.8, None, None,2022-12-05 23:00:00, None,49
10.5, None, None,2022-12-06 00:00:00, None,49
12.1, None, None,2022-12-06 01:00:00, None,49
5.0, None, None,2022-12-06 02:00:00, None,49
4.4, None, None,2022-12-06 03:00:00, None,49
4.4, None, None,2022-12-06 04:00:00, None,49
4.3, None, None,2022-12-06 05:00:00, None,49
6.2, None, None,2022-12-06 06:00:00, None,49
6.3, None, None,2022-12-06 07:00:00, None,49
352.3, None, None,2022-12-06 08:00:00, None,49
327.8, None, None,2022-12-06 09:00:00, None,49
327.7, None, None,2022-12-06 10:00:00, None,49
351.7, None, None,2022-12-06 11:00:00, None,49
355.9, None, None,2022-12-06 12:00:00, None,49
346.2, None, None,2022-12-06 13:00:00, None,49
339.1, None, None,2022-12-06 14:00:00, None,49
118.2, None, None,2022-12-06 15:00:00, None,49
154.2, None, None,2022-12-06 16:00:00, None,49
138.3, None, None,2022-12-06 17:00:00, None,49
217.8, None, None,2022-12-06 18:00:00, None,49
195.9, None, None,2022-12-06 19:00:00, None,49
209.3, None, None,2022-12-06 20:00:00, None,49
156.9, None, None,2022-12-06 21:00:00, None,49
169.5, None, None,2022-12-06 22:00:00, None,49
161.8, None, None,2022-12-06 23:00:00, None,49
157.8, None, None,2022-12-07 00:00:00, None,49
155.4, None, None,2022-12-07 01:00:00, None,49
157.2, None, None,2022-12-07 02:00:00, None,49
132.7, None, None,2022-12-07 03:00:00, None,49
131.3, None, None,2022-12-07 04:00:00, None,49
150.9, None, None,2022-12-07 05:00:00, None,49
147.0, None, None,2022-12-07 06:00:00, None,49
131.7, None, None,2022-12-07 07:00:00, None,49
123.5, None, None,2022-12-07 08:00:00, None,49
155.0, None, None,2022-12-07 09:00:00, None,49
341.2, None, None,2022-12-07 10:00:00, None,49
357.3, None, None,2022-12-07 11:00:00, None,49
354.6, None, None,2022-12-07 12:00:00, None,49
341.6, None, None,2022-12-07 13:00:00, None,49
347.2, None, None,2022-12-07 14:00:00, None,49
345.8, None, None,2022-12-07 15:00:00, None,49
322.2, None, None,2022-12-07 16:00:00, None,49
339.4, None, None,2022-12-07 17:00:00, None,49
335.2, None, None,2022-12-07 18:00:00, None,49
325.1, None, None,2022-12-07 19:00:00, None,49
327.5, None, None,2022-12-07 20:00:00, None,49
354.4, None, None,2022-12-07 21:00:00, None,49
338.1, None, None,2022-12-07 22:00:00, None,49
318.6, None, None,2022-12-07 23:00:00, None,49
297.7, None, None,2022-12-08 00:00:00, None,49
348.1, None, None,2022-12-08 01:00:00, None,49
124.6, None, None,2022-12-08 02:00:00, None,49
351.7, None, None,2022-12-08 03:00:00, None,49
348.6, None, None,2022-12-08 04:00:00, None,49
342.7, None, None,2022-12-08 05:00:00, None,49
330.9, None, None,2022-12-08 06:00:00, None,49
172.9, None, None,2022-12-08 07:00:00, None,49
182.5, None, None,2022-12-08 08:00:00, None,49
187.0, None, None,2022-12-08 09:00:00, None,49
200.6, None, None,2022-12-08 10:00:00, None,49
188.3, None, None,2022-12-08 11:00:00, None,49
177.9, None, None,2022-12-08 12:00:00, None,49
178.6, None, None,2022-12-08 13:00:00, None,49
182.8, None, None,2022-12-08 14:00:00, None,49
162.9, None, None,2022-12-08 15:00:00, None,49
165.2, None, None,2022-12-08 16:00:00, None,49
165.7, None, None,2022-12-08 17:00:00, None,49
165.5, None, None,2022-12-08 18:00:00, None,49
162.8, None, None,2022-12-08 19:00:00, None,49
156.9, None, None,2022-12-08 20:00:00, None,49
143.7, None, None,2022-12-08 21:00:00, None,49
139.1, None, None,2022-12-08 22:00:00, None,49
135.5, None, None,2022-12-08 23:00:00, None,49
144.4, None, None,2022-12-09 00:00:00, None,49
158.6, None, None,2022-12-09 01:00:00, None,49
356.0, None, None,2022-12-09 02:00:00, None,49
135.4, None, None,2022-12-09 03:00:00, None,49
141.6, None, None,2022-12-09 04:00:00, None,49
128.5, None, None,2022-12-09 05:00:00, None,49
132.5, None, None,2022-12-09 06:00:00, None,49
204.3, None, None,2022-12-09 07:00:00, None,49
321.1, None, None,2022-12-09 08:00:00, None,49
353.9, None, None,2022-12-09 09:00:00, None,49
355.5, None, None,2022-12-09 10:00:00, None,49
341.8, None, None,2022-12-09 11:00:00, None,49
337.3, None, None,2022-12-09 12:00:00, None,49
306.0, None, None,2022-12-09 13:00:00, None,49
295.4, None, None,2022-12-09 14:00:00, None,49
300.7, None, None,2022-12-09 15:00:00, None,49
339.8, None, None,2022-12-09 16:00:00, None,49
326.1, None, None,2022-12-09 17:00:00, None,49
2.4, None, None,2022-12-09 18:00:00, None,49
326.3, None, None,2022-12-09 19:00:00, None,49
324.7, None, None,2022-12-09 20:00:00, None,49
313.7, None, None,2022-12-09 21:00:00, None,49
209.8, None, None,2022-12-09 22:00:00, None,49
282.3, None, None,2022-12-09 23:00:00, None,49
