WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.5, None, None,2022-12-07 11:00:00, None,49
245.4, None, None,2022-12-07 12:00:00, None,49
247.1, None, None,2022-12-07 13:00:00, None,49
254.6, None, None,2022-12-07 14:00:00, None,49
243.8, None, None,2022-12-07 15:00:00, None,49
236.3, None, None,2022-12-07 16:00:00, None,49
236.3, None, None,2022-12-07 17:00:00, None,49
235.8, None, None,2022-12-07 18:00:00, None,49
227.0, None, None,2022-12-07 19:00:00, None,49
225.6, None, None,2022-12-07 20:00:00, None,49
221.4, None, None,2022-12-07 21:00:00, None,49
229.4, None, None,2022-12-07 22:00:00, None,49
226.8, None, None,2022-12-07 23:00:00, None,49
225.4, None, None,2022-12-08 00:00:00, None,49
221.8, None, None,2022-12-08 01:00:00, None,49
219.0, None, None,2022-12-08 02:00:00, None,49
216.3, None, None,2022-12-08 03:00:00, None,49
210.5, None, None,2022-12-08 04:00:00, None,49
161.2, None, None,2022-12-08 05:00:00, None,49
81.5, None, None,2022-12-08 06:00:00, None,49
105.9, None, None,2022-12-08 07:00:00, None,49
167.0, None, None,2022-12-08 08:00:00, None,49
175.3, None, None,2022-12-08 09:00:00, None,49
207.8, None, None,2022-12-08 10:00:00, None,49
197.3, None, None,2022-12-08 11:00:00, None,49
236.9, None, None,2022-12-08 12:00:00, None,49
251.6, None, None,2022-12-08 13:00:00, None,49
230.6, None, None,2022-12-08 14:00:00, None,49
226.9, None, None,2022-12-08 15:00:00, None,49
219.3, None, None,2022-12-08 16:00:00, None,49
214.6, None, None,2022-12-08 17:00:00, None,49
221.1, None, None,2022-12-08 18:00:00, None,49
227.3, None, None,2022-12-08 19:00:00, None,49
227.4, None, None,2022-12-08 20:00:00, None,49
215.7, None, None,2022-12-08 21:00:00, None,49
213.1, None, None,2022-12-08 22:00:00, None,49
222.7, None, None,2022-12-08 23:00:00, None,49
231.3, None, None,2022-12-09 00:00:00, None,49
226.3, None, None,2022-12-09 01:00:00, None,49
220.0, None, None,2022-12-09 02:00:00, None,49
224.6, None, None,2022-12-09 03:00:00, None,49
227.1, None, None,2022-12-09 04:00:00, None,49
248.4, None, None,2022-12-09 05:00:00, None,49
233.1, None, None,2022-12-09 06:00:00, None,49
217.7, None, None,2022-12-09 07:00:00, None,49
211.4, None, None,2022-12-09 08:00:00, None,49
220.3, None, None,2022-12-09 09:00:00, None,49
221.4, None, None,2022-12-09 10:00:00, None,49
213.9, None, None,2022-12-09 11:00:00, None,49
225.0, None, None,2022-12-09 12:00:00, None,49
228.4, None, None,2022-12-09 13:00:00, None,49
228.6, None, None,2022-12-09 14:00:00, None,49
230.3, None, None,2022-12-09 15:00:00, None,49
235.7, None, None,2022-12-09 16:00:00, None,49
227.3, None, None,2022-12-09 17:00:00, None,49
236.4, None, None,2022-12-09 18:00:00, None,49
236.3, None, None,2022-12-09 19:00:00, None,49
265.4, None, None,2022-12-09 20:00:00, None,49
277.7, None, None,2022-12-09 21:00:00, None,49
251.6, None, None,2022-12-09 22:00:00, None,49
254.0, None, None,2022-12-09 23:00:00, None,49
