AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-25.0, None, 388.1,2023-02-23 15:15:00, None, None,8
-25.2, None, 388.2,2023-02-23 15:30:00, None, None,8
-25.7, None, 384.6,2023-02-23 15:45:00, None, None,8
-26.1, None, 384.6,2023-02-23 16:00:00, None, None,8
-26.3, None, 384.5,2023-02-23 16:15:00, None, None,8
-26.5, None, 384.7,2023-02-23 16:30:00, None, None,8
-26.9, None, 384.6,2023-02-23 16:45:00, None, None,8
-27.1, None, 384.8,2023-02-23 17:00:00, None, None,8
-27.3, None, 388.1,2023-02-23 17:15:00, None, None,8
-27.5, None, 384.7,2023-02-23 17:30:00, None, None,8
-27.8, None, 384.7,2023-02-23 17:45:00, None, None,8
-28.1, None, 388.1,2023-02-23 18:00:00, None, None,8
-28.3, None, 388.1,2023-02-23 18:15:00, None, None,8
-28.3, None, 388.2,2023-02-23 18:30:00, None, None,8
-28.5, None, 388.1,2023-02-23 18:45:00, None, None,8
-28.7, None, 384.7,2023-02-23 19:00:00, None, None,8
-28.8, None, 388.2,2023-02-23 19:15:00, None, None,8
-28.9, None, 384.6,2023-02-23 19:30:00, None, None,8
-28.8, None, 384.7,2023-02-23 19:45:00, None, None,8
-28.7, None, 388.2,2023-02-23 20:00:00, None, None,8
-28.7, None, 384.7,2023-02-23 20:15:00, None, None,8
-28.6, None, 388.2,2023-02-23 20:30:00, None, None,8
-28.5, None, 384.7,2023-02-23 20:45:00, None, None,8
-28.4, None, 384.8,2023-02-23 21:00:00, None, None,8
-28.3, None, 384.8,2023-02-23 21:15:00, None, None,8
-28.3, None, 388.2,2023-02-23 21:30:00, None, None,8
-28.2, None, 388.3,2023-02-23 21:45:00, None, None,8
-28.1, None, 388.3,2023-02-23 22:00:00, None, None,8
-28.1, None, 388.3,2023-02-23 22:15:00, None, None,8
-28.0, None, 388.5,2023-02-23 22:30:00, None, None,8
-28.0, None, 388.3,2023-02-23 22:45:00, None, None,8
-27.9, None, 384.8,2023-02-23 23:00:00, None, None,8
-27.9, None, 384.8,2023-02-23 23:15:00, None, None,8
-27.8, None, 388.4,2023-02-23 23:30:00, None, None,8
-27.7, None, 388.4,2023-02-23 23:45:00, None, None,8
-27.6, None, 384.9,2023-02-24 00:00:00, None, None,8
-27.5, None, 385.0,2023-02-24 00:15:00, None, None,8
-27.5, None, 385.1,2023-02-24 00:30:00, None, None,8
-27.4, None, 388.5,2023-02-24 00:45:00, None, None,8
-27.4, None, 385.1,2023-02-24 01:00:00, None, None,8
-27.4, None, 385.1,2023-02-24 01:15:00, None, None,8
-27.3, None, 385.1,2023-02-24 01:30:00, None, None,8
-27.1, None, 385.0,2023-02-24 01:45:00, None, None,8
-27.2, None, 388.6,2023-02-24 02:00:00, None, None,8
-27.1, None, 385.1,2023-02-24 02:15:00, None, None,8
-27.1, None, 388.5,2023-02-24 02:30:00, None, None,8
-27.0, None, 388.7,2023-02-24 02:45:00, None, None,8
-27.0, None, 385.2,2023-02-24 03:00:00, None, None,8
-27.0, None, 385.2,2023-02-24 03:15:00, None, None,8
-27.0, None, 388.7,2023-02-24 03:30:00, None, None,8
-26.9, None, 388.7,2023-02-24 03:45:00, None, None,8
-26.8, None, 385.2,2023-02-24 04:00:00, None, None,8
-26.6, None, 388.7,2023-02-24 04:15:00, None, None,8
-26.4, None, 385.3,2023-02-24 04:30:00, None, None,8
-26.1, None, 385.5,2023-02-24 04:45:00, None, None,8
-26.3, None, 389.0,2023-02-24 05:00:00, None, None,8
-25.6, None, 385.6,2023-02-24 05:15:00, None, None,8
-26.1, None, 389.0,2023-02-24 05:30:00, None, None,8
-26.0, None, 385.5,2023-02-24 05:45:00, None, None,8
-25.0, None, 385.4,2023-02-24 06:00:00, None, None,8
-25.1, None, 385.6,2023-02-24 06:15:00, None, None,8
-25.4, None, 389.2,2023-02-24 06:30:00, None, None,8
-25.3, None, 385.6,2023-02-24 06:45:00, None, None,8
-25.0, None, 385.7,2023-02-24 07:00:00, None, None,8
-24.6, None, 385.8,2023-02-24 07:15:00, None, None,8
-24.1, None, 385.8,2023-02-24 07:30:00, None, None,8
-24.2, None, 385.8,2023-02-24 07:45:00, None, None,8
-24.0, None, 385.8,2023-02-24 08:00:00, None, None,8
-23.2, None, 385.8,2023-02-24 08:15:00, None, None,8
-21.7, None, 385.7,2023-02-24 08:30:00, None, None,8
-20.8, None, 385.9,2023-02-24 08:45:00, None, None,8
-20.3, None, 385.7,2023-02-24 09:00:00, None, None,8
-20.2, None, 389.3,2023-02-24 09:15:00, None, None,8
-20.7, None, 389.5,2023-02-24 09:30:00, None, None,8
-20.2, None, 386.0,2023-02-24 09:45:00, None, None,8
-19.4, None, 389.6,2023-02-24 10:00:00, None, None,8
-19.2, None, 389.5,2023-02-24 10:15:00, None, None,8
-18.7, None, 389.6,2023-02-24 10:30:00, None, None,8
-19.1, None, 389.6,2023-02-24 10:45:00, None, None,8
-18.3, None, 386.2,2023-02-24 11:00:00, None, None,8
-18.0, None, 389.9,2023-02-24 11:15:00, None, None,8
-18.9, None, 389.8,2023-02-24 11:30:00, None, None,8
-17.8, None, 389.8,2023-02-24 11:45:00, None, None,8
-18.8, None, 390.0,2023-02-24 12:00:00, None, None,8
-17.7, None, 386.2,2023-02-24 12:15:00, None, None,8
-16.3, None, 386.3,2023-02-24 12:30:00, None, None,8
-15.6, None, 386.3,2023-02-24 12:45:00, None, None,8
-15.1, None, 390.1,2023-02-24 13:00:00, None, None,8
-16.0, None, 386.5,2023-02-24 13:15:00, None, None,8
-15.3, None, 390.0,2023-02-24 13:30:00, None, None,8
-15.5, None, 390.0,2023-02-24 13:45:00, None, None,8
-15.8, None, 390.0,2023-02-24 14:00:00, None, None,8
-15.6, None, 386.4,2023-02-24 14:15:00, None, None,8
-15.9, None, 390.0,2023-02-24 14:30:00, None, None,8
-17.5, None, 386.4,2023-02-24 14:45:00, None, None,8
-18.5, None, 386.4,2023-02-24 15:00:00, None, None,8
-18.6, None, 386.5,2023-02-24 15:15:00, None, None,8
-18.5, None, 386.6,2023-02-24 15:30:00, None, None,8
-18.2, None, 390.1,2023-02-24 15:45:00, None, None,8
-18.0, None, 390.1,2023-02-24 16:00:00, None, None,8
-18.0, None, 386.6,2023-02-24 16:15:00, None, None,8
-18.1, None, 386.6,2023-02-24 16:30:00, None, None,8
-18.1, None, 390.2,2023-02-24 16:45:00, None, None,8
-18.1, None, 386.6,2023-02-24 17:00:00, None, None,8
-18.0, None, 386.7,2023-02-24 17:15:00, None, None,8
-17.6, None, 386.6,2023-02-24 17:30:00, None, None,8
-17.3, None, 390.3,2023-02-24 17:45:00, None, None,8
-17.3, None, 390.1,2023-02-24 18:00:00, None, None,8
-17.1, None, 386.7,2023-02-24 18:15:00, None, None,8
-17.0, None, 386.6,2023-02-24 18:30:00, None, None,8
-16.8, None, 386.7,2023-02-24 18:45:00, None, None,8
-16.6, None, 386.9,2023-02-24 19:00:00, None, None,8
-16.5, None, 390.3,2023-02-24 19:15:00, None, None,8
-16.5, None, 390.0,2023-02-24 19:30:00, None, None,8
-16.4, None, 389.9,2023-02-24 19:45:00, None, None,8
-16.2, None, 386.2,2023-02-24 20:00:00, None, None,8
-16.3, None, 386.1,2023-02-24 20:15:00, None, None,8
-16.3, None, 389.5,2023-02-24 20:30:00, None, None,8
-16.1, None, 386.1,2023-02-24 20:45:00, None, None,8
-16.0, None, 386.0,2023-02-24 21:00:00, None, None,8
-15.9, None, 385.8,2023-02-24 21:15:00, None, None,8
-15.8, None, 385.9,2023-02-24 21:30:00, None, None,8
-15.7, None, 389.5,2023-02-24 21:45:00, None, None,8
-15.4, None, 386.0,2023-02-24 22:00:00, None, None,8
-15.2, None, 386.1,2023-02-24 22:15:00, None, None,8
-15.2, None, 386.1,2023-02-24 22:30:00, None, None,8
-15.3, None, 389.7,2023-02-24 22:45:00, None, None,8
-15.3, None, 386.1,2023-02-24 23:00:00, None, None,8
-15.3, None, 389.8,2023-02-24 23:15:00, None, None,8
-15.2, None, 389.8,2023-02-24 23:30:00, None, None,8
-15.2, None, 386.3,2023-02-24 23:45:00, None, None,8
-15.1, None, 386.4,2023-02-25 00:00:00, None, None,8
-15.1, None, 386.4,2023-02-25 00:15:00, None, None,8
-15.1, None, 386.5,2023-02-25 00:30:00, None, None,8
-15.1, None, 386.3,2023-02-25 00:45:00, None, None,8
-15.2, None, 386.6,2023-02-25 01:00:00, None, None,8
-15.2, None, 390.2,2023-02-25 01:15:00, None, None,8
-15.0, None, 386.7,2023-02-25 01:30:00, None, None,8
-14.8, None, 386.7,2023-02-25 01:45:00, None, None,8
-14.5, None, 386.7,2023-02-25 02:00:00, None, None,8
-14.7, None, 386.6,2023-02-25 02:15:00, None, None,8
-14.7, None, 386.7,2023-02-25 02:30:00, None, None,8
-14.6, None, 386.9,2023-02-25 02:45:00, None, None,8
-14.7, None, 386.7,2023-02-25 03:00:00, None, None,8
-14.7, None, 386.9,2023-02-25 03:15:00, None, None,8
-14.6, None, 387.0,2023-02-25 03:30:00, None, None,8
-14.6, None, 390.6,2023-02-25 03:45:00, None, None,8
-14.7, None, 386.9,2023-02-25 04:00:00, None, None,8
-14.6, None, 387.1,2023-02-25 04:15:00, None, None,8
-14.6, None, 390.7,2023-02-25 04:30:00, None, None,8
-14.4, None, 387.2,2023-02-25 04:45:00, None, None,8
-14.4, None, 390.8,2023-02-25 05:00:00, None, None,8
-14.3, None, 390.6,2023-02-25 05:15:00, None, None,8
-14.0, None, 387.3,2023-02-25 05:30:00, None, None,8
-13.8, None, 387.3,2023-02-25 05:45:00, None, None,8
-13.6, None, 390.9,2023-02-25 06:00:00, None, None,8
-13.8, None, 390.9,2023-02-25 06:15:00, None, None,8
-13.8, None, 387.4,2023-02-25 06:30:00, None, None,8
-13.7, None, 387.4,2023-02-25 06:45:00, None, None,8
-13.8, None, 387.5,2023-02-25 07:00:00, None, None,8
-13.7, None, 391.0,2023-02-25 07:15:00, None, None,8
-13.2, None, 391.0,2023-02-25 07:30:00, None, None,8
-12.4, None, 387.6,2023-02-25 07:45:00, None, None,8
None, None, 391.1,2023-02-25 07:52:00, None, None,8
-12.2, None, 391.2,2023-02-25 08:00:00, None, None,8
-11.6, None, 387.7,2023-02-25 08:15:00, None, None,8
-11.2, None, 391.2,2023-02-25 08:30:00, None, None,8
-11.6, None, 387.7,2023-02-25 08:45:00, None, None,8
-11.1, None, 387.7,2023-02-25 09:00:00, None, None,8
-10.0, None, 387.7,2023-02-25 09:15:00, None, None,8
-10.0, None, 387.9,2023-02-25 09:30:00, None, None,8
-10.1, None, 387.8,2023-02-25 09:45:00, None, None,8
-9.6, None, 387.9,2023-02-25 10:00:00, None, None,8
-10.6, None, 388.0,2023-02-25 10:15:00, None, None,8
-10.4, None, 387.9,2023-02-25 10:30:00, None, None,8
-10.3, None, 391.5,2023-02-25 10:45:00, None, None,8
-10.2, None, 387.9,2023-02-25 11:00:00, None, None,8
-10.4, None, 391.4,2023-02-25 11:15:00, None, None,8
-10.0, None, 391.4,2023-02-25 11:30:00, None, None,8
-9.7, None, 387.9,2023-02-25 11:45:00, None, None,8
-9.7, None, 387.9,2023-02-25 12:00:00, None, None,8
-9.5, None, 387.9,2023-02-25 12:15:00, None, None,8
-9.3, None, 391.4,2023-02-25 12:30:00, None, None,8
-9.3, None, 387.8,2023-02-25 12:45:00, None, None,8
-8.9, None, 387.9,2023-02-25 13:00:00, None, None,8
-8.7, None, 387.9,2023-02-25 13:15:00, None, None,8
-8.8, None, 391.3,2023-02-25 13:30:00, None, None,8
-8.5, None, 391.2,2023-02-25 13:45:00, None, None,8
-8.6, None, 387.8,2023-02-25 14:00:00, None, None,8
-8.2, None, 391.6,2023-02-25 14:15:00, None, None,8
-8.3, None, 391.6,2023-02-25 14:30:00, None, None,8
-8.5, None, 391.5,2023-02-25 14:45:00, None, None,8
-8.2, None, 388.1,2023-02-25 15:00:00, None, None,8
-8.5, None, 388.3,2023-02-25 15:15:00, None, None,8
-8.4, None, 391.7,2023-02-25 15:30:00, None, None,8
-8.4, None, 388.3,2023-02-25 15:45:00, None, None,8
-8.4, None, 391.7,2023-02-25 16:00:00, None, None,8
-8.5, None, 388.1,2023-02-25 16:15:00, None, None,8
-8.5, None, 391.8,2023-02-25 16:30:00, None, None,8
-8.4, None, 388.2,2023-02-25 16:45:00, None, None,8
-8.3, None, 388.2,2023-02-25 17:00:00, None, None,8
-8.3, None, 388.2,2023-02-25 17:15:00, None, None,8
-8.3, None, 391.8,2023-02-25 17:30:00, None, None,8
-8.2, None, 391.7,2023-02-25 17:45:00, None, None,8
-8.0, None, 391.8,2023-02-25 18:00:00, None, None,8
-8.0, None, 388.2,2023-02-25 18:15:00, None, None,8
-7.9, None, 388.2,2023-02-25 18:30:00, None, None,8
-7.9, None, 388.3,2023-02-25 18:45:00, None, None,8
-7.7, None, 391.7,2023-02-25 19:00:00, None, None,8
-7.7, None, 391.7,2023-02-25 19:15:00, None, None,8
-7.7, None, 388.2,2023-02-25 19:30:00, None, None,8
-7.6, None, 388.2,2023-02-25 19:45:00, None, None,8
-7.5, None, 388.2,2023-02-25 20:00:00, None, None,8
-7.4, None, 388.2,2023-02-25 20:15:00, None, None,8
-7.3, None, 391.6,2023-02-25 20:30:00, None, None,8
-7.4, None, 388.1,2023-02-25 20:45:00, None, None,8
-7.5, None, 388.1,2023-02-25 21:00:00, None, None,8
-7.3, None, 388.1,2023-02-25 21:15:00, None, None,8
-7.4, None, 388.2,2023-02-25 21:30:00, None, None,8
-7.1, None, 388.2,2023-02-25 21:45:00, None, None,8
-7.2, None, 391.7,2023-02-25 22:00:00, None, None,8
-7.0, None, 388.3,2023-02-25 22:15:00, None, None,8
-6.8, None, 388.4,2023-02-25 22:30:00, None, None,8
-6.7, None, 388.3,2023-02-25 22:45:00, None, None,8
-6.6, None, 388.2,2023-02-25 23:00:00, None, None,8
-6.5, None, 388.3,2023-02-25 23:15:00, None, None,8
-6.4, None, 388.2,2023-02-25 23:30:00, None, None,8
-6.2, None, 388.3,2023-02-25 23:45:00, None, None,8
