pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,9.82, 83.3, None, None,21.78, 3.006,204.8, None, None, None, None, None, None, 7.0, 987.0, None, None, None,2016-06-19 06:00:00, None, None, None,25
None,10.07, 83.3, None, None,22.61, 2.917,221.2, None, None, None, None, None, None, 7.0, 987.0, None, None, None,2016-06-19 07:00:00, None, None, None,25
None,10.62, 82.0, None, None,27.37, 3.338,205.0, None, None, None, None, None, None, 8.0, 987.0, None, None, None,2016-06-19 08:00:00, None, None, None,25
None,12.02, 75.24, None, None,37.22, 3.547,191.0, None, None, None, None, None, None, 8.0, 987.0, None, None, None,2016-06-19 09:00:00, None, None, None,25
None,12.78, 72.43, None, None,54.31, 2.744,164.8, None, None, None, None, None, None, 8.0, 988.0, None, None, None,2016-06-19 10:00:00, None, None, None,25
None,14.58, 62.51, None, None,46.07, 4.761,158.8, None, None, None, None, None, None, 7.0, 987.0, None, None, None,2016-06-19 11:00:00, None, None, None,25
None,15.13, 61.68, None, None,47.26, 5.851,57.21, None, None, None, None, None, None, 8.0, 987.0, None, None, None,2016-06-19 12:00:00, None, None, None,25
None,14.05, 65.61, None, None,32.54, 6.135,59.31, None, None, None, None, None, None, 8.0, 988.0, None, None, None,2016-06-19 13:00:00, None, None, None,25
None,14.45, 61.7, None, None,42.61, 4.396,58.9, None, None, None, None, None, None, 7.0, 987.0, None, None, None,2016-06-19 14:00:00, None, None, None,25
None,15.53, 54.48, None, None,49.99, 5.104,61.79, None, None, None, None, None, None, 6.0, 987.0, None, None, None,2016-06-19 15:00:00, None, None, None,25
None,15.64, 55.8, None, None,26.87, 7.323,50.97, None, None, None, None, None, None, 7.0, 986.0, None, None, None,2016-06-19 16:00:00, None, None, None,25
None,16.31, 54.8, None, None,24.0, 8.27,46.76, None, None, None, None, None, None, 7.0, 986.0, None, None, None,2016-06-19 17:00:00, None, None, None,25
None,15.94, 55.45, None, None,22.88, 9.05,42.45, None, None, None, None, None, None, 7.0, 985.0, None, None, None,2016-06-19 18:00:00, None, None, None,25
None,14.9, 60.68, None, None,19.98, 8.41,47.83, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-06-19 19:00:00, None, None, None,25
None,13.99, 63.76, None, None,17.53, 6.581,47.42, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-06-19 20:00:00, None, None, None,25
None,13.73, 62.12, None, None,68.09, 2.012,54.1, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-06-19 21:00:00, None, None, None,25
None,13.3, 67.54, None, None,37.13, 2.065,291.8, None, None, None, None, None, None, 7.0, 984.0, None, None, None,2016-06-19 22:00:00, None, None, None,25
None,13.5, 64.63, None, None,25.35, 3.993,293.1, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-06-19 23:00:00, None, None, None,25
None,13.68, 63.64, None, None,20.68, 3.703,330.1, None, None, None, None, None, None, 7.0, 983.0, None, None, None,2016-06-20 00:00:00, None, None, None,25
None,13.36, 65.46, None, None,34.97, 3.05,313.1, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-06-20 01:00:00, None, None, None,25
None,13.21, 67.25, None, None,50.9, 2.101,279.7, None, None, None, None, None, None, 7.0, 982.0, None, None, None,2016-06-20 02:00:00, None, None, None,25
None,13.72, 66.19, None, None,47.36, 2.23,265.3, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-20 03:00:00, None, None, None,25
None,12.3, 73.28, None, None,45.3, 3.18,244.2, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-20 04:00:00, None, None, None,25
None,11.97, 74.06, None, None,50.51, 4.108,231.0, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-20 05:00:00, None, None, None,25
None,11.88, 76.8, None, None,65.54, 2.359,206.9, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-20 06:00:00, None, None, None,25
None,12.11, 77.72, None, None,42.04, 2.589,184.7, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-20 07:00:00, None, None, None,25
None,12.95, 75.56, None, None,35.67, 1.822,164.2, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-20 08:00:00, None, None, None,25
None,14.05, 72.96, None, None,21.4, 3.247,174.9, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-20 09:00:00, None, None, None,25
None,15.95, 64.83, None, None,24.79, 5.749,177.9, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-20 10:00:00, None, None, None,25
None,17.05, 61.18, None, None,59.31, 5.168,138.5, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-20 11:00:00, None, None, None,25
None,18.72, 50.97, None, None,45.39, 4.862,155.4, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-06-20 12:00:00, None, None, None,25
None,19.15, 52.04, None, None,50.93, 4.313,103.6, None, None, None, None, None, None, 9.0, 980.0, None, None, None,2016-06-20 13:00:00, None, None, None,25
None,19.87, 53.17, None, None,45.07, 4.102,116.4, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-20 14:00:00, None, None, None,25
None,20.8, 49.94, None, None,48.52, 3.717,79.82, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-20 15:00:00, None, None, None,25
None,21.22, 48.51, None, None,44.89, 3.411,120.8, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-20 16:00:00, None, None, None,25
None,20.42, 51.13, None, None,59.54, 4.484,148.5, None, None, None, None, None, None, 10.0, 979.0, None, None, None,2016-06-20 17:00:00, None, None, None,25
None,20.82, 36.15, None, None,45.2, 4.173,198.3, None, None, None, None, None, None, 5.0, 979.0, None, None, None,2016-06-20 18:00:00, None, None, None,25
None,20.46, 38.04, None, None,35.22, 5.233,198.0, None, None, None, None, None, None, 6.0, 978.0, None, None, None,2016-06-20 19:00:00, None, None, None,25
None,18.6, 48.72, None, None,26.51, 8.27,222.2, None, None, None, None, None, None, 8.0, 978.0, None, None, None,2016-06-20 20:00:00, None, None, None,25
None,17.78, 48.35, None, None,17.17, 12.05,236.8, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-20 21:00:00, None, None, None,25
None,17.06, 48.22, None, None,19.98, 10.6,241.9, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-06-20 22:00:00, None, None, None,25
None,16.17, 52.02, None, None,30.19, 5.841,253.6, None, None, None, None, None, None, 6.0, 979.0, None, None, None,2016-06-20 23:00:00, None, None, None,25
None,15.74, 54.99, None, None,50.45, 3.234,312.3, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-21 00:00:00, None, None, None,25
None,14.85, 60.31, None, None,44.28, 4.114,298.0, None, None, None, None, None, None, 7.0, 979.0, None, None, None,2016-06-21 01:00:00, None, None, None,25
None,13.98, 66.01, None, None,17.32, 8.5,236.1, None, None, None, None, None, None, 8.0, 979.0, None, None, None,2016-06-21 02:00:00, None, None, None,25
None,13.18, 70.61, None, None,25.6, 8.02,254.0, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-21 03:00:00, None, None, None,25
None,12.98, 71.25, None, None,29.03, 6.196,264.3, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-21 04:00:00, None, None, None,25
None,12.83, 72.49, None, None,27.57, 6.982,259.9, None, None, None, None, None, None, 8.0, 980.0, None, None, None,2016-06-21 05:00:00, None, None, None,25
None,12.42, 74.95, None, None,25.21, 6.871,255.0, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-21 06:00:00, None, None, None,25
None,12.97, 73.26, None, None,23.67, 9.13,246.2, None, None, None, None, None, None, 8.0, 981.0, None, None, None,2016-06-21 07:00:00, None, None, None,25
None,13.76, 70.07, None, None,30.49, 7.621,211.5, None, None, None, None, None, None, 8.0, 982.0, None, None, None,2016-06-21 08:00:00, None, None, None,25
None,14.64, 66.16, None, None,34.21, 8.43,210.7, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-21 09:00:00, None, None, None,25
None,15.74, 60.07, None, None,35.37, 8.89,219.2, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-21 10:00:00, None, None, None,25
None,17.08, 55.48, None, None,37.89, 8.22,224.5, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-21 11:00:00, None, None, None,25
None,18.65, 51.62, None, None,32.63, 8.38,225.4, None, None, None, None, None, None, 8.0, 983.0, None, None, None,2016-06-21 12:00:00, None, None, None,25
None,19.64, 48.91, None, None,46.27, 7.137,179.2, None, None, None, None, None, None, 9.0, 983.0, None, None, None,2016-06-21 13:00:00, None, None, None,25
None,19.86, 49.05, None, None,40.93, 7.109,173.6, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-21 14:00:00, None, None, None,25
None,19.4, 52.5, None, None,39.6, 6.657,157.9, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-21 15:00:00, None, None, None,25
None,19.15, 53.25, None, None,50.86, 4.038,87.4, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-21 16:00:00, None, None, None,25
None,17.81, 57.02, None, None,44.01, 4.861,177.6, None, None, None, None, None, None, 9.0, 982.0, None, None, None,2016-06-21 17:00:00, None, None, None,25
None,17.6, 57.8, None, None,30.02, 3.691,173.7, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-21 18:00:00, None, None, None,25
None,16.98, 60.36, None, None,29.71, 4.284,187.0, None, None, None, None, None, None, 9.0, 981.0, None, None, None,2016-06-21 19:00:00, None, None, None,25
None,15.85, 69.48, None, None,44.76, 2.121,158.0, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-21 20:00:00, None, None, None,25
None,15.47, 71.42, None, None,51.71, 1.317,172.2, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-21 21:00:00, None, None, None,25
None,14.38, 75.82, None, None,64.29, 1.252,232.6, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-21 22:00:00, None, None, None,25
None,13.78, 75.33, None, None,75.63, 1.171,285.1, None, None, None, None, None, None, 10.0, 980.0, None, None, None,2016-06-21 23:00:00, None, None, None,25
None,13.3, 76.56, None, None,41.14, 2.732,233.8, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-06-22 00:00:00, None, None, None,25
None,12.62, 78.06, None, None,56.61, 0.837,310.4, None, None, None, None, None, None, 9.0, 979.0, None, None, None,2016-06-22 01:00:00, None, None, None,25
None,15.26, 66.83, None, None,34.05, 2.953,174.0, None, None, None, None, None, None, 9.0, 977.0, None, None, None,2016-06-22 09:00:00, None, None, None,25
None,15.77, 71.27, None, None,31.73, 3.971,167.7, None, None, None, None, None, None, 11.0, 977.0, None, None, None,2016-06-22 10:00:00, None, None, None,25
None,16.91, 64.9, None, None,51.13, 4.64,155.8, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-06-22 11:00:00, None, None, None,25
None,16.72, 65.32, None, None,29.65, 5.197,60.93, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-06-22 12:00:00, None, None, None,25
None,16.47, 64.51, None, None,20.53, 8.31,51.12, None, None, None, None, None, None, 10.0, 977.0, None, None, None,2016-06-22 13:00:00, None, None, None,25
None,17.22, 60.2, None, None,17.74, 7.392,45.41, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-06-22 14:00:00, None, None, None,25
None,18.0, 54.35, None, None,20.97, 6.286,46.48, None, None, None, None, None, None, 9.0, 976.0, None, None, None,2016-06-22 15:00:00, None, None, None,25
None,18.18, 52.61, None, None,55.25, 3.302,93.6, None, None, None, None, None, None, 8.0, 976.0, None, None, None,2016-06-22 16:00:00, None, None, None,25
None,17.66, 46.63, None, None,41.0, 3.958,68.86, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-06-22 17:00:00, None, None, None,25
None,17.44, 50.12, None, None,54.62, 3.365,191.1, None, None, None, None, None, None, 7.0, 975.0, None, None, None,2016-06-22 18:00:00, None, None, None,25
None,14.25, 77.76, None, None,56.81, 2.892,264.8, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-06-22 19:00:00, None, None, None,25
None,11.4, 94.0, None, None,21.94, 1.843,305.2, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-06-22 22:00:00, None, None, None,25
None,10.87, 94.5, None, None,36.82, 1.53,326.9, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-06-22 23:00:00, None, None, None,25
None,10.72, 94.8, None, None,21.97, 1.579,310.9, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-06-23 00:00:00, None, None, None,25
None,10.92, 94.5, None, None,22.63, 1.184,320.2, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-06-23 01:00:00, None, None, None,25
None,10.91, 94.8, None, None,45.15, 0.685,309.1, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-06-23 02:00:00, None, None, None,25
None,10.82, 95.5, None, None,46.08, 1.361,259.1, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-06-23 03:00:00, None, None, None,25
None,11.11, 95.7, None, None,65.88, 0.623,282.5, None, None, None, None, None, None, 10.0, 973.0, None, None, None,2016-06-23 04:00:00, None, None, None,25
None,11.02, 96.0, None, None,33.11, 2.195,46.11, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-06-23 05:00:00, None, None, None,25
None,11.01, 96.3, None, None,19.95, 2.062,62.22, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-06-23 06:00:00, None, None, None,25
None,10.91, 96.6, None, None,25.04, 2.959,63.15, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-06-23 07:00:00, None, None, None,25
None,11.04, 96.6, None, None,30.4, 1.907,50.92, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-06-23 08:00:00, None, None, None,25
None,11.5, 96.7, None, None,57.45, 1.086,155.9, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-06-23 09:00:00, None, None, None,25
None,12.17, 96.4, None, None,55.62, 1.849,133.9, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-06-23 10:00:00, None, None, None,25
None,13.58, 94.8, None, None,23.7, 5.563,193.4, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-06-23 11:00:00, None, None, None,25
None,14.35, 84.7, None, None,32.01, 6.703,212.3, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-06-23 12:00:00, None, None, None,25
None,15.64, 71.65, None, None,32.29, 7.399,217.0, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-06-23 13:00:00, None, None, None,25
None,16.52, 64.46, None, None,33.68, 9.24,207.3, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-06-23 14:00:00, None, None, None,25
None,18.32, 50.66, None, None,38.51, 8.32,214.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-06-23 15:00:00, None, None, None,25
None,17.49, 45.23, None, None,36.26, 10.64,216.1, None, None, None, None, None, None, 5.0, 974.0, None, None, None,2016-06-23 16:00:00, None, None, None,25
None,16.89, 50.77, None, None,34.73, 10.65,216.4, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-06-23 17:00:00, None, None, None,25
None,16.09, 49.87, None, None,30.45, 10.6,211.2, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-06-23 18:00:00, None, None, None,25
None,15.25, 51.43, None, None,39.72, 7.941,212.5, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-06-23 19:00:00, None, None, None,25
None,14.08, 54.45, None, None,37.17, 9.1,227.3, None, None, None, None, None, None, 5.0, 975.0, None, None, None,2016-06-23 20:00:00, None, None, None,25
None,12.66, 63.04, None, None,37.56, 5.968,200.9, None, None, None, None, None, None, 6.0, 975.0, None, None, None,2016-06-23 21:00:00, None, None, None,25
None,11.66, 68.82, None, None,34.9, 6.442,195.9, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-06-23 22:00:00, None, None, None,25
None,10.78, 74.02, None, None,25.56, 6.084,211.4, None, None, None, None, None, None, 6.0, 976.0, None, None, None,2016-06-23 23:00:00, None, None, None,25
