RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
54.36, None, None, None,5.551,129.5, None, None, 1.0, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,40.26, None, None, None, None,2016-06-23 10:00:00, None,25
57.95, None, None, None,9.51,92.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,17.75, None, None, None, None,2016-06-23 11:00:00, None,25
60.38, None, None, None,10.16,103.5, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.51, None, None, None, None,15.4, None, None, None, None,2016-06-23 12:00:00, None,25
62.61, None, None, None,8.05,106.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.22, None, None, None, None,16.81, None, None, None, None,2016-06-23 13:00:00, None,25
72.5, None, None, None,1.83,78.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None,58.15, None, None, None, None,2016-06-23 14:00:00, None,25
61.05, None, None, None,2.095,70.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,50.18, None, None, None, None,2016-06-23 15:00:00, None,25
59.07, None, None, None,0.262,35.71, None, None, 4.0, None, None, None, None, None, None, None, None, None,11.6, None, None, None, None,76.5, None, None, None, None,2016-06-23 16:00:00, None,25
55.37, None, None, None,4.463,96.9, None, None, 4.0, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,25.74, None, None, None, None,2016-06-23 17:00:00, None,25
79.7, None, None, None,3.058,216.7, None, None, 6.0, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,58.44, None, None, None, None,2016-06-23 18:00:00, None,25
95.9, None, None, None,4.855,152.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,59.51, None, None, None, None,2016-06-23 19:00:00, None,25
97.3, None, None, None,8.88,90.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,7.65, None, None, None, None,28.65, None, None, None, None,2016-06-23 20:00:00, None,25
97.7, None, None, None,4.1,196.5, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.609, None, None, None, None,56.69, None, None, None, None,2016-06-23 21:00:00, None,25
96.8, None, None, None,4.657,207.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,6.442, None, None, None, None,42.37, None, None, None, None,2016-06-23 22:00:00, None,25
88.4, None, None, None,6.723,9.01, None, None, 5.0, None, None, None, None, None, None, None, None, None,6.329, None, None, None, None,42.39, None, None, None, None,2016-06-23 23:00:00, None,25
