RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.86, None, None, None,13.93,89.8, None, None,-17.0, None, None, None, None, None, None, None, None,5.289, None, None, None, None,25.96, None, None, None, None, None,2016-06-23 10:00:00, None,25
18.81, None, None, None,9.77,115.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.481, None, None, None, None,24.01, None, None, None, None, None,2016-06-23 11:00:00, None,25
18.74, None, None, None,7.83,111.8, None, None,-16.0, None, None, None, None, None, None, None, None,5.695, None, None, None, None,21.44, None, None, None, None, None,2016-06-23 12:00:00, None,25
18.69, None, None, None,4.875,122.7, None, None,-16.0, None, None, None, None, None, None, None, None,5.858, None, None, None, None,31.71, None, None, None, None, None,2016-06-23 13:00:00, None,25
18.93, None, None, None,0.495,186.1, None, None,-17.0, None, None, None, None, None, None, None, None,5.058, None, None, None, None,75.1, None, None, None, None, None,2016-06-23 14:00:00, None,25
18.76, None, None, None,1.955,251.0, None, None,-16.0, None, None, None, None, None, None, None, None,5.627, None, None, None, None,47.15, None, None, None, None, None,2016-06-23 15:00:00, None,25
18.8, None, None, None,3.285,275.6, None, None,-16.0, None, None, None, None, None, None, None, None,5.512, None, None, None, None,29.91, None, None, None, None, None,2016-06-23 16:00:00, None,25
18.52, None, None, None,3.886,270.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.43, None, None, None, None,36.89, None, None, None, None, None,2016-06-23 17:00:00, None,25
18.46, None, None, None,1.301,262.5, None, None,-16.0, None, None, None, None, None, None, None, None,6.626, None, None, None, None,54.43, None, None, None, None, None,2016-06-23 18:00:00, None,25
18.5, None, None, None,1.593,165.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.297, None, None, None, None,50.76, None, None, None, None, None,2016-06-23 19:00:00, None,25
18.82, None, None, None,3.163,242.9, None, None,-17.0, None, None, None, None, None, None, None, None,5.224, None, None, None, None,35.45, None, None, None, None, None,2016-06-23 20:00:00, None,25
19.58, None, None, None,12.03,262.5, None, None,-18.0, None, None, None, None, None, None, None, None,2.901, None, None, None, None,29.32, None, None, None, None, None,2016-06-23 21:00:00, None,25
19.71, None, None, None,11.92,266.0, None, None,-18.0, None, None, None, None, None, None, None, None,2.462, None, None, None, None,16.59, None, None, None, None, None,2016-06-23 22:00:00, None,25
19.63, None, None, None,14.01,185.8, None, None,-18.0, None, None, None, None, None, None, None, None,2.718, None, None, None, None,20.45, None, None, None, None, None,2016-06-23 23:00:00, None,25
