AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.7, None, 0.0, 14.2, None,2017-04-22 08:30:00, 90.0, None,54.0,16
8.8, None, 0.0, 12.2, None,2017-04-22 08:45:00, 98.0, None,54.0,16
8.8, 0.0, 0.0, 10.3, 0.0,2017-04-22 09:00:00, 89.0, None,53.0,16
9.0, None, 0.0, 7.1, None,2017-04-22 09:15:00, 89.0, None,59.0,16
8.9, None, 0.0, 4.8, None,2017-04-22 09:30:00, 92.0, None,51.0,16
9.4, None, 0.0, 6.8, None,2017-04-22 09:45:00, 104.0, None,54.0,16
9.9, 0.0, 0.0, 3.7, 0.0,2017-04-22 10:00:00, 108.0, None,56.0,16
10.0, None, 0.0, 1.7, None,2017-04-22 10:15:00, 89.0, None,56.0,16
9.8, None, 0.0, 2.7, None,2017-04-22 10:30:00, 282.0, None,66.0,16
9.4, None, 0.0, 3.4, None,2017-04-22 10:45:00, 208.0, None,57.0,16
9.5, 0.0, 0.0, 4.2, 0.0,2017-04-22 11:00:00, 179.0, None,56.0,16
8.4, None, 0.0, 9.5, None,2017-04-22 11:15:00, 234.0, None,77.0,16
7.4, None, 0.25, 7.4, None,2017-04-22 11:30:00, 248.0, None,87.0,16
7.2, None, 0.26, 5.9, None,2017-04-22 11:45:00, 235.0, None,87.0,16
7.2, 2.0, 0.51, 5.2, 1.856,2017-04-22 12:00:00, 273.0, None,89.0,16
7.3, None, 0.25, 5.2, None,2017-04-22 12:15:00, 283.0, None,90.0,16
7.8, None, 0.0, 0.1, None,2017-04-22 12:30:00, 277.0, None,87.0,16
8.4, None, 0.0, 4.6, None,2017-04-22 12:45:00, 61.0, None,90.0,16
8.3, -1.0, 0.0, 4.3, 1.856,2017-04-22 13:00:00, 24.0, None,90.0,16
8.3, None, 0.0, 1.5, None,2017-04-22 13:15:00, 14.0, None,85.0,16
8.7, None, 0.0, 3.3, None,2017-04-22 13:30:00, 55.0, None,83.0,16
9.3, None, 0.0, 2.6, None,2017-04-22 13:45:00, 108.0, None,78.0,16
9.8, 0.0, 0.0, 5.4, 1.856,2017-04-22 14:00:00, 93.0, None,78.0,16
9.1, None, 0.0, 10.1, None,2017-04-22 14:15:00, 93.0, None,82.0,16
8.2, None, 0.25, 8.2, None,2017-04-22 14:30:00, 115.0, None,86.0,16
7.9, None, 0.77, 3.2, None,2017-04-22 14:45:00, 104.0, None,92.0,16
8.1, 2.0, 0.76, 3.6, 1.856,2017-04-22 15:00:00, 346.0, None,95.0,16
8.5, None, 0.25, 4.2, None,2017-04-22 15:15:00, 107.0, None,92.0,16
8.1, None, 0.0, 5.8, None,2017-04-22 15:30:00, 3.0, None,95.0,16
8.0, None, 0.26, 5.1, None,2017-04-22 15:45:00, 96.0, None,94.0,16
7.5, 1.0, 0.5, 7.6, 1.856,2017-04-22 16:00:00, 319.0, None,92.0,16
6.9, None, 1.02, 7.2, None,2017-04-22 16:15:00, 316.0, None,94.0,16
6.7, None, 0.76, 8.6, None,2017-04-22 16:30:00, 327.0, None,94.0,16
6.5, None, 0.76, 12.9, None,2017-04-22 16:45:00, 202.0, None,94.0,16
6.2, 1.0, 1.02, 17.2, 1.856,2017-04-22 17:00:00, 224.0, None,91.0,16
6.6, None, 0.25, 12.2, None,2017-04-22 17:15:00, 256.0, None,93.0,16
6.5, None, 0.26, 15.0, None,2017-04-22 17:30:00, 268.0, None,93.0,16
6.2, None, 0.0, 18.6, None,2017-04-22 17:45:00, 244.0, None,92.0,16
6.0, -2.0, 0.0, 20.3, 1.856,2017-04-22 18:00:00, 255.0, None,93.0,16
5.9, None, 0.0, 16.6, None,2017-04-22 18:15:00, 263.0, None,94.0,16
5.8, None, 0.0, 14.6, None,2017-04-22 18:30:00, 255.0, None,93.0,16
5.7, None, 0.0, 12.0, None,2017-04-22 18:45:00, 238.0, None,93.0,16
5.6, -1.0, 0.0, 15.5, 1.856,2017-04-22 19:00:00, 246.0, None,90.0,16
5.2, None, 0.25, 14.8, None,2017-04-22 19:15:00, 235.0, None,92.0,16
5.0, None, 0.26, 12.9, None,2017-04-22 19:30:00, 227.0, None,94.0,16
4.8, None, 0.25, 12.4, None,2017-04-22 19:45:00, 229.0, None,93.0,16
4.9, 1.0, 0.25, 9.5, 1.856,2017-04-22 20:00:00, 216.0, None,93.0,16
4.9, None, 0.26, 10.1, None,2017-04-22 20:15:00, 201.0, None,94.0,16
5.0, None, 0.25, 9.4, None,2017-04-22 20:30:00, 213.0, None,95.0,16
5.1, None, 0.51, 6.5, None,2017-04-22 20:45:00, 231.0, None,96.0,16
5.1, 1.0, 0.51, 8.0, 1.856,2017-04-22 21:00:00, 73.0, None,97.0,16
5.2, None, 0.25, 7.7, None,2017-04-22 21:15:00, 45.0, None,97.0,16
5.2, None, 0.0, 9.0, None,2017-04-22 21:30:00, 71.0, None,97.0,16
5.3, None, 0.26, 7.6, None,2017-04-22 21:45:00, 226.0, None,96.0,16
5.3, 1.0, 0.0, 7.0, 1.856,2017-04-22 22:00:00, 257.0, None,96.0,16
5.4, None, 0.0, 10.9, None,2017-04-22 22:15:00, 261.0, None,95.0,16
5.3, None, 0.0, 13.3, None,2017-04-22 22:30:00, 258.0, None,96.0,16
5.3, None, 0.0, 13.8, None,2017-04-22 22:45:00, 256.0, None,95.0,16
5.2, 0.0, 0.0, 16.7, 1.856,2017-04-22 23:00:00, 259.0, None,95.0,16
5.2, None, 0.0, 13.7, None,2017-04-22 23:15:00, 255.0, None,96.0,16
5.1, None, 0.0, 13.7, None,2017-04-22 23:30:00, 243.0, None,95.0,16
5.1, None, 0.0, 11.0, None,2017-04-22 23:45:00, 256.0, None,96.0,16
