AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.5, None, 0.0, 8.0, None,2017-04-19 07:45:00, 90.0,92.0,16
6.6, -1.0, 0.0, 6.8, 0.0,2017-04-19 08:00:00, 92.0,92.0,16
6.5, None, 0.0, 9.1, None,2017-04-19 08:15:00, 98.0,92.0,16
6.5, None, 0.0, 5.7, None,2017-04-19 08:30:00, 111.0,93.0,16
6.5, None, 0.0, 2.7, None,2017-04-19 08:45:00, 285.0,93.0,16
6.9, 0.0, 0.0, 4.9, 0.001,2017-04-19 09:00:00, 83.0,92.0,16
7.4, None, 0.0, 4.9, None,2017-04-19 09:15:00, 98.0,92.0,16
7.4, None, 0.0, 4.0, None,2017-04-19 09:30:00, 64.0,91.0,16
7.5, None, 0.26, 5.3, None,2017-04-19 09:45:00, 278.0,94.0,16
7.6, 0.0, 0.0, 4.9, 0.002,2017-04-19 10:00:00, 292.0,94.0,16
7.8, None, 0.0, 5.0, None,2017-04-19 10:15:00, 285.0,89.0,16
8.8, None, 0.0, 7.7, None,2017-04-19 10:30:00, 249.0,80.0,16
9.5, None, 0.0, 6.5, None,2017-04-19 10:45:00, 245.0,79.0,16
10.4, 0.0, 0.0, 10.7, 0.0,2017-04-19 11:00:00, 239.0,71.0,16
9.9, None, 0.0, 13.0, None,2017-04-19 11:15:00, 253.0,68.0,16
10.0, None, 0.0, 12.2, None,2017-04-19 11:30:00, 237.0,69.0,16
10.6, None, 0.0, 11.7, None,2017-04-19 11:45:00, 229.0,61.0,16
10.9, -1.0, 0.0, 14.0, 0.005,2017-04-19 12:00:00, 238.0,60.0,16
11.8, None, 0.0, 14.0, None,2017-04-19 12:15:00, 236.0,55.0,16
11.7, None, 0.0, 14.4, None,2017-04-19 12:30:00, 244.0,56.0,16
11.0, None, 0.0, 13.0, None,2017-04-19 12:45:00, 228.0,59.0,16
10.8, 1.0, 0.0, 13.4, 0.0,2017-04-19 13:00:00, 213.0,65.0,16
11.5, None, 0.0, 8.7, None,2017-04-19 13:15:00, 220.0,61.0,16
11.2, None, 0.0, 11.0, None,2017-04-19 13:30:00, 239.0,59.0,16
12.1, None, 0.0, 6.2, None,2017-04-19 13:45:00, 209.0,55.0,16
11.5, -1.0, 0.0, 12.1, 0.0,2017-04-19 14:00:00, 235.0,60.0,16
11.0, None, 0.0, 7.5, None,2017-04-19 14:15:00, 248.0,61.0,16
10.5, None, 0.0, 7.7, None,2017-04-19 14:30:00, 243.0,61.0,16
9.2, None, 0.0, 11.3, None,2017-04-19 14:45:00, 241.0,78.0,16
9.0, 1.0, 0.25, 7.6, 0.002,2017-04-19 15:00:00, 280.0,82.0,16
10.2, None, 0.0, 3.7, None,2017-04-19 15:15:00, 333.0,70.0,16
11.4, None, 0.0, 5.0, None,2017-04-19 15:30:00, 259.0,65.0,16
11.9, None, 0.0, 7.7, None,2017-04-19 15:45:00, 222.0,64.0,16
11.8, -1.0, 0.0, 7.1, 0.0,2017-04-19 16:00:00, 101.0,68.0,16
11.0, None, 0.0, 6.8, None,2017-04-19 16:15:00, 80.0,64.0,16
10.4, None, 0.0, 5.9, None,2017-04-19 16:30:00, 96.0,72.0,16
9.6, None, 0.26, 7.3, None,2017-04-19 16:45:00, 102.0,83.0,16
8.8, 1.0, 0.25, 7.4, 0.0,2017-04-19 17:00:00, 146.0,89.0,16
8.2, None, 0.0, 7.4, None,2017-04-19 17:15:00, 235.0,90.0,16
7.4, None, 0.25, 10.4, None,2017-04-19 17:30:00, 270.0,90.0,16
7.0, None, 0.26, 6.0, None,2017-04-19 17:45:00, 356.0,93.0,16
6.9, 1.0, 0.0, 5.0, 0.001,2017-04-19 18:00:00, 293.0,94.0,16
6.8, None, 0.0, 6.6, None,2017-04-19 18:15:00, 329.0,92.0,16
6.6, None, 0.0, 6.7, None,2017-04-19 18:30:00, 309.0,93.0,16
6.3, None, 0.0, 7.4, None,2017-04-19 18:45:00, 318.0,92.0,16
6.3, 1.0, 0.0, 6.3, 0.001,2017-04-19 19:00:00, 325.0,93.0,16
6.2, None, 0.0, 5.0, None,2017-04-19 19:15:00, 281.0,91.0,16
6.2, None, 0.0, 5.2, None,2017-04-19 19:30:00, 295.0,95.0,16
6.0, None, 0.25, 5.3, None,2017-04-19 19:45:00, 292.0,96.0,16
5.9, 0.0, 0.0, 6.0, 0.002,2017-04-19 20:00:00, 289.0,98.0,16
5.9, None, 0.0, 5.9, None,2017-04-19 20:15:00, 319.0,95.0,16
5.9, None, 0.51, 7.5, None,2017-04-19 20:30:00, 265.0,98.0,16
5.8, None, 0.51, 4.2, None,2017-04-19 20:45:00, 288.0,98.0,16
5.7, 1.0, 0.51, 5.7, 0.002,2017-04-19 21:00:00, 318.0,97.0,16
5.6, None, 0.0, 5.0, None,2017-04-19 21:15:00, 311.0,97.0,16
5.5, None, 0.0, 4.9, None,2017-04-19 21:30:00, 290.0,98.0,16
5.4, None, 0.0, 4.3, None,2017-04-19 21:45:00, 268.0,99.0,16
5.3, 1.0, 0.0, 4.0, 0.001,2017-04-19 22:00:00, 259.0,99.0,16
5.2, None, 0.25, 4.8, None,2017-04-19 22:15:00, 253.0,99.0,16
5.4, None, 0.0, 9.5, None,2017-04-19 22:30:00, 251.0,93.0,16
5.7, None, 0.0, 10.1, None,2017-04-19 22:45:00, 241.0,92.0,16
5.5, 0.0, 0.0, 9.3, 0.001,2017-04-19 23:00:00, 249.0,94.0,16
5.4, None, 0.0, 8.0, None,2017-04-19 23:15:00, 260.0,95.0,16
5.3, None, 0.0, 8.7, None,2017-04-19 23:30:00, 265.0,95.0,16
5.4, None, 0.0, 8.5, None,2017-04-19 23:45:00, 252.0,94.0,16
5.4, 0.0, 0.0, 8.0, 0.003,2017-04-20 00:00:00, 250.0,94.0,16
5.4, None, 0.0, 10.8, None,2017-04-20 00:15:00, 254.0,96.0,16
5.3, None, 0.25, 7.5, None,2017-04-20 00:30:00, 254.0,94.0,16
5.2, None, 0.0, 6.8, None,2017-04-20 00:45:00, 271.0,96.0,16
5.0, 0.0, 0.0, 5.7, 0.001,2017-04-20 01:00:00, 281.0,97.0,16
4.9, None, 0.0, 3.8, None,2017-04-20 01:15:00, 256.0,98.0,16
4.9, None, 0.26, 5.4, None,2017-04-20 01:30:00, 265.0,99.0,16
4.8, None, 0.0, 4.3, None,2017-04-20 01:45:00, 266.0,99.0,16
4.6, 1.0, 0.0, 3.7, 0.0,2017-04-20 02:00:00, 261.0,100.0,16
4.5, None, 0.0, 5.9, None,2017-04-20 02:15:00, 273.0,100.0,16
4.4, None, 0.0, 4.9, None,2017-04-20 02:30:00, 245.0,100.0,16
4.6, None, 0.25, 7.1, None,2017-04-20 02:45:00, 274.0,100.0,16
4.6, 0.0, 0.0, 5.8, 0.0,2017-04-20 03:00:00, 290.0,100.0,16
4.4, None, 0.0, 3.6, None,2017-04-20 03:15:00, 256.0,100.0,16
4.2, None, 0.0, 2.9, None,2017-04-20 03:30:00, 263.0,100.0,16
4.1, None, 0.0, 4.7, None,2017-04-20 03:45:00, 287.0,100.0,16
4.1, 0.0, 0.0, 4.7, 0.002,2017-04-20 04:00:00, 308.0,99.0,16
4.0, None, 0.0, 5.3, None,2017-04-20 04:15:00, 264.0,98.0,16
4.0, None, 0.0, 5.8, None,2017-04-20 04:30:00, 254.0,98.0,16
3.9, None, 0.0, 4.3, None,2017-04-20 04:45:00, 287.0,98.0,16
3.4, 0.0, 0.0, 4.9, 0.001,2017-04-20 05:00:00, 280.0,99.0,16
3.2, None, 0.0, 5.6, None,2017-04-20 05:15:00, 279.0,99.0,16
3.4, None, 0.0, 4.7, None,2017-04-20 05:30:00, 286.0,99.0,16
3.3, None, 0.0, 4.2, None,2017-04-20 05:45:00, 291.0,99.0,16
3.0, 0.0, 0.0, 4.3, 0.0,2017-04-20 06:00:00, 241.0,98.0,16
3.7, None, 0.0, 3.6, None,2017-04-20 06:15:00, 273.0,98.0,16
4.5, None, 0.26, 3.5, None,2017-04-20 06:30:00, 268.0,97.0,16
5.6, None, 0.0, 3.5, None,2017-04-20 06:45:00, 307.0,94.0,16
6.4, 0.0, 0.0, 1.9, 0.0,2017-04-20 07:00:00, 238.0,91.0,16
6.9, None, 0.0, 0.9, None,2017-04-20 07:15:00, 253.0,88.0,16
7.7, None, 0.0, 3.5, None,2017-04-20 07:30:00, 110.0,82.0,16
7.9, None, 0.0, 3.8, None,2017-04-20 07:45:00, 80.0,84.0,16
7.3, 0.0, 0.0, 4.8, 0.0,2017-04-20 08:00:00, 81.0,84.0,16
7.1, None, 0.0, 4.7, None,2017-04-20 08:15:00, 205.0,88.0,16
7.1, None, 0.0, 5.9, None,2017-04-20 08:30:00, 163.0,86.0,16
7.2, None, 0.0, 5.4, None,2017-04-20 08:45:00, 137.0,87.0,16
7.5, -1.0, 0.0, 6.9, 0.0,2017-04-20 09:00:00, 220.0,82.0,16
7.1, None, 0.0, 8.3, None,2017-04-20 09:15:00, 236.0,85.0,16
7.4, None, 0.0, 4.6, None,2017-04-20 09:30:00, 181.0,86.0,16
7.5, None, 0.0, 5.5, None,2017-04-20 09:45:00, 198.0,86.0,16
7.8, 0.0, 0.0, 8.1, 0.0,2017-04-20 10:00:00, 175.0,86.0,16
8.0, None, 0.0, 5.9, None,2017-04-20 10:15:00, 159.0,83.0,16
8.2, None, 0.0, 8.6, None,2017-04-20 10:30:00, 211.0,78.0,16
8.6, None, 0.0, 5.0, None,2017-04-20 10:45:00, 216.0,77.0,16
8.7, 0.0, 0.0, 10.4, 0.0,2017-04-20 11:00:00, 229.0,73.0,16
9.3, None, 0.0, 8.9, None,2017-04-20 11:15:00, 217.0,68.0,16
10.0, None, 0.0, 8.4, None,2017-04-20 11:30:00, 225.0,63.0,16
10.7, None, 0.0, 10.2, None,2017-04-20 11:45:00, 214.0,63.0,16
11.3, 0.0, 0.0, 9.1, 0.0,2017-04-20 12:00:00, 202.0,55.0,16
10.8, None, 0.0, 10.0, None,2017-04-20 12:15:00, 210.0,60.0,16
9.6, None, 0.0, 13.4, None,2017-04-20 12:30:00, 252.0,72.0,16
8.6, None, 0.25, 7.1, None,2017-04-20 12:45:00, 248.0,85.0,16
9.1, 0.0, 0.0, 10.4, 0.0,2017-04-20 13:00:00, 251.0,81.0,16
10.5, None, 0.0, 10.5, None,2017-04-20 13:15:00, 250.0,65.0,16
11.2, None, 0.0, 8.6, None,2017-04-20 13:30:00, 243.0,64.0,16
10.9, None, 0.0, 11.5, None,2017-04-20 13:45:00, 239.0,64.0,16
11.5, 0.0, 0.0, 10.7, 0.0,2017-04-20 14:00:00, 266.0,62.0,16
11.4, None, 0.0, 8.8, None,2017-04-20 14:15:00, 290.0,63.0,16
10.9, None, 0.0, 10.6, None,2017-04-20 14:30:00, 263.0,68.0,16
9.4, None, 0.25, 8.3, None,2017-04-20 14:45:00, 233.0,80.0,16
10.3, 0.0, 0.0, 7.9, 0.0,2017-04-20 15:00:00, 232.0,75.0,16
11.1, None, 0.0, 13.9, None,2017-04-20 15:15:00, 240.0,65.0,16
10.7, None, 0.0, 18.7, None,2017-04-20 15:30:00, 255.0,65.0,16
10.6, None, 0.0, 15.7, None,2017-04-20 15:45:00, 248.0,63.0,16
10.2, 0.0, 0.0, 15.9, 0.0,2017-04-20 16:00:00, 251.0,67.0,16
9.6, None, 0.0, 13.9, None,2017-04-20 16:15:00, 257.0,72.0,16
9.7, None, 0.0, 10.4, None,2017-04-20 16:30:00, 245.0,73.0,16
9.4, None, 0.0, 11.3, None,2017-04-20 16:45:00, 254.0,73.0,16
10.2, 0.0, 0.0, 12.4, 0.002,2017-04-20 17:00:00, 254.0,69.0,16
9.5, None, 0.0, 15.2, None,2017-04-20 17:15:00, 259.0,70.0,16
8.6, None, 0.0, 12.8, None,2017-04-20 17:30:00, 264.0,78.0,16
8.2, None, 0.0, 14.9, None,2017-04-20 17:45:00, 247.0,81.0,16
8.2, 1.0, 0.0, 13.1, 0.0,2017-04-20 18:00:00, 264.0,79.0,16
7.4, None, 0.0, 11.4, None,2017-04-20 18:15:00, 269.0,83.0,16
7.7, None, 0.0, 9.7, None,2017-04-20 18:30:00, 271.0,81.0,16
7.3, None, 0.0, 8.7, None,2017-04-20 18:45:00, 263.0,83.0,16
6.6, -1.0, 0.0, 8.3, 0.0,2017-04-20 19:00:00, 259.0,86.0,16
6.2, None, 0.0, 9.4, None,2017-04-20 19:15:00, 270.0,86.0,16
5.9, None, 0.0, 6.6, None,2017-04-20 19:30:00, 268.0,87.0,16
5.4, None, 0.0, 3.6, None,2017-04-20 19:45:00, 280.0,90.0,16
5.2, 1.0, 0.0, 4.8, 0.0,2017-04-20 20:00:00, 237.0,89.0,16
4.6, None, 0.0, 2.6, None,2017-04-20 20:15:00, 273.0,93.0,16
4.0, None, 0.0, 4.6, None,2017-04-20 20:30:00, 249.0,96.0,16
4.3, None, 0.0, 4.3, None,2017-04-20 20:45:00, 259.0,96.0,16
4.8, 0.0, 0.0, 5.8, 0.001,2017-04-20 21:00:00, 261.0,94.0,16
4.7, None, 0.0, 5.0, None,2017-04-20 21:15:00, 277.0,95.0,16
4.3, None, 0.0, 5.5, None,2017-04-20 21:30:00, 307.0,96.0,16
4.4, None, 0.0, 6.9, None,2017-04-20 21:45:00, 271.0,96.0,16
4.1, 1.0, 0.0, 6.1, 0.0,2017-04-20 22:00:00, 271.0,96.0,16
3.8, None, 0.0, 6.9, None,2017-04-20 22:15:00, 302.0,97.0,16
3.6, None, 0.0, 5.7, None,2017-04-20 22:30:00, 292.0,97.0,16
3.7, None, 0.0, 6.8, None,2017-04-20 22:45:00, 293.0,97.0,16
3.8, 0.0, 0.0, 4.7, 0.0,2017-04-20 23:00:00, 306.0,97.0,16
3.7, None, 0.0, 4.9, None,2017-04-20 23:15:00, 283.0,97.0,16
3.6, None, 0.0, 5.3, None,2017-04-20 23:30:00, 275.0,96.0,16
3.4, None, 0.0, 5.6, None,2017-04-20 23:45:00, 277.0,98.0,16
3.5, 0.0, 0.0, 8.3, 0.0,2017-04-21 00:00:00, 276.0,97.0,16
3.2, None, 0.0, 6.5, None,2017-04-21 00:15:00, 283.0,98.0,16
3.6, None, 0.0, 8.5, None,2017-04-21 00:30:00, 278.0,97.0,16
3.6, None, 0.0, 8.4, None,2017-04-21 00:45:00, 276.0,97.0,16
3.6, 0.0, 0.0, 7.0, 0.0,2017-04-21 01:00:00, 280.0,98.0,16
3.6, None, 0.0, 6.2, None,2017-04-21 01:15:00, 281.0,97.0,16
3.4, None, 0.0, 5.7, None,2017-04-21 01:30:00, 284.0,97.0,16
3.2, None, 0.0, 6.3, None,2017-04-21 01:45:00, 287.0,98.0,16
3.2, 0.0, 0.0, 9.5, 0.002,2017-04-21 02:00:00, 272.0,98.0,16
2.9, None, 0.0, 6.4, None,2017-04-21 02:15:00, 288.0,98.0,16
2.9, None, 0.0, 6.5, None,2017-04-21 02:30:00, 293.0,99.0,16
2.9, None, 0.0, 5.9, None,2017-04-21 02:45:00, 286.0,98.0,16
2.7, 0.0, 0.0, 5.9, 0.0,2017-04-21 03:00:00, 281.0,98.0,16
2.7, None, 0.0, 7.0, None,2017-04-21 03:15:00, 293.0,97.0,16
2.6, None, 0.0, 4.6, None,2017-04-21 03:30:00, 288.0,96.0,16
2.4, None, 0.0, 5.2, None,2017-04-21 03:45:00, 283.0,96.0,16
2.7, 1.0, 0.0, 5.7, 0.0,2017-04-21 04:00:00, 309.0,94.0,16
2.6, None, 0.0, 5.5, None,2017-04-21 04:15:00, 264.0,94.0,16
2.3, None, 0.0, 6.5, None,2017-04-21 04:30:00, 258.0,94.0,16
1.9, None, 0.0, 6.3, None,2017-04-21 04:45:00, 254.0,95.0,16
2.0, 0.0, 0.0, 5.2, 0.002,2017-04-21 05:00:00, 271.0,96.0,16
2.2, None, 0.0, 5.0, None,2017-04-21 05:15:00, 241.0,96.0,16
2.3, None, 0.0, 5.3, None,2017-04-21 05:30:00, 234.0,95.0,16
2.2, None, 0.0, 2.7, None,2017-04-21 05:45:00, 244.0,96.0,16
2.3, 0.0, 0.0, 4.3, 0.0,2017-04-21 06:00:00, 234.0,97.0,16
2.6, None, 0.0, 5.3, None,2017-04-21 06:15:00, 245.0,96.0,16
3.1, None, 0.0, 4.1, None,2017-04-21 06:30:00, 231.0,96.0,16
4.2, None, 0.0, 2.7, None,2017-04-21 06:45:00, 250.0,93.0,16
6.4, -1.0, 0.0, 2.8, 0.0,2017-04-21 07:00:00, 237.0,85.0,16
7.5, None, 0.0, 4.0, None,2017-04-21 07:15:00, 188.0,79.0,16
8.9, None, 0.0, 6.3, None,2017-04-21 07:30:00, 85.0,68.0,16
9.1, None, 0.0, 7.1, None,2017-04-21 07:45:00, 91.0,69.0,16
8.9, -1.0, 0.0, 10.0, 0.0,2017-04-21 08:00:00, 88.0,67.0,16
9.5, None, 0.0, 6.9, None,2017-04-21 08:15:00, 106.0,68.0,16
9.7, None, 0.0, 7.4, None,2017-04-21 08:30:00, 95.0,70.0,16
9.9, None, 0.0, 9.7, None,2017-04-21 08:45:00, 99.0,65.0,16
10.4, -1.0, 0.0, 9.8, 0.0,2017-04-21 09:00:00, 106.0,66.0,16
10.2, None, 0.0, 10.8, None,2017-04-21 09:15:00, 59.0,65.0,16
10.6, None, 0.0, 11.6, None,2017-04-21 09:30:00, 79.0,63.0,16
10.7, None, 0.0, 11.0, None,2017-04-21 09:45:00, 82.0,64.0,16
10.7, 0.0, 0.0, 11.9, 0.0,2017-04-21 10:00:00, 91.0,63.0,16
10.6, None, 0.0, 12.2, None,2017-04-21 10:15:00, 80.0,65.0,16
10.2, None, 0.0, 15.7, None,2017-04-21 10:30:00, 80.0,65.0,16
10.8, None, 0.0, 14.2, None,2017-04-21 10:45:00, 82.0,62.0,16
10.9, 0.0, 0.0, 14.2, 0.0,2017-04-21 11:00:00, 72.0,59.0,16
11.6, None, 0.0, 12.3, None,2017-04-21 11:15:00, 47.0,56.0,16
11.5, None, 0.0, 15.6, None,2017-04-21 11:30:00, 65.0,57.0,16
11.7, None, 0.0, 15.6, None,2017-04-21 11:45:00, 75.0,59.0,16
11.5, 0.0, 0.0, 16.5, 0.0,2017-04-21 12:00:00, 65.0,60.0,16
11.6, None, 0.0, 13.9, None,2017-04-21 12:15:00, 81.0,59.0,16
11.9, None, 0.0, 16.9, None,2017-04-21 12:30:00, 89.0,58.0,16
12.1, None, 0.0, 16.7, None,2017-04-21 12:45:00, 72.0,57.0,16
11.7, -1.0, 0.0, 16.4, 0.003,2017-04-21 13:00:00, 67.0,59.0,16
12.2, None, 0.0, 15.4, None,2017-04-21 13:15:00, 65.0,58.0,16
12.2, None, 0.0, 17.7, None,2017-04-21 13:30:00, 55.0,54.0,16
12.3, None, 0.0, 15.8, None,2017-04-21 13:45:00, 53.0,55.0,16
12.5, 0.0, 0.0, 17.1, 0.0,2017-04-21 14:00:00, 67.0,54.0,16
12.8, None, 0.0, 15.0, None,2017-04-21 14:15:00, 60.0,53.0,16
12.9, None, 0.0, 15.3, None,2017-04-21 14:30:00, 53.0,52.0,16
13.3, None, 0.0, 13.7, None,2017-04-21 14:45:00, 60.0,53.0,16
13.5, 0.0, 0.0, 15.7, 0.002,2017-04-21 15:00:00, 80.0,50.0,16
13.4, None, 0.0, 14.7, None,2017-04-21 15:15:00, 74.0,52.0,16
13.4, None, 0.0, 13.8, None,2017-04-21 15:30:00, 67.0,55.0,16
13.4, None, 0.0, 13.3, None,2017-04-21 15:45:00, 89.0,52.0,16
13.3, 0.0, 0.0, 17.5, 0.0,2017-04-21 16:00:00, 76.0,49.0,16
13.5, None, 0.0, 14.4, None,2017-04-21 16:15:00, 73.0,48.0,16
13.6, None, 0.0, 14.3, None,2017-04-21 16:30:00, 73.0,47.0,16
13.8, None, 0.0, 12.9, None,2017-04-21 16:45:00, 68.0,47.0,16
13.5, 0.0, 0.0, 11.6, 0.0,2017-04-21 17:00:00, 78.0,49.0,16
13.6, None, 0.0, 10.0, None,2017-04-21 17:15:00, 70.0,49.0,16
13.2, None, 0.0, 11.7, None,2017-04-21 17:30:00, 68.0,51.0,16
12.7, None, 0.0, 11.9, None,2017-04-21 17:45:00, 59.0,52.0,16
12.2, 1.0, 0.0, 10.0, 0.0,2017-04-21 18:00:00, 50.0,57.0,16
11.6, None, 0.0, 6.9, None,2017-04-21 18:15:00, 44.0,58.0,16
11.3, None, 0.0, 6.9, None,2017-04-21 18:30:00, 35.0,59.0,16
11.2, None, 0.0, 5.0, None,2017-04-21 18:45:00, 43.0,57.0,16
10.7, 0.0, 0.0, 5.0, 0.0,2017-04-21 19:00:00, 5.0,61.0,16
10.5, None, 0.0, 4.4, None,2017-04-21 19:15:00, 20.0,63.0,16
11.4, None, 0.0, 10.3, None,2017-04-21 19:30:00, 59.0,55.0,16
12.0, None, 0.0, 13.7, None,2017-04-21 19:45:00, 63.0,50.0,16
12.1, 0.0, 0.0, 12.3, 0.003,2017-04-21 20:00:00, 73.0,49.0,16
12.2, None, 0.0, 13.4, None,2017-04-21 20:15:00, 73.0,49.0,16
12.3, None, 0.0, 14.4, None,2017-04-21 20:30:00, 69.0,48.0,16
12.5, None, 0.0, 17.0, None,2017-04-21 20:45:00, 74.0,48.0,16
12.5, -1.0, 0.0, 16.8, 0.002,2017-04-21 21:00:00, 70.0,47.0,16
12.7, None, 0.0, 18.5, None,2017-04-21 21:15:00, 65.0,47.0,16
12.6, None, 0.0, 16.3, None,2017-04-21 21:30:00, 69.0,48.0,16
12.7, None, 0.0, 17.1, None,2017-04-21 21:45:00, 65.0,48.0,16
12.6, 1.0, 0.0, 18.8, 0.001,2017-04-21 22:00:00, 62.0,48.0,16
12.4, None, 0.0, 15.6, None,2017-04-21 22:15:00, 71.0,50.0,16
12.2, None, 0.0, 15.7, None,2017-04-21 22:30:00, 63.0,52.0,16
12.0, None, 0.0, 15.4, None,2017-04-21 22:45:00, 67.0,53.0,16
12.0, 0.0, 0.0, 15.8, 0.0,2017-04-21 23:00:00, 71.0,54.0,16
11.6, None, 0.0, 13.4, None,2017-04-21 23:15:00, 72.0,55.0,16
11.5, None, 0.0, 15.2, None,2017-04-21 23:30:00, 69.0,54.0,16
11.4, None, 0.0, 14.3, None,2017-04-21 23:45:00, 74.0,55.0,16
11.3, 0.0, 0.0, 15.1, 0.0,2017-04-22 00:00:00, 71.0,53.0,16
11.2, None, 0.0, 11.5, None,2017-04-22 00:15:00, 92.0,52.0,16
10.9, None, 0.0, 10.4, None,2017-04-22 00:30:00, 87.0,54.0,16
10.8, None, 0.0, 11.3, None,2017-04-22 00:45:00, 79.0,54.0,16
10.7, 0.0, 0.0, 10.3, 0.002,2017-04-22 01:00:00, 80.0,54.0,16
10.9, None, 0.0, 12.3, None,2017-04-22 01:15:00, 76.0,51.0,16
11.0, None, 0.0, 13.5, None,2017-04-22 01:30:00, 73.0,49.0,16
10.9, None, 0.0, 12.7, None,2017-04-22 01:45:00, 80.0,49.0,16
10.7, 0.0, 0.0, 16.1, 0.0,2017-04-22 02:00:00, 73.0,50.0,16
10.6, None, 0.0, 14.6, None,2017-04-22 02:15:00, 69.0,49.0,16
10.8, None, 0.0, 17.3, None,2017-04-22 02:30:00, 65.0,47.0,16
10.8, None, 0.0, 16.1, None,2017-04-22 02:45:00, 62.0,47.0,16
10.8, 0.0, 0.0, 16.0, 0.0,2017-04-22 03:00:00, 65.0,45.0,16
10.9, None, 0.0, 19.0, None,2017-04-22 03:15:00, 60.0,43.0,16
10.8, None, 0.0, 17.4, None,2017-04-22 03:30:00, 64.0,44.0,16
10.8, None, 0.0, 19.7, None,2017-04-22 03:45:00, 60.0,44.0,16
10.7, 0.0, 0.0, 17.9, 0.0,2017-04-22 04:00:00, 62.0,46.0,16
10.6, None, 0.0, 15.6, None,2017-04-22 04:15:00, 63.0,46.0,16
10.8, None, 0.0, 16.6, None,2017-04-22 04:30:00, 67.0,45.0,16
10.9, None, 0.0, 17.7, None,2017-04-22 04:45:00, 64.0,44.0,16
11.0, 0.0, 0.0, 15.4, 0.001,2017-04-22 05:00:00, 75.0,44.0,16
11.2, None, 0.0, 16.2, None,2017-04-22 05:15:00, 66.0,42.0,16
11.4, None, 0.0, 17.9, None,2017-04-22 05:30:00, 66.0,41.0,16
11.5, None, 0.0, 18.9, None,2017-04-22 05:45:00, 67.0,41.0,16
11.9, -1.0, 0.0, 18.4, 0.0,2017-04-22 06:00:00, 54.0,39.0,16
11.6, None, 0.0, 14.2, None,2017-04-22 06:15:00, 64.0,40.0,16
11.4, None, 0.0, 8.2, None,2017-04-22 06:30:00, 30.0,46.0,16
10.8, None, 0.0, 7.9, None,2017-04-22 06:45:00, 40.0,48.0,16
11.3, 1.0, 0.0, 11.8, 0.001,2017-04-22 07:00:00, 48.0,42.0,16
11.5, None, 0.0, 7.6, None,2017-04-22 07:15:00, 49.0,45.0,16
11.8, None, 0.0, 11.8, None,2017-04-22 07:30:00, 59.0,44.0,16
11.8, None, 0.0, 16.3, None,2017-04-22 07:45:00, 61.0,42.0,16
11.9, -1.0, 0.0, 17.1, 0.0,2017-04-22 08:00:00, 66.0,42.0,16
11.9, None, 0.0, 15.7, None,2017-04-22 08:15:00, 69.0,41.0,16
11.7, None, 0.0, 10.5, None,2017-04-22 08:30:00, 60.0,44.0,16
11.6, None, 0.0, 9.8, None,2017-04-22 08:45:00, 62.0,44.0,16
11.5, 1.0, 0.0, 9.9, 0.0,2017-04-22 09:00:00, 75.0,44.0,16
11.5, None, 0.0, 10.2, None,2017-04-22 09:15:00, 80.0,46.0,16
11.2, None, 0.0, 5.6, None,2017-04-22 09:30:00, 151.0,49.0,16
11.2, None, 0.0, 1.5, None,2017-04-22 09:45:00, 148.0,55.0,16
11.6, 0.0, 0.0, 4.6, 0.0,2017-04-22 10:00:00, 30.0,49.0,16
11.8, None, 0.0, 2.7, None,2017-04-22 10:15:00, 37.0,56.0,16
11.0, None, 0.0, 4.9, None,2017-04-22 10:30:00, 270.0,71.0,16
10.1, None, 0.0, 9.4, None,2017-04-22 10:45:00, 239.0,67.0,16
9.6, -1.0, 0.0, 12.5, 0.0,2017-04-22 11:00:00, 236.0,68.0,16
8.6, None, 0.0, 12.2, None,2017-04-22 11:15:00, 264.0,84.0,16
7.9, None, 0.51, 6.3, None,2017-04-22 11:30:00, 266.0,90.0,16
7.8, None, 0.76, 5.0, None,2017-04-22 11:45:00, 257.0,94.0,16
7.9, 3.0, 0.26, 5.1, 0.002,2017-04-22 12:00:00, 314.0,94.0,16
8.1, None, 0.25, 3.0, None,2017-04-22 12:15:00, 281.0,95.0,16
8.8, None, 0.0, 4.5, None,2017-04-22 12:30:00, 295.0,91.0,16
9.3, None, 0.0, 5.9, None,2017-04-22 12:45:00, 273.0,87.0,16
9.3, 0.0, 0.0, 5.3, 0.001,2017-04-22 13:00:00, 291.0,91.0,16
9.3, None, 0.0, 5.6, None,2017-04-22 13:15:00, 281.0,90.0,16
10.0, None, 0.0, 4.5, None,2017-04-22 13:30:00, 330.0,82.0,16
10.4, None, 0.0, 5.3, None,2017-04-22 13:45:00, 51.0,79.0,16
10.4, 0.0, 0.0, 5.2, 0.0,2017-04-22 14:00:00, 134.0,84.0,16
10.2, None, 0.0, 5.7, None,2017-04-22 14:15:00, 141.0,84.0,16
9.4, None, 0.51, 5.1, None,2017-04-22 14:30:00, 159.0,89.0,16
9.0, None, 0.76, 4.2, None,2017-04-22 14:45:00, 132.0,88.0,16
9.1, 1.0, 0.51, 4.3, 0.003,2017-04-22 15:00:00, 77.0,92.0,16
9.4, None, 0.25, 3.6, None,2017-04-22 15:15:00, 118.0,90.0,16
9.3, None, 0.26, 5.0, None,2017-04-22 15:30:00, 139.0,94.0,16
