AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.4, None,0.0, 16.8, None,2017-04-19 05:15:00, 24.0, None, 93.0,16
7.6, None,0.0, 19.8, None,2017-04-19 05:30:00, 21.0, None, 92.0,16
7.6, None,0.0, 19.0, None,2017-04-19 05:45:00, 21.0, None, 92.0,16
7.7, -1.0,0.0, 20.1, None,2017-04-19 06:00:00, 25.0, None, 92.0,16
7.7, None,0.0, 16.8, None,2017-04-19 06:15:00, 28.0, None, 92.0,16
7.8, None,0.0, 11.2, None,2017-04-19 06:30:00, 31.0, None, 92.0,16
7.9, None,0.0, 10.1, None,2017-04-19 06:45:00, 13.0, None, 92.0,16
8.0, 1.0,0.0, 11.7, None,2017-04-19 07:00:00, 25.0, None, 91.0,16
8.1, None,0.0, 8.9, None,2017-04-19 07:15:00, 356.0, None, 91.0,16
8.2, None,0.0, 14.7, None,2017-04-19 07:30:00, 29.0, None, 91.0,16
8.2, None,0.0, 14.2, None,2017-04-19 07:45:00, 21.0, None, 90.0,16
8.3, 0.0,0.0, 13.2, None,2017-04-19 08:00:00, 3.0, None, 90.0,16
8.6, None,0.0, 10.9, None,2017-04-19 08:15:00, 16.0, None, 88.0,16
8.6, None,0.0, 3.0, None,2017-04-19 08:30:00, 211.0, None, 88.0,16
8.6, None,0.0, 1.6, None,2017-04-19 08:45:00, 236.0, None, 88.0,16
8.6, 0.0,0.0, 2.8, None,2017-04-19 09:00:00, 187.0, None, 88.0,16
9.2, None,0.0, 8.9, None,2017-04-19 09:15:00, 156.0, None, 86.0,16
9.8, None,0.0, 0.2, None,2017-04-19 09:30:00, 159.0, None, 84.0,16
10.3, None,0.0, 0.0, None,2017-04-19 09:45:00, 237.0, None, 80.0,16
10.8, 0.0,0.0, 0.0, None,2017-04-19 10:00:00, 137.0, None, 78.0,16
11.0, None,0.0, 3.1, None,2017-04-19 10:15:00, 126.0, None, 74.0,16
12.1, None,0.0, 0.2, None,2017-04-19 10:30:00, 154.0, None, 70.0,16
11.8, None,0.0, 1.5, None,2017-04-19 10:45:00, 25.0, None, 71.0,16
11.5, 0.0,0.0, 12.0, None,2017-04-19 11:00:00, 11.0, None, 72.0,16
12.3, None,0.0, 0.0, None,2017-04-19 11:15:00, 38.0, None, 69.0,16
12.0, None,0.0, 0.0, None,2017-04-19 11:30:00, 10.0, None, 67.0,16
12.3, None,0.0, 3.6, None,2017-04-19 11:45:00, 192.0, None, 64.0,16
12.5, 0.0,0.0, 0.9, None,2017-04-19 12:00:00, 343.0, None, 62.0,16
13.1, None,0.0, 8.1, None,2017-04-19 12:15:00, 213.0, None, 59.0,16
13.6, None,0.0, 9.6, None,2017-04-19 12:30:00, 247.0, None, 57.0,16
14.1, None,0.0, 8.3, None,2017-04-19 12:45:00, 182.0, None, 55.0,16
14.6, 0.0,0.0, 6.6, None,2017-04-19 13:00:00, 220.0, None, 52.0,16
14.7, None,0.0, 8.9, None,2017-04-19 13:15:00, 343.0, None, 48.0,16
14.8, None,0.0, 9.2, None,2017-04-19 13:30:00, 344.0, None, 50.0,16
14.9, None,0.0, 6.5, None,2017-04-19 13:45:00, 30.0, None, 53.0,16
15.1, 0.0,0.0, 3.2, None,2017-04-19 14:00:00, 45.0, None, 63.0,16
14.6, None,0.0, 6.0, None,2017-04-19 14:15:00, 34.0, None, 60.0,16
14.1, None,0.0, 0.9, None,2017-04-19 14:30:00, 147.0, None, 56.0,16
14.0, None,0.0, 5.6, None,2017-04-19 14:45:00, 247.0, None, 62.0,16
14.0, 0.0,0.0, 4.1, None,2017-04-19 15:00:00, 192.0, None, 69.0,16
13.3, None,0.0, 8.0, None,2017-04-19 15:15:00, 114.0, None, 80.0,16
12.6, None,0.0, 5.5, None,2017-04-19 15:30:00, 118.0, None, 79.0,16
12.0, None,0.0, 12.2, None,2017-04-19 15:45:00, 22.0, None, 76.0,16
11.7, 0.0,0.0, 13.7, None,2017-04-19 16:00:00, 30.0, None, 73.0,16
11.5, None,0.0, 14.6, None,2017-04-19 16:15:00, 40.0, None, 76.0,16
11.2, None,0.0, 13.0, None,2017-04-19 16:30:00, 30.0, None, 79.0,16
11.0, None,0.0, 14.5, None,2017-04-19 16:45:00, 28.0, None, 82.0,16
10.9, 2.0,0.0, 16.3, None,2017-04-19 17:00:00, 16.0, None, 78.0,16
10.5, None,0.51, 13.4, None,2017-04-19 17:15:00, 12.0, None, 86.0,16
9.9, None,2.03, 5.5, None,2017-04-19 17:30:00, 330.0, None, 97.0,16
9.7, None,0.51, 15.4, None,2017-04-19 17:45:00, 20.0, None, 84.0,16
9.3, 2.0,0.25, 13.8, None,2017-04-19 18:00:00, 30.0, None, 86.0,16
8.9, None,0.0, 10.5, None,2017-04-19 18:15:00, 27.0, None, 92.0,16
8.5, None,0.0, 0.2, None,2017-04-19 18:30:00, 82.0, None, 98.0,16
8.3, None,0.0, 0.0, None,2017-04-19 18:45:00, 325.0, None, 99.0,16
8.2, 1.0,0.0, 4.1, None,2017-04-19 19:00:00, 349.0, None, 94.0,16
8.0, None,0.0, 0.0, None,2017-04-19 19:15:00, 32.0, None, 99.0,16
8.0, None,0.0, 0.0, None,2017-04-19 19:30:00, 67.0, None, 100.0,16
7.9, None,0.0, 5.6, None,2017-04-19 19:45:00, 349.0, None, 98.0,16
7.9, -2.0,0.0, 6.9, None,2017-04-19 20:00:00, 34.0, None, 97.0,16
7.9, None,0.51, 3.0, None,2017-04-19 20:15:00, 125.0, None, 99.0,16
7.8, None,0.51, 0.3, None,2017-04-19 20:30:00, 226.0, None, 100.0,16
7.8, None,0.76, 0.0, None,2017-04-19 20:45:00, 102.0, None, 99.0,16
7.8, 1.0,0.25, 0.0, None,2017-04-19 21:00:00, 40.0, None, 99.0,16
7.8, None,0.0, 0.0, None,2017-04-19 21:15:00, 286.0, None, 100.0,16
7.7, None,0.0, 0.0, None,2017-04-19 21:30:00, 178.0, None, 100.0,16
7.7, None,0.0, 0.0, None,2017-04-19 21:45:00, 131.0, None, 100.0,16
7.6, 1.0,0.0, 0.0, None,2017-04-19 22:00:00, 238.0, None, 100.0,16
7.5, None,0.0, 0.0, None,2017-04-19 22:15:00, 182.0, None, 100.0,16
7.4, None,0.0, 0.0, None,2017-04-19 22:30:00, 151.0, None, 100.0,16
7.3, None,0.0, 0.0, None,2017-04-19 22:45:00, 195.0, None, 100.0,16
7.3, 0.0,0.0, 0.0, None,2017-04-19 23:00:00, 166.0, None, 100.0,16
7.2, None,0.0, 0.0, None,2017-04-19 23:15:00, 152.0, None, 100.0,16
7.1, None,0.0, 0.0, None,2017-04-19 23:30:00, 188.0, None, 100.0,16
7.0, None,0.0, 2.7, None,2017-04-19 23:45:00, 175.0, None, 100.0,16
7.0, 0.0,0.0, 4.2, None,2017-04-20 00:00:00, 168.0, None, 100.0,16
6.9, None,0.25, 2.7, None,2017-04-20 00:15:00, 178.0, None, 100.0,16
7.0, None,0.0, 4.8, None,2017-04-20 00:30:00, 138.0, None, 100.0,16
6.9, None,0.0, 6.0, None,2017-04-20 00:45:00, 151.0, None, 100.0,16
6.9, 0.0,0.0, 0.0, None,2017-04-20 01:00:00, 212.0, None, 100.0,16
6.8, None,0.0, 0.3, None,2017-04-20 01:15:00, 185.0, None, 100.0,16
6.7, None,0.0, 0.0, None,2017-04-20 01:30:00, 218.0, None, 100.0,16
6.6, None,0.0, 0.0, None,2017-04-20 01:45:00, 176.0, None, 100.0,16
6.6, 0.0,0.0, 0.9, None,2017-04-20 02:00:00, 186.0, None, 100.0,16
6.6, None,0.0, 0.0, None,2017-04-20 02:15:00, 182.0, None, 100.0,16
6.5, None,0.0, 0.0, None,2017-04-20 02:30:00, 208.0, None, 100.0,16
6.5, None,0.0, 1.6, None,2017-04-20 02:45:00, 202.0, None, 100.0,16
6.4, 0.0,0.0, 0.0, None,2017-04-20 03:00:00, 185.0, None, 100.0,16
6.2, None,0.0, 0.0, None,2017-04-20 03:15:00, 184.0, None, 100.0,16
6.3, None,0.0, 0.0, None,2017-04-20 03:30:00, 157.0, None, 100.0,16
6.2, None,0.0, 0.0, None,2017-04-20 03:45:00, 210.0, None, 100.0,16
6.0, 0.0,0.25, 0.0, None,2017-04-20 04:00:00, 199.0, None, 100.0,16
5.8, None,0.0, 5.6, None,2017-04-20 04:15:00, 178.0, None, 100.0,16
5.4, None,0.0, 2.0, None,2017-04-20 04:30:00, 117.0, None, 100.0,16
5.3, None,0.0, 0.6, None,2017-04-20 04:45:00, 204.0, None, 100.0,16
5.0, 1.0,0.0, 0.0, None,2017-04-20 05:00:00, 220.0, None, 100.0,16
4.7, None,0.0, 0.0, None,2017-04-20 05:15:00, 202.0, None, 100.0,16
4.4, None,0.0, 3.4, None,2017-04-20 05:30:00, 191.0, None, 100.0,16
4.1, None,0.0, 6.8, None,2017-04-20 05:45:00, 181.0, None, 100.0,16
4.2, 0.0,0.0, 3.0, None,2017-04-20 06:00:00, 98.0, None, 100.0,16
4.4, None,0.0, 0.7, None,2017-04-20 06:15:00, 191.0, None, 100.0,16
4.8, None,0.0, 0.5, None,2017-04-20 06:30:00, 207.0, None, 100.0,16
5.2, None,0.0, 0.0, None,2017-04-20 06:45:00, 164.0, None, 99.0,16
6.1, -1.0,0.0, 0.0, None,2017-04-20 07:00:00, 88.0, None, 98.0,16
6.9, None,0.0, 8.7, None,2017-04-20 07:15:00, 26.0, None, 92.0,16
6.9, None,0.0, 9.4, None,2017-04-20 07:30:00, 30.0, None, 92.0,16
6.9, None,0.0, 5.5, None,2017-04-20 07:45:00, 21.0, None, 95.0,16
7.4, 1.0,0.0, 0.0, None,2017-04-20 08:00:00, 5.0, None, 93.0,16
8.2, None,0.0, 0.0, None,2017-04-20 08:15:00, 80.0, None, 92.0,16
9.2, None,0.0, 0.0, None,2017-04-20 08:30:00, 115.0, None, 89.0,16
9.7, None,0.0, 0.0, None,2017-04-20 08:45:00, 112.0, None, 86.0,16
10.1, -1.0,0.0, 0.1, None,2017-04-20 09:00:00, 164.0, None, 86.0,16
10.7, None,0.0, 0.3, None,2017-04-20 09:15:00, 156.0, None, 83.0,16
11.1, None,0.0, 4.2, None,2017-04-20 09:30:00, 158.0, None, 83.0,16
11.2, None,0.0, 6.7, None,2017-04-20 09:45:00, 165.0, None, 85.0,16
11.6, -1.0,0.0, 4.7, None,2017-04-20 10:00:00, 170.0, None, 76.0,16
11.7, None,0.0, 10.3, None,2017-04-20 10:15:00, 180.0, None, 69.0,16
12.5, None,0.0, 10.5, None,2017-04-20 10:30:00, 180.0, None, 64.0,16
13.8, None,0.0, 13.4, None,2017-04-20 10:45:00, 168.0, None, 58.0,16
12.9, 2.0,0.0, 10.5, None,2017-04-20 11:00:00, 185.0, None, 63.0,16
13.7, None,0.0, 11.6, None,2017-04-20 11:15:00, 184.0, None, 55.0,16
13.6, None,0.0, 13.2, None,2017-04-20 11:30:00, 176.0, None, 55.0,16
14.7, None,0.0, 12.5, None,2017-04-20 11:45:00, 181.0, None, 54.0,16
14.9, -1.0,0.0, 12.4, None,2017-04-20 12:00:00, 178.0, None, 46.0,16
14.4, None,0.0, 6.4, None,2017-04-20 12:15:00, 161.0, None, 48.0,16
14.2, None,0.0, 10.3, None,2017-04-20 12:30:00, 168.0, None, 52.0,16
13.6, None,0.0, 13.8, None,2017-04-20 12:45:00, 303.0, None, 64.0,16
13.2, 0.0,0.0, 9.9, None,2017-04-20 13:00:00, 317.0, None, 61.0,16
14.0, None,0.0, 10.5, None,2017-04-20 13:15:00, 330.0, None, 56.0,16
15.0, None,0.0, 1.6, None,2017-04-20 13:30:00, 4.0, None, 53.0,16
16.0, None,0.0, 9.6, None,2017-04-20 13:45:00, 215.0, None, 55.0,16
15.3, -1.0,0.0, 7.5, None,2017-04-20 14:00:00, 253.0, None, 52.0,16
15.2, None,0.0, 6.2, None,2017-04-20 14:15:00, 295.0, None, 50.0,16
16.0, None,0.0, 9.5, None,2017-04-20 14:30:00, 240.0, None, 51.0,16
14.2, None,0.0, 13.0, None,2017-04-20 14:45:00, 286.0, None, 58.0,16
13.8, 1.0,0.0, 9.1, None,2017-04-20 15:00:00, 346.0, None, 62.0,16
14.8, None,0.0, 13.5, None,2017-04-20 15:15:00, 337.0, None, 55.0,16
14.2, None,0.0, 13.0, None,2017-04-20 15:30:00, 301.0, None, 59.0,16
14.1, None,0.0, 16.9, None,2017-04-20 15:45:00, 313.0, None, 54.0,16
14.0, -1.0,0.0, 19.6, None,2017-04-20 16:00:00, 312.0, None, 56.0,16
13.5, None,0.0, 10.7, None,2017-04-20 16:15:00, 313.0, None, 57.0,16
13.1, None,0.0, 10.8, None,2017-04-20 16:30:00, 204.0, None, 68.0,16
12.8, None,0.0, 11.0, None,2017-04-20 16:45:00, 174.0, None, 66.0,16
12.4, 0.0,0.0, 7.5, None,2017-04-20 17:00:00, 202.0, None, 66.0,16
12.5, None,0.0, 6.2, None,2017-04-20 17:15:00, 282.0, None, 63.0,16
12.3, None,0.0, 8.4, None,2017-04-20 17:30:00, 305.0, None, 65.0,16
11.8, None,0.0, 11.3, None,2017-04-20 17:45:00, 304.0, None, 68.0,16
11.4, 1.0,0.0, 15.9, None,2017-04-20 18:00:00, 310.0, None, 65.0,16
11.2, None,0.0, 15.2, None,2017-04-20 18:15:00, 303.0, None, 66.0,16
10.9, None,0.0, 2.6, None,2017-04-20 18:30:00, 317.0, None, 72.0,16
10.4, None,0.0, 4.0, None,2017-04-20 18:45:00, 200.0, None, 76.0,16
9.6, 1.0,0.0, 4.1, None,2017-04-20 19:00:00, 164.0, None, 81.0,16
8.6, None,0.0, 4.4, None,2017-04-20 19:15:00, 186.0, None, 85.0,16
8.0, None,0.0, 4.6, None,2017-04-20 19:30:00, 180.0, None, 90.0,16
7.5, None,0.0, 6.4, None,2017-04-20 19:45:00, 176.0, None, 92.0,16
7.0, 0.0,0.0, 4.8, None,2017-04-20 20:00:00, 168.0, None, 94.0,16
6.6, None,0.0, 1.0, None,2017-04-20 20:15:00, 157.0, None, 96.0,16
6.3, None,0.0, 4.6, None,2017-04-20 20:30:00, 182.0, None, 97.0,16
6.2, None,0.0, 2.0, None,2017-04-20 20:45:00, 159.0, None, 96.0,16
6.4, -1.0,0.0, 3.2, None,2017-04-20 21:00:00, 179.0, None, 96.0,16
6.1, None,0.0, 5.5, None,2017-04-20 21:15:00, 160.0, None, 96.0,16
5.8, None,0.0, 5.5, None,2017-04-20 21:30:00, 164.0, None, 97.0,16
5.5, None,0.0, 7.5, None,2017-04-20 21:45:00, 172.0, None, 97.0,16
5.2, 0.0,0.0, 7.2, None,2017-04-20 22:00:00, 176.0, None, 98.0,16
5.0, None,0.0, 8.4, None,2017-04-20 22:15:00, 165.0, None, 98.0,16
4.7, None,0.0, 7.1, None,2017-04-20 22:30:00, 158.0, None, 99.0,16
4.7, None,0.0, 7.3, None,2017-04-20 22:45:00, 170.0, None, 100.0,16
4.5, 0.0,0.0, 5.9, None,2017-04-20 23:00:00, 188.0, None, 99.0,16
4.4, None,0.0, 9.4, None,2017-04-20 23:15:00, 180.0, None, 100.0,16
4.4, None,0.0, 11.1, None,2017-04-20 23:30:00, 188.0, None, 100.0,16
4.1, None,0.0, 9.4, None,2017-04-20 23:45:00, 183.0, None, 99.0,16
4.2, 0.0,0.0, 6.1, None,2017-04-21 00:00:00, 161.0, None, 100.0,16
4.6, None,0.0, 3.9, None,2017-04-21 00:15:00, 173.0, None, 100.0,16
4.9, None,0.0, 5.3, None,2017-04-21 00:30:00, 174.0, None, 100.0,16
4.9, None,0.0, 7.1, None,2017-04-21 00:45:00, 163.0, None, 98.0,16
4.8, 0.0,0.0, 2.7, None,2017-04-21 01:00:00, 191.0, None, 99.0,16
4.7, None,0.0, 1.6, None,2017-04-21 01:15:00, 215.0, None, 99.0,16
4.3, None,0.0, 0.0, None,2017-04-21 01:30:00, 181.0, None, 98.0,16
4.0, None,0.0, 0.7, None,2017-04-21 01:45:00, 173.0, None, 99.0,16
3.8, 0.0,0.0, 0.0, None,2017-04-21 02:00:00, 181.0, None, 100.0,16
3.7, None,0.0, 0.0, None,2017-04-21 02:15:00, 242.0, None, 100.0,16
3.3, None,0.0, 0.0, None,2017-04-21 02:30:00, 193.0, None, 100.0,16
3.0, None,0.0, 0.0, None,2017-04-21 02:45:00, 281.0, None, 100.0,16
2.8, 0.0,0.0, 0.0, None,2017-04-21 03:00:00, 230.0, None, 100.0,16
2.7, None,0.0, 0.0, None,2017-04-21 03:15:00, 183.0, None, 100.0,16
2.6, None,0.0, 0.0, None,2017-04-21 03:30:00, 179.0, None, 100.0,16
2.6, None,0.0, 0.0, None,2017-04-21 03:45:00, 220.0, None, 100.0,16
2.5, 1.0,0.0, 0.8, None,2017-04-21 04:00:00, 185.0, None, 100.0,16
2.5, None,0.0, 1.4, None,2017-04-21 04:15:00, 196.0, None, 100.0,16
2.5, None,0.0, 0.9, None,2017-04-21 04:30:00, 201.0, None, 100.0,16
2.6, None,0.0, 0.0, None,2017-04-21 04:45:00, 176.0, None, 100.0,16
2.9, -1.0,0.0, 1.3, None,2017-04-21 05:00:00, 158.0, None, 100.0,16
3.0, None,0.0, 3.2, None,2017-04-21 05:15:00, 284.0, None, 100.0,16
3.3, None,0.0, 1.4, None,2017-04-21 05:30:00, 277.0, None, 100.0,16
3.4, None,0.0, 0.0, None,2017-04-21 05:45:00, 191.0, None, 100.0,16
3.6, 1.0,0.0, 0.0, None,2017-04-21 06:00:00, 228.0, None, 100.0,16
3.9, None,0.0, 1.2, None,2017-04-21 06:15:00, 193.0, None, 100.0,16
4.7, None,0.0, 0.0, None,2017-04-21 06:30:00, 201.0, None, 97.0,16
6.0, None,0.0, 0.0, None,2017-04-21 06:45:00, 156.0, None, 92.0,16
7.0, -1.0,0.0, 0.0, None,2017-04-21 07:00:00, 22.0, None, 88.0,16
7.4, None,0.0, 0.0, None,2017-04-21 07:15:00, 98.0, None, 86.0,16
8.0, None,0.0, 0.0, None,2017-04-21 07:30:00, 86.0, None, 82.0,16
8.4, None,0.0, 0.0, None,2017-04-21 07:45:00, 56.0, None, 84.0,16
8.6, 0.0,0.0, 5.3, None,2017-04-21 08:00:00, 7.0, None, 78.0,16
8.8, None,0.0, 11.0, None,2017-04-21 08:15:00, 23.0, None, 76.0,16
9.7, None,0.0, 12.2, None,2017-04-21 08:30:00, 36.0, None, 72.0,16
10.2, None,0.0, 13.6, None,2017-04-21 08:45:00, 23.0, None, 72.0,16
11.2, 0.0,0.0, 10.9, None,2017-04-21 09:00:00, 19.0, None, 67.0,16
11.6, None,0.0, 18.3, None,2017-04-21 09:15:00, 22.0, None, 66.0,16
11.8, None,0.0, 14.0, None,2017-04-21 09:30:00, 46.0, None, 66.0,16
12.3, None,0.0, 15.8, None,2017-04-21 09:45:00, 35.0, None, 63.0,16
13.6, 1.0,0.0, 10.3, None,2017-04-21 10:00:00, 30.0, None, 54.0,16
14.2, None,0.0, 8.4, None,2017-04-21 10:15:00, 99.0, None, 60.0,16
13.8, None,0.0, 13.3, None,2017-04-21 10:30:00, 93.0, None, 57.0,16
13.5, None,0.0, 16.7, None,2017-04-21 10:45:00, 29.0, None, 53.0,16
13.4, -2.0,0.0, 16.9, None,2017-04-21 11:00:00, 15.0, None, 57.0,16
13.9, None,0.0, 18.0, None,2017-04-21 11:15:00, 27.0, None, 56.0,16
13.8, None,0.0, 17.0, None,2017-04-21 11:30:00, 26.0, None, 53.0,16
14.8, None,0.0, 13.1, None,2017-04-21 11:45:00, 96.0, None, 50.0,16
14.9, 1.0,0.0, 14.4, None,2017-04-21 12:00:00, 85.0, None, 50.0,16
15.1, None,0.0, 18.2, None,2017-04-21 12:15:00, 95.0, None, 47.0,16
14.8, None,0.0, 13.7, None,2017-04-21 12:30:00, 117.0, None, 50.0,16
14.6, None,0.0, 17.4, None,2017-04-21 12:45:00, 34.0, None, 54.0,16
15.0, -1.0,0.0, 17.2, None,2017-04-21 13:00:00, 32.0, None, 50.0,16
15.2, None,0.0, 15.8, None,2017-04-21 13:15:00, 51.0, None, 44.0,16
14.8, None,0.0, 22.2, None,2017-04-21 13:30:00, 17.0, None, 50.0,16
14.9, None,0.0, 16.0, None,2017-04-21 13:45:00, 30.0, None, 50.0,16
15.6, 0.0,0.0, 15.8, None,2017-04-21 14:00:00, 31.0, None, 47.0,16
16.4, None,0.0, 17.6, None,2017-04-21 14:15:00, 38.0, None, 45.0,16
16.1, None,0.0, 17.4, None,2017-04-21 14:30:00, 27.0, None, 48.0,16
15.0, None,0.0, 23.0, None,2017-04-21 14:45:00, 30.0, None, 48.0,16
15.0, 0.0,0.0, 23.4, None,2017-04-21 15:00:00, 27.0, None, 52.0,16
14.5, None,0.0, 22.2, None,2017-04-21 15:15:00, 24.0, None, 53.0,16
14.8, None,0.0, 20.1, None,2017-04-21 15:30:00, 20.0, None, 53.0,16
14.2, None,0.0, 20.0, None,2017-04-21 15:45:00, 20.0, None, 53.0,16
14.4, -1.0,0.0, 17.5, None,2017-04-21 16:00:00, 37.0, None, 53.0,16
14.6, None,0.0, 19.3, None,2017-04-21 16:15:00, 27.0, None, 51.0,16
14.3, None,0.0, 18.3, None,2017-04-21 16:30:00, 36.0, None, 55.0,16
14.4, None,0.0, 14.5, None,2017-04-21 16:45:00, 24.0, None, 51.0,16
14.2, 1.0,0.0, 13.4, None,2017-04-21 17:00:00, 26.0, None, 54.0,16
14.2, None,0.0, 17.9, None,2017-04-21 17:15:00, 23.0, None, 53.0,16
14.3, None,0.0, 15.4, None,2017-04-21 17:30:00, 23.0, None, 52.0,16
14.2, None,0.0, 15.7, None,2017-04-21 17:45:00, 27.0, None, 53.0,16
14.2, 0.0,0.0, 16.8, None,2017-04-21 18:00:00, 37.0, None, 52.0,16
13.8, None,0.0, 12.1, None,2017-04-21 18:15:00, 48.0, None, 56.0,16
13.7, None,0.0, 5.2, None,2017-04-21 18:30:00, 64.0, None, 55.0,16
13.6, None,0.0, 6.9, None,2017-04-21 18:45:00, 49.0, None, 54.0,16
13.7, 1.0,0.0, 8.1, None,2017-04-21 19:00:00, 26.0, None, 56.0,16
13.0, None,0.0, 11.3, None,2017-04-21 19:15:00, 11.0, None, 64.0,16
11.8, None,0.0, 11.0, None,2017-04-21 19:30:00, 29.0, None, 75.0,16
11.1, None,0.0, 15.1, None,2017-04-21 19:45:00, 36.0, None, 77.0,16
10.8, 0.0,0.0, 9.2, None,2017-04-21 20:00:00, 65.0, None, 80.0,16
10.1, None,0.0, 2.7, None,2017-04-21 20:15:00, 45.0, None, 84.0,16
9.9, None,0.0, 1.2, None,2017-04-21 20:30:00, 41.0, None, 86.0,16
8.8, None,0.0, 0.4, None,2017-04-21 20:45:00, 155.0, None, 91.0,16
8.3, 1.0,0.0, 0.5, None,2017-04-21 21:00:00, 269.0, None, 94.0,16
8.0, None,0.0, 0.8, None,2017-04-21 21:15:00, 202.0, None, 95.0,16
7.7, None,0.0, 0.7, None,2017-04-21 21:30:00, 197.0, None, 95.0,16
7.4, None,0.0, 1.2, None,2017-04-21 21:45:00, 226.0, None, 96.0,16
7.2, 0.0,0.0, 2.5, None,2017-04-21 22:00:00, 188.0, None, 96.0,16
6.9, None,0.0, 5.0, None,2017-04-21 22:15:00, 196.0, None, 96.0,16
6.6, None,0.0, 1.5, None,2017-04-21 22:30:00, 153.0, None, 97.0,16
6.5, None,0.0, 3.0, None,2017-04-21 22:45:00, 201.0, None, 98.0,16
6.2, -1.0,0.0, 4.0, None,2017-04-21 23:00:00, 184.0, None, 98.0,16
6.0, None,0.0, 1.1, None,2017-04-21 23:15:00, 173.0, None, 99.0,16
5.9, None,0.0, 3.4, None,2017-04-21 23:30:00, 184.0, None, 98.0,16
5.7, None,0.0, 5.0, None,2017-04-21 23:45:00, 169.0, None, 98.0,16
6.0, 0.0,0.0, 5.4, None,2017-04-22 00:00:00, 195.0, None, 98.0,16
6.2, None,0.0, 4.5, None,2017-04-22 00:15:00, 180.0, None, 97.0,16
6.3, None,0.0, 2.8, None,2017-04-22 00:30:00, 180.0, None, 97.0,16
6.2, None,0.0, 0.4, None,2017-04-22 00:45:00, 198.0, None, 98.0,16
6.2, 0.0,0.0, 4.2, None,2017-04-22 01:00:00, 33.0, None, 98.0,16
7.6, None,0.0, 21.5, None,2017-04-22 01:15:00, 31.0, None, 86.0,16
7.4, None,0.0, 21.7, None,2017-04-22 01:30:00, 36.0, None, 89.0,16
6.6, None,0.0, 11.3, None,2017-04-22 01:45:00, 52.0, None, 94.0,16
6.3, 0.0,0.0, 5.3, None,2017-04-22 02:00:00, 122.0, None, 96.0,16
7.9, None,0.0, 25.3, None,2017-04-22 02:15:00, 25.0, None, 86.0,16
9.1, None,0.0, 23.2, None,2017-04-22 02:30:00, 25.0, None, 79.0,16
9.2, None,0.0, 25.1, None,2017-04-22 02:45:00, 31.0, None, 79.0,16
8.9, 0.0,0.0, 24.4, None,2017-04-22 03:00:00, 32.0, None, 81.0,16
9.1, None,0.0, 26.9, None,2017-04-22 03:15:00, 26.0, None, 78.0,16
8.7, None,0.0, 27.2, None,2017-04-22 03:30:00, 28.0, None, 83.0,16
8.8, None,0.0, 22.8, None,2017-04-22 03:45:00, 23.0, None, 79.0,16
8.8, 1.0,0.0, 23.5, None,2017-04-22 04:00:00, 27.0, None, 79.0,16
8.7, None,0.0, 26.2, None,2017-04-22 04:15:00, 20.0, None, 79.0,16
9.2, None,0.0, 26.3, None,2017-04-22 04:30:00, 13.0, None, 77.0,16
9.2, None,0.0, 27.6, None,2017-04-22 04:45:00, 17.0, None, 77.0,16
9.3, -1.0,0.0, 22.6, None,2017-04-22 05:00:00, 11.0, None, 75.0,16
9.2, None,0.0, 24.1, None,2017-04-22 05:15:00, 12.0, None, 75.0,16
9.8, None,0.0, 27.6, None,2017-04-22 05:30:00, 20.0, None, 71.0,16
10.0, None,0.0, 25.9, None,2017-04-22 05:45:00, 16.0, None, 71.0,16
11.5, -1.0,0.0, 30.3, None,2017-04-22 06:00:00, 29.0, None, 58.0,16
10.9, None,0.0, 28.9, None,2017-04-22 06:15:00, 27.0, None, 68.0,16
11.6, None,0.0, 31.9, None,2017-04-22 06:30:00, 29.0, None, 57.0,16
11.6, None,0.0, 28.5, None,2017-04-22 06:45:00, 30.0, None, 60.0,16
11.7, 2.0,0.0, 29.2, None,2017-04-22 07:00:00, 31.0, None, 56.0,16
11.8, None,0.0, 25.9, None,2017-04-22 07:15:00, 26.0, None, 62.0,16
12.1, None,0.0, 14.2, None,2017-04-22 07:30:00, 42.0, None, 56.0,16
12.2, None,0.0, 16.1, None,2017-04-22 07:45:00, 39.0, None, 55.0,16
12.2, 0.0,0.0, 21.8, None,2017-04-22 08:00:00, 35.0, None, 57.0,16
12.3, None,0.0, 26.2, None,2017-04-22 08:15:00, 37.0, None, 54.0,16
12.4, None,0.0, 21.9, None,2017-04-22 08:30:00, 39.0, None, 53.0,16
12.2, None,0.0, 23.5, None,2017-04-22 08:45:00, 32.0, None, 55.0,16
12.0, 0.0,0.0, 17.2, None,2017-04-22 09:00:00, 28.0, None, 62.0,16
12.2, None,0.0, 9.6, None,2017-04-22 09:15:00, 38.0, None, 58.0,16
11.7, None,0.0, 0.3, None,2017-04-22 09:30:00, 284.0, None, 64.0,16
12.1, None,0.0, 6.1, None,2017-04-22 09:45:00, 20.0, None, 60.0,16
11.9, 0.0,0.0, 1.5, None,2017-04-22 10:00:00, 42.0, None, 67.0,16
11.7, None,0.0, 0.0, None,2017-04-22 10:15:00, 204.0, None, 74.0,16
11.8, None,0.0, 0.4, None,2017-04-22 10:30:00, 104.0, None, 76.0,16
11.6, None,0.0, 1.1, None,2017-04-22 10:45:00, 239.0, None, 84.0,16
