RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
89.8, None, None, None, 0.02, 64.56,8.0,9.4, 8.0, 960.0, None, None, None, None, None, None, None, None, 9.37, None,10.9,90.0, None, 29.43, None,9.4, 0.0, None,2021-09-20 21:00:00, 960.0,38, None, 1033.3
90.3, None, None, None, 0.027, 92.8,8.0,9.2, 8.0, 960.0, None, None, None, None, None, None, None, None, 9.22, None,10.9,90.0, None, 31.6, None,9.2, 0.0, None,2021-09-20 22:00:00, 960.0,38, None, 1033.3
90.7, None, None, None, 0.019, 75.84,8.0,9.1, 8.0, 961.0, None, None, None, None, None, None, None, None, 9.08, None,10.9,91.0, None, 42.23, None,9.1, 0.0, None,2021-09-20 23:00:00, 961.0,38, None, 1034.4
91.4, None, None, None, 0.007, 68.66,8.0,9.0, 8.0, 961.0, None, None, None, None, None, None, None, None, 9.08, None,10.9,91.0, None, 24.96, None,9.1, 0.0, None,2021-09-21 00:00:00, 961.0,38, None, 1034.3
91.2, None, None, None, 0.013, 105.7,7.0,8.5, 7.0, 961.0, None, None, None, None, None, None, None, None, 8.55, None,10.9,91.0, None, 46.58, None,8.6, 0.0, None,2021-09-21 01:00:00, 961.0,38, None, 1034.3
92.2, None, None, None, 0.02, 68.16,7.0,8.3, 7.0, 961.0, None, None, None, None, None, None, None, None, 8.34, None,10.9,92.0, None, 11.23, None,8.3, 0.0, None,2021-09-21 02:00:00, 961.0,38, None, 1034.3
92.8, None, None, None, 0.274, 114.3,7.0,8.3, 7.0, 961.0, None, None, None, None, None, None, None, None, 8.6, None,10.9,93.0, None, 29.32, None,8.6, 0.1, None,2021-09-21 03:00:00, 961.0,38, None, 1034.3
92.9, None, None, None, 0.333, 103.6,8.0,8.3, 8.0, 961.0, None, None, None, None, None, None, None, None, 8.66, None,10.9,93.0, None, 34.74, None,8.7, 0.1, None,2021-09-21 04:00:00, 961.0,38, None, 1034.3
92.8, None, None, None, 0.216, 102.8,7.0,8.1, 7.0, 960.0, None, None, None, None, None, None, None, None, 8.03, None,10.9,93.0, None, 32.83, None,8.0, -0.1, None,2021-09-21 05:00:00, 960.0,38, None, 1033.3
93.4, None, None, None, 0.177, 95.0,7.0,7.7, 7.0, 961.0, None, None, None, None, None, None, None, None, 7.691, None,10.9,93.0, None, 27.67, None,7.7, -0.1, None,2021-09-21 06:00:00, 961.0,38, None, 1034.4
93.7, None, None, None, 0.219, 86.6,7.0,7.6, 7.0, 961.0, None, None, None, None, None, None, None, None, 7.811, None,7.8,94.0, None, 30.76, None,7.8, 0.1, None,2021-09-21 07:00:00, 961.0,38, None, 1034.4
92.9, None, None, None, 1.116, 89.4,7.0,7.6, 7.0, 961.0, None, None, None, None, None, None, None, None, 8.3, None,8.3,93.0, None, 44.75, None,8.3, 0.1, None,2021-09-21 08:00:00, 961.0,38, None, 1034.4
89.6, None, None, None, 2.134, 69.05,7.0,7.6, 7.0, 961.0, None, None, None, None, None, None, None, None, 9.13, None,9.1,90.0, None, 46.25, None,9.1, 0.2, None,2021-09-21 09:00:00, 961.0,38, None, 1034.4
87.4, None, None, None, 1.571, 103.7,8.0,7.6, 8.0, 961.0, None, None, None, None, None, None, None, None, 9.52, None,9.6,87.0, None, 56.11, None,9.5, 0.1, None,2021-09-21 10:00:00, 961.0,38, None, 1034.4
86.1, None, None, None, 1.353, 143.4,8.0,7.6, 8.0, 960.0, None, None, None, None, None, None, None, None, 10.48, None,10.4,86.0, None, 53.45, None,10.5, 0.1, None,2021-09-21 11:00:00, 960.0,38, None, 1033.2
84.7, None, None, None, 2.821, 120.8,9.0,7.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 11.01, None,11.4,85.0, None, 58.96, None,11.0, 0.1, None,2021-09-21 12:00:00, 959.0,38, None, 1032.1
83.4, None, None, None, 2.509, 147.8,9.0,7.6, 9.0, 959.0, None, None, None, None, None, None, None, None, 11.91, None,11.8,83.0, None, 44.55, None,11.9, 0.1, None,2021-09-21 13:00:00, 959.0,38, None, 1032.1
81.8, None, None, None, 2.06, 149.5,9.0,7.6, 9.0, 958.0, None, None, None, None, None, None, None, None, 12.2, None,12.7,82.0, None, 43.69, None,12.2, 0.1, None,2021-09-21 14:00:00, 958.0,38, None, 1031.0
82.5, None, None, None, 2.987, 158.9,10.0,7.6, 10.0, 956.0, None, None, None, None, None, None, None, None, 12.59, None,12.7,83.0, None, 16.81, None,12.6, 0.0, None,2021-09-21 15:00:00, 956.0,38, None, 1028.8
80.5, None, None, None, 3.394, 162.9,10.0,7.6, 10.0, 955.0, None, None, None, None, None, None, None, None, 13.0, None,13.2,81.0, None, 14.89, None,13.0, 0.2, None,2021-09-21 16:00:00, 955.0,38, None, 1027.7
81.5, None, None, None, 3.871, 164.1,10.0,7.6, 10.0, 955.0, None, None, None, None, None, None, None, None, 12.8, None,13.2,82.0, None, 8.03, None,12.8, 0.0, None,2021-09-21 17:00:00, 955.0,38, None, 1027.8
84.2, None, None, None, 2.293, 164.6,10.0,7.6, 10.0, 954.0, None, None, None, None, None, None, None, None, 12.47, None,13.2,84.0, None, 5.147, None,12.5, -0.1, None,2021-09-21 18:00:00, 954.0,38, None, 1026.7
85.6, None, None, None, 0.595, 152.8,10.0,12.0, 10.0, 954.0, None, None, None, None, None, None, None, None, 12.0, None,12.5,86.0, None, 23.86, None,12.0, -0.2, None,2021-09-21 19:00:00, 954.0,38, None, 1026.8
86.9, None, None, None, 0.658, 115.7,10.0,11.7, 10.0, 954.0, None, None, None, None, None, None, None, None, 11.66, None,12.5,87.0, None, 16.66, None,11.7, 0.0, None,2021-09-21 20:00:00, 954.0,38, None, 1026.8
88.1, None, None, None, 0.388, 115.8,10.0,11.4, 10.0, 954.0, None, None, None, None, None, None, None, None, 11.47, None,12.5,88.0, None, 24.38, None,11.5, 0.0, None,2021-09-21 21:00:00, 954.0,38, None, 1026.7
87.2, None, None, None, 0.651, 131.3,9.0,11.4, 9.0, 954.0, None, None, None, None, None, None, None, None, 11.43, None,12.5,87.0, None, 25.63, None,11.4, 0.0, None,2021-09-21 22:00:00, 954.0,38, None, 1026.7
87.8, None, None, None, 0.27, 128.5,9.0,11.2, 9.0, 953.0, None, None, None, None, None, None, None, None, 11.23, None,12.5,88.0, None, 31.85, None,11.2, 0.0, None,2021-09-21 23:00:00, 953.0,38, None, 1025.5
88.9, None, None, None, 0.253, 105.7,9.0,10.9, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.97, None,12.5,89.0, None, 29.46, None,11.0, 0.0, None,2021-09-22 00:00:00, 953.0,38, None, 1025.5
89.7, None, None, None, 0.43, 114.3,9.0,10.8, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.79, None,12.5,90.0, None, 32.12, None,10.8, 0.0, None,2021-09-22 01:00:00, 953.0,38, None, 1025.5
90.2, None, None, None, 0.616, 120.5,9.0,10.6, 9.0, 953.0, None, None, None, None, None, None, None, None, 10.67, None,12.5,90.0, None, 36.14, None,10.7, 0.0, None,2021-09-22 02:00:00, 953.0,38, None, 1025.5
89.9, None, None, None, 0.559, 126.6,9.0,10.5, 9.0, 952.0, None, None, None, None, None, None, None, None, 10.5, None,12.5,90.0, None, 32.15, None,10.5, 0.0, None,2021-09-22 03:00:00, 952.0,38, None, 1024.4
89.9, None, None, None, 0.46, 129.8,9.0,10.4, 9.0, 952.0, None, None, None, None, None, None, None, None, 10.35, None,12.5,90.0, None, 31.69, None,10.4, -0.1, None,2021-09-22 04:00:00, 952.0,38, None, 1024.3
90.1, None, None, None, 0.448, 120.5,9.0,10.2, 9.0, 952.0, None, None, None, None, None, None, None, None, 10.2, None,12.5,90.0, None, 21.95, None,10.2, 0.1, None,2021-09-22 05:00:00, 952.0,38, None, 1024.4
90.1, None, None, None, 0.409, 128.2,9.0,10.1, 9.0, 951.0, None, None, None, None, None, None, None, None, 10.05, None,12.5,90.0, None, 33.99, None,10.1, 0.0, None,2021-09-22 06:00:00, 951.0,38, None, 1023.3
90.2, None, None, None, 0.434, 119.2,8.0,9.8, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.81, None,10.1,90.0, None, 33.91, None,9.8, 0.0, None,2021-09-22 07:00:00, 951.0,38, None, 1023.4
89.6, None, None, None, 0.605, 113.3,8.0,9.7, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.88, None,10.1,90.0, None, 41.7, None,9.9, 0.0, None,2021-09-22 08:00:00, 951.0,38, None, 1023.4
90.2, None, None, None, 0.505, 117.5,8.0,9.7, 8.0, 951.0, None, None, None, None, None, None, None, None, 9.96, None,10.1,90.0, None, 33.43, None,10.0, 0.2, None,2021-09-22 09:00:00, 951.0,38, None, 1023.4
91.4, None, None, None, 0.083, 104.2,9.0,9.7, 9.0, 951.0, None, None, None, None, None, None, None, None, 10.48, None,10.5,91.0, None, 33.58, None,10.5, 0.4, None,2021-09-22 10:00:00, 951.0,38, None, 1023.4
92.3, None, None, None, 0.032, 111.7,9.0,9.7, 9.0, 952.0, None, None, None, None, None, None, None, None, 10.59, None,10.6,92.0, None, 37.07, None,10.6, 0.5, None,2021-09-22 11:00:00, 952.0,38, None, 1024.5
93.3, None, None, None, 0.038, 121.6,10.0,9.7, 10.0, 952.0, None, None, None, None, None, None, None, None, 10.74, None,10.7,93.0, None, 41.09, None,10.7, 2.0, None,2021-09-22 12:00:00, 952.0,38, None, 1024.5
93.6, None, None, None, 0.009, 133.0,10.0,9.7, 10.0, 952.0, None, None, None, None, None, None, None, None, 11.22, None,11.2,94.0, None, 42.58, None,11.2, 1.2, None,2021-09-22 13:00:00, 952.0,38, None, 1024.4
93.8, None, None, None, 0.023, 164.6,10.0,9.7, 10.0, 952.0, None, None, None, None, None, None, None, None, 11.28, None,11.3,94.0, None, 40.19, None,11.3, 0.2, None,2021-09-22 14:00:00, 952.0,38, None, 1024.4
94.4, None, None, None, 1.127, 204.3,11.0,9.7, 11.0, 952.0, None, None, None, None, None, None, None, None, 11.95, None,11.9,94.0, None, 30.23, None,12.0, 0.4, None,2021-09-22 15:00:00, 952.0,38, None, 1024.4
94.6, None, None, None, 1.543, 196.5,11.0,9.7, 11.0, 952.0, None, None, None, None, None, None, None, None, 12.06, None,12.2,95.0, None, 20.04, None,12.1, 0.1, None,2021-09-22 16:00:00, 952.0,38, None, 1024.4
94.8, None, None, None, 1.863, 186.6,11.0,9.7, 11.0, 952.0, None, None, None, None, None, None, None, None, 12.08, None,12.2,95.0, None, 20.67, None,12.1, 0.1, None,2021-09-22 17:00:00, 952.0,38, None, 1024.4
95.1, None, None, None, 1.302, 166.5,11.0,9.7, 11.0, 952.0, None, None, None, None, None, None, None, None, 11.59, None,12.2,95.0, None, 7.265, None,11.6, -0.1, None,2021-09-22 18:00:00, 952.0,38, None, 1024.5
95.2, None, None, None, 0.662, 163.1,10.0,11.2, 10.0, 953.0, None, None, None, None, None, None, None, None, 11.19, None,11.6,95.0, None, 7.329, None,11.2, -0.1, None,2021-09-22 19:00:00, 953.0,38, None, 1025.6
95.3, None, None, None, 1.205, 167.0,10.0,10.5, 10.0, 954.0, None, None, None, None, None, None, None, None, 10.49, None,11.6,95.0, None, 7.106, None,10.5, -0.1, None,2021-09-22 20:00:00, 954.0,38, None, 1026.7
95.6, None, None, None, 1.159, 165.1,9.0,10.1, 9.0, 954.0, None, None, None, None, None, None, None, None, 10.05, None,11.6,96.0, None, 11.41, None,10.1, 0.0, None,2021-09-22 21:00:00, 954.0,38, None, 1026.7
95.5, None, None, None, 1.547, 167.7,9.0,9.7, 9.0, 955.0, None, None, None, None, None, None, None, None, 9.66, None,11.6,96.0, None, 16.32, None,9.7, None, None,2021-09-22 22:00:00, 955.0,38, None, 1027.8
95.5, None, None, None, 1.625, 167.0,9.0,9.6, 9.0, 955.0, None, None, None, None, None, None, None, None, 9.76, None,11.6,96.0, None, 13.18, None,9.8, 0.0, None,2021-09-22 23:00:00, 955.0,38, None, 1027.8
95.4, None, None, None, 1.509, 171.5,9.0,9.6, 9.0, 955.0, None, None, None, None, None, None, None, None, 10.01, None,11.6,95.0, None, 12.85, None,10.0, 0.1, None,2021-09-23 00:00:00, 955.0,38, None, 1027.8
95.2, None, None, None, 0.802, 168.3,10.0,9.6, 10.0, 955.0, None, None, None, None, None, None, None, None, 10.27, None,11.6,95.0, None, 15.77, None,10.3, 0.0, None,2021-09-23 01:00:00, 955.0,38, None, 1027.7
95.2, None, None, None, 0.275, 154.0,10.0,9.6, 10.0, 955.0, None, None, None, None, None, None, None, None, 10.54, None,11.6,95.0, None, 32.16, None,10.5, 0.1, None,2021-09-23 02:00:00, 955.0,38, None, 1027.7
95.3, None, None, None, 0.107, 172.8,10.0,9.6, 10.0, 956.0, None, None, None, None, None, None, None, None, 10.4, None,11.6,95.0, None, 16.89, None,10.4, 0.0, None,2021-09-23 03:00:00, 956.0,38, None, 1028.7
95.4, None, None, None, None, None,10.0,9.6, 10.0, None, None, None, None, None, None, None, None, None, 10.69, None,11.6,95.0, None, None, None,10.7, None, None,2021-09-23 04:00:00, None,38, None, None
95.4, None, None, None, 0.443, 175.8,10.0,9.6, 10.0, 956.0, None, None, None, None, None, None, None, None, 10.45, None,11.6,95.0, None, 70.04, None,10.5, 0.0, None,2021-09-23 05:00:00, 956.0,38, None, 1028.7
95.5, None, None, None, 0.818, 214.2,10.0,9.6, 10.0, 957.0, None, None, None, None, None, None, None, None, 10.21, None,11.6,96.0, None, 44.41, None,10.2, -0.1, None,2021-09-23 06:00:00, 957.0,38, None, 1029.8
95.5, None, None, None, 0.993, 153.1,10.0,10.2, 10.0, 957.0, None, None, None, None, None, None, None, None, 10.21, None,10.3,96.0, None, 57.69, None,10.2, 0.0, None,2021-09-23 07:00:00, 957.0,38, None, 1029.9
95.6, None, None, None, 0.323, 188.3,10.0,10.2, 10.0, 957.0, None, None, None, None, None, None, None, None, 10.44, None,10.5,96.0, None, 45.76, None,10.4, 0.1, None,2021-09-23 08:00:00, 957.0,38, None, 1029.9
95.5, None, None, None, 1.097, 83.8,10.0,10.2, 10.0, 958.0, None, None, None, None, None, None, None, None, 10.88, None,10.9,96.0, None, 52.86, None,10.9, 0.0, None,2021-09-23 09:00:00, 958.0,38, None, 1031.0
94.9, None, None, None, 1.023, 136.1,10.0,10.2, 10.0, 958.0, None, None, None, None, None, None, None, None, 11.26, None,11.3,95.0, None, 45.72, None,11.3, 0.1, None,2021-09-23 10:00:00, 958.0,38, None, 1031.0
93.9, None, None, None, 1.009, 133.9,10.0,10.2, 10.0, 957.0, None, None, None, None, None, None, None, None, 11.4, None,11.6,94.0, None, 41.42, None,11.4, 0.1, None,2021-09-23 11:00:00, 957.0,38, None, 1029.9
93.7, None, None, None, 0.976, 162.0,11.0,10.2, 11.0, 957.0, None, None, None, None, None, None, None, None, 11.49, None,11.7,94.0, None, 4.455, None,11.5, 0.0, None,2021-09-23 12:00:00, 957.0,38, None, 1029.9
91.3, None, None, None, 2.64, 175.0,10.0,10.2, 10.0, 957.0, None, None, None, None, None, None, None, None, 11.82, None,11.8,91.0, None, 7.546, None,11.8, -0.1, None,2021-09-23 13:00:00, 957.0,38, None, 1029.8
85.5, None, None, None, 3.942, 186.7,10.0,10.2, 10.0, 957.0, None, None, None, None, None, None, None, None, 11.93, None,12.0,86.0, None, 5.939, None,11.9, 0.0, None,2021-09-23 14:00:00, 957.0,38, None, 1029.8
79.99, None, None, None, 4.139, 181.8,10.0,10.2, 10.0, 957.0, None, None, None, None, None, None, None, None, 13.21, None,13.5,80.0, None, 9.41, None,13.2, 0.5, None,2021-09-23 15:00:00, 957.0,38, None, 1029.7
81.5, None, None, None, 3.95, 182.9,10.0,10.2, 10.0, 957.0, None, None, None, None, None, None, None, None, 12.71, None,13.5,82.0, None, 6.144, None,12.7, -0.4, None,2021-09-23 16:00:00, 957.0,38, None, 1029.7
81.4, None, None, None, 4.038, 187.7,9.0,10.2, 9.0, 957.0, None, None, None, None, None, None, None, None, 12.46, None,13.5,81.0, None, 5.632, None,12.5, 0.0, None,2021-09-23 17:00:00, 957.0,38, None, 1029.7
81.8, None, None, None, 3.31, 191.2,9.0,10.2, 9.0, 957.0, None, None, None, None, None, None, None, None, 12.19, None,13.5,82.0, None, 8.28, None,12.2, -0.1, None,2021-09-23 18:00:00, 957.0,38, None, 1029.8
81.4, None, None, None, 1.872, 205.1,9.0,11.7, 9.0, 957.0, None, None, None, None, None, None, None, None, 11.74, None,12.2,81.0, None, 11.8, None,11.7, -0.1, None,2021-09-23 19:00:00, 957.0,38, None, 1029.8
84.6, None, None, None, 2.503, 224.1,9.0,11.0, 9.0, 958.0, None, None, None, None, None, None, None, None, 11.03, None,12.2,85.0, None, 19.96, None,11.0, -0.1, None,2021-09-23 20:00:00, 958.0,38, None, 1030.9
87.2, None, None, None, 2.451, 228.0,9.0,10.7, 9.0, 958.0, None, None, None, None, None, None, None, None, 10.79, None,12.2,87.0, None, 20.63, None,10.8, 0.0, None,2021-09-23 21:00:00, 958.0,38, None, 1030.9
86.0, None, None, None, 0.634, 200.4,9.0,10.7, 9.0, 958.0, None, None, None, None, None, None, None, None, 10.78, None,12.2,86.0, None, 34.04, None,10.8, 0.1, None,2021-09-23 22:00:00, 958.0,38, None, 1030.9
86.6, None, None, None, 0.018, 336.8,9.0,10.7, 9.0, 958.0, None, None, None, None, None, None, None, None, 10.93, None,12.2,87.0, None, 72.3, None,10.9, 0.0, None,2021-09-23 23:00:00, 958.0,38, None, 1030.9
