wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-09-21 01:00:00,38,0.0, None,308.0, None, None,2.0,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 02:00:00,38,0.0, None,308.0, None, None,2.2,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 03:00:00,38,0.0, None,308.0, None, None,2.6,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 04:00:00,38,0.0, None,308.0, None, None,2.5,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 05:00:00,38,0.0, None,308.0, None, None,2.7,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 06:00:00,38,0.0, None,308.0, None, None,3.0,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 07:00:00,38,0.0, None,308.0, None, None,3.1,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 08:00:00,38,0.0, None,308.0, None, None,3.5,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 09:00:00,38,0.0, None,308.0, None, None,5.0,5.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 10:00:00,38,0.0, None,308.0, None, None,7.1,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 11:00:00,38,0.0, None,308.0, None, None,8.5,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 12:00:00,38,0.0, None,308.0, None, None,9.9,2.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 13:00:00,38,0.0, None,308.0, None, None,11.7,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 14:00:00,38,0.0, None,308.0, None, None,12.1,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 15:00:00,38,0.0, None,308.0, None, None,11.5,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 16:00:00,38,0.0, None,307.0, None, None,11.3,3.0, None, None, None,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 17:00:00,38,0.0, None,308.0, None, None,10.9,3.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 18:00:00,38,0.0, None,308.0, None, None,10.2,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 19:00:00,38,0.0, None,308.0, None, None,9.5,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 20:00:00,38,0.0, None,308.0, None, None,8.5,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 21:00:00,38,0.0, None,308.0, None, None,8.5,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 22:00:00,38,0.0, None,308.0, None, None,8.2,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-21 23:00:00,38,0.0, None,308.0, None, None,8.0,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 00:00:00,38,0.0, None,308.0, None, None,7.5,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 01:00:00,38,0.0, None,308.0, None, None,7.3,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 02:00:00,38,0.0, None,308.0, None, None,6.2,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 03:00:00,38,0.0, None,308.0, None, None,7.4,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 04:00:00,38,0.0, None,308.0, None, None,7.3,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 05:00:00,38,0.0, None,308.0, None, None,6.3,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 06:00:00,38,0.0, None,308.0, None, None,7.2,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 07:00:00,38,0.0, None,308.0, None, None,6.9,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 08:00:00,38,1.0, None,309.0, None, None,7.3,5.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 09:00:00,38,1.0, None,309.0, None, None,8.7,5.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 10:00:00,38,1.0, None,309.0, None, None,9.8,3.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 11:00:00,38,1.0, None,309.0, None, None,7.8,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 12:00:00,38,1.0, None,309.0, None, None,7.3,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 13:00:00,38,2.0, None,310.0, None, None,6.7,6.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 14:00:00,38,2.0, None,310.0, None, None,6.7,6.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 15:00:00,38,3.0, None,311.0, None, None,6.6,6.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 16:00:00,38,4.0, None,311.0, None, None,7.9,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 17:00:00,38,3.0, None,311.0, None, None,8.1,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 18:00:00,38,4.0, None,312.0, None, None,7.1,3.0, None, None, 1.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 19:00:00,38,4.0, None,312.0, None, None,6.5,5.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 20:00:00,38,4.0, None,312.0, None, None,5.5,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 21:00:00,38,4.0, None,312.0, None, None,5.5,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 22:00:00,38,4.0, None,312.0, None, None,5.0,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-22 23:00:00,38,4.0, None,312.0, None, None,4.2,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 00:00:00,38,4.0, None,312.0, None, None,3.5,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 01:00:00,38,4.0, None,312.0, None, None,3.7,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 02:00:00,38,4.0, None,312.0, None, None,3.4,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 03:00:00,38,4.0, None,312.0, None, None,3.7,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 04:00:00,38,4.0, None,312.0, None, None,3.4,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 05:00:00,38,4.0, None,312.0, None, None,2.6,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 06:00:00,38,4.0, None,312.0, None, None,2.2,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 07:00:00,38,4.0, None,312.0, None, None,2.0,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 08:00:00,38,3.0, None,312.0, None, None,2.7,5.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 09:00:00,38,3.0, None,312.0, None, None,4.4,4.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 10:00:00,38,3.0, None,312.0, None, None,5.5,4.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 11:00:00,38,3.0, None,312.0, None, None,7.0,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 12:00:00,38,3.0, None,312.0, None, None,8.6,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 13:00:00,38,2.0, None,312.0, None, None,9.4,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 14:00:00,38,2.0, None,312.0, None, None,10.4,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 15:00:00,38,1.0, None,312.0, None, None,11.2,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 16:00:00,38,0.0, None,311.0, None, None,11.6,1.0, None, None, None,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 17:00:00,38,1.0, None,312.0, None, None,10.1,0.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 18:00:00,38,0.0, None,312.0, None, None,9.3,0.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 19:00:00,38,0.0, None,312.0, None, None,7.0,0.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 20:00:00,38,0.0, None,312.0, None, None,6.1,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 21:00:00,38,0.0, None,312.0, None, None,5.6,1.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 22:00:00,38,0.0, None,312.0, None, None,5.4,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-23 23:00:00,38,0.0, None,312.0, None, None,4.5,2.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,91.0, None,,-2.0,,-0.7,, None,,,,2021-09-17 00:00:00,38, None,,,,,, None,,,0.3,,,,91.0, None, None, None,0.136,326.3,-1.3,-2.0,643.5, None, None, None, None, None,-0.706, None,8.4, None, None,12.66, None, None,644.0
,88.0, None,,-1.0,,1.0,, None,,,,2021-09-17 01:00:00,38, None,,,,,, None,,,-0.1,,,,88.2, None, None, None,0.701,322.4,-1.3,-1.0,641.1, None, None, None, None, None,0.988, None,8.4, None, None,14.28, None, None,641.0
,58.0, None,,-3.0,,4.9,, None,,,,2021-09-17 02:00:00,38, None,,,,,, None,,,0.3,,,,57.56, None, None, None,1.294,342.3,-1.3,-3.0,642.3, None, None, None, None, None,4.886, None,8.4, None, None,68.5, None, None,642.0
,41.0, None,,-5.0,,7.8,, None,,,,2021-09-17 03:00:00,38, None,,,,,, None,,,-0.8,,,,41.13, None, None, None,8.6,143.7,-1.3,-5.0,637.8, None, None, None, None, None,7.801, None,8.4, None, None,26.77, None, None,638.0
,43.0, None,,-4.0,,7.3,, None,,,,2021-09-17 04:00:00,38, None,,,,,, None,,,0.3,,,,43.42, None, None, None,5.541,144.7,-1.3,-4.0,640.0, None, None, None, None, None,7.348, None,8.4, None, None,34.35, None, None,640.0
,54.0, None,,-4.0,,5.4,, None,,,,2021-09-17 05:00:00,38, None,,,,,, None,,,0.0,,,,54.43, None, None, None,0.694,320.8,-1.3,-4.0,639.3, None, None, None, None, None,5.383, None,8.4, None, None,54.95, None, None,639.0
,43.0, None,,-5.0,,6.9,, None,,,,2021-09-17 06:00:00,38, None,,,,,, None,,,-0.2,,,,43.41, None, None, None,5.0,140.2,-1.3,-5.0,642.4, None, None, None, None, None,6.859, None,8.4, None, None,36.95, None, None,642.0
,40.0, None,,-6.0,,7.4,, None,,,,2021-09-17 07:00:00,38, None,,,,,, None,,,0.3,,,,39.68, None, None, None,6.92,141.2,6.8,-6.0,639.5, None, None, None, None, None,7.376, None,7.4, None, None,30.86, None, None,640.0
,39.0, None,,-5.0,,7.7,, None,,,,2021-09-17 08:00:00,38, None,,,,,, None,,,-0.2,,,,39.07, None, None, None,7.135,144.2,6.8,-5.0,643.0, None, None, None, None, None,7.689, None,7.9, None, None,25.92, None, None,643.0
,42.0, None,,-4.0,,8.0,, None,,,,2021-09-17 09:00:00,38, None,,,,,, None,,,-0.2,,,,42.38, None, None, None,8.93,140.6,6.8,-4.0,639.4, None, None, None, None, None,7.969, None,8.0, None, None,30.13, None, None,639.0
,44.0, None,,-3.0,,8.4,, None,,,,2021-09-17 10:00:00,38, None,,,,,, None,,,0.1,,,,43.9, None, None, None,11.66,146.5,6.8,-3.0,639.3, None, None, None, None, None,8.44, None,8.5, None, None,25.05, None, None,639.0
,41.0, None,,-4.0,,9.0,, None,,,,2021-09-17 11:00:00,38, None,,,,,, None,,,-0.2,,,,41.49, None, None, None,11.96,149.3,6.8,-4.0,642.3, None, None, None, None, None,8.96, None,9.0, None, None,22.94, None, None,642.0
,39.0, None,,-4.0,,9.5,, None,,,,2021-09-17 12:00:00,38, None,,,,,, None,,,0.1,,,,39.48, None, None, None,13.16,148.6,6.8,-4.0,644.0, None, None, None, None, None,9.54, None,9.6, None, None,25.27, None, None,644.0
,35.0, None,,-4.0,,10.2,, None,,,,2021-09-17 13:00:00,38, None,,,,,, None,,,-0.4,,,,34.82, None, None, None,14.51,148.7,6.8,-4.0,643.6, None, None, None, None, None,10.22, None,10.2, None, None,24.64, None, None,644.0
,33.0, None,,-4.0,,11.8,, None,,,,2021-09-17 14:00:00,38, None,,,,,, None,,,0.7,,,,32.9, None, None, None,15.92,147.9,6.8,-4.0,637.9, None, None, None, None, None,11.8, None,11.8, None, None,28.73, None, None,638.0
,37.0, None,,-3.0,,11.3,, None,,,,2021-09-17 15:00:00,38, None,,,,,, None,,,-1.1,,,,37.05, None, None, None,15.21,146.6,6.8,-3.0,640.5, None, None, None, None, None,11.25, None,12.2, None, None,28.15, None, None,641.0
,43.0, None,,-2.0,,10.2,, None,,,,2021-09-17 16:00:00,38, None,,,,,, None,,,0.5,,,,43.42, None, None, None,15.71,148.6,6.8,-2.0,650.6, None, None, None, None, None,10.2, None,12.2, None, None,29.66, None, None,651.0
,54.0, None,,0.0,,9.2,, None,,,,2021-09-17 17:00:00,38, None,,,,,, None,,,0.6,,,,53.5, None, None, None,13.97,141.0,6.8,0.0,652.8, None, None, None, None, None,9.24, None,12.2, None, None,34.5, None, None,653.0
,63.0, None,,2.0,,8.2,, None,,,,2021-09-17 18:00:00,38, None,,,,,, None,,,-0.2,,,,62.86, None, None, None,14.54,143.1,6.8,2.0,645.1, None, None, None, None, None,8.2, None,12.2, None, None,32.25, None, None,645.0
,63.0, None,,1.0,,8.1,, None,,,,2021-09-17 19:00:00,38, None,,,,,, None,,,-1.7,,,,63.06, None, None, None,15.18,144.9,8.1,1.0,636.5, None, None, None, None, None,8.07, None,8.3, None, None,30.53, None, None,637.0
,64.0, None,,1.0,,7.9,, None,,,,2021-09-17 20:00:00,38, None,,,,,, None,,,1.5,,,,63.64, None, None, None,14.35,148.7,7.9,1.0,636.8, None, None, None, None, None,7.891, None,8.3, None, None,27.21, None, None,637.0
,66.0, None,,2.0,,7.8,, None,,,,2021-09-17 21:00:00,38, None,,,,,, None,,,0.7,,,,65.92, None, None, None,8.72,143.6,7.7,2.0,635.2, None, None, None, None, None,7.79, None,8.3, None, None,29.56, None, None,635.0
,68.0, None,,3.0,,8.2,, None,,,,2021-09-17 22:00:00,38, None,,,,,, None,,,0.1,,,,67.98, None, None, None,10.81,140.7,7.7,3.0,633.7, None, None, None, None, None,8.18, None,8.3, None, None,30.02, None, None,634.0
,73.0, None,,4.0,,8.4,, None,,,,2021-09-17 23:00:00,38, None,,,,,, None,,,-0.3,,,,72.72, None, None, None,12.36,146.0,7.7,4.0,632.4, None, None, None, None, None,8.43, None,8.4, None, None,27.8, None, None,632.0
,76.0, None,,5.0,,8.5,, None,,,,2021-09-18 00:00:00,38, None,,,,,, None,,,0.7,,,,76.43, None, None, None,13.18,147.6,7.7,5.0,631.3, None, None, None, None, None,8.48, None,8.6, None, None,25.59, None, None,631.0
,76.0, None,,5.0,,9.0,, None,,,,2021-09-18 01:00:00,38, None,,,,,, None,,,-0.7,,,,76.18, None, None, None,11.75,146.7,7.7,5.0,632.4, None, None, None, None, None,9.01, None,9.0, None, None,31.31, None, None,632.0
,75.0, None,,5.0,,9.0,, None,,,,2021-09-18 02:00:00,38, None,,,,,, None,,,0.9,,,,75.33, None, None, None,8.11,163.5,7.7,5.0,631.3, None, None, None, None, None,9.04, None,9.0, None, None,43.32, None, None,631.0
,94.0, None,,6.0,,6.9,, None,,,,2021-09-18 03:00:00,38, None,,,,,, None,,,2.9,,,,93.7, None, None, None,1.743,308.7,6.9,6.0,631.8, None, None, None, None, None,6.904, None,9.1, None, None,66.81, None, None,632.0
,95.0, None,,6.0,,6.8,, None,,,,2021-09-18 04:00:00,38, None,,,,,, None,,,2.1,,,,95.3, None, None, None,0.794,294.9,6.8,6.0,632.7, None, None, None, None, None,6.808, None,9.1, None, None,78.52, None, None,633.0
,96.0, None,,6.0,,6.7,, None,,,,2021-09-18 05:00:00,38, None,,,,,, None,,,0.9,,,,95.9, None, None, None,1.361,145.1,6.7,6.0,633.8, None, None, None, None, None,6.662, None,9.1, None, None,40.83, None, None,634.0
,96.0, None,,6.0,,6.7,, None,,,,2021-09-18 06:00:00,38, None,,,,,, None,,,0.0,,,,96.2, None, None, None,1.002,109.3,6.6,6.0,634.3, None, None, None, None, None,6.652, None,9.1, None, None,67.21, None, None,634.0
,96.0, None,,6.0,,6.5,, None,,,,2021-09-18 07:00:00,38, None,,,,,, None,,,0.0,,,,96.3, None, None, None,0.464,32.16,6.5,6.0,633.8, None, None, None, None, None,6.518, None,6.7, None, None,60.67, None, None,634.0
,97.0, None,,6.0,,6.7,, None,,,,2021-09-18 08:00:00,38, None,,,,,, None,,,-0.1,,,,96.5, None, None, None,0.198,148.2,6.5,6.0,633.1, None, None, None, None, None,6.682, None,6.7, None, None,77.4, None, None,633.0
,95.0, None,,7.0,,7.5,, None,,,,2021-09-18 09:00:00,38, None,,,,,, None,,,-0.3,,,,95.3, None, None, None,2.706,150.0,6.5,7.0,634.1, None, None, None, None, None,7.457, None,7.5, None, None,39.11, None, None,634.0
,95.0, None,,7.0,,7.7,, None,,,,2021-09-18 10:00:00,38, None,,,,,, None,,,-0.1,,,,94.5, None, None, None,2.45,143.6,6.5,7.0,633.3, None, None, None, None, None,7.676, None,8.0, None, None,33.04, None, None,633.0
,94.0, None,,7.0,,8.3,, None,,,,2021-09-18 11:00:00,38, None,,,,,, None,,,0.2,,,,94.4, None, None, None,4.215,153.9,6.5,7.0,633.6, None, None, None, None, None,8.28, None,8.3, None, None,31.65, None, None,634.0
,93.0, None,,8.0,,8.8,, None,,,,2021-09-18 12:00:00,38, None,,,,,, None,,,-0.1,,,,93.1, None, None, None,3.157,162.9,6.5,8.0,633.8, None, None, None, None, None,8.82, None,8.9, None, None,39.78, None, None,634.0
,92.0, None,,8.0,,9.5,, None,,,,2021-09-18 13:00:00,38, None,,,,,, None,,,0.1,,,,92.3, None, None, None,2.886,160.9,6.5,8.0,631.7, None, None, None, None, None,9.48, None,9.5, None, None,31.37, None, None,632.0
,83.0, None,,7.0,,9.9,, None,,,,2021-09-18 14:00:00,38, None,,,,,, None,,,-0.2,,,,82.9, None, None, None,2.321,185.9,6.5,7.0,631.9, None, None, None, None, None,9.93, None,10.3, None, None,68.59, None, None,632.0
,69.0, None,,7.0,,12.3,, None,,,,2021-09-18 15:00:00,38, None,,,,,, None,,,-0.5,,,,68.64, None, None, None,1.193,289.6,6.5,7.0,638.6, None, None, None, None, None,12.27, None,12.2, None, None,72.61, None, None,639.0
,65.0, None,,5.0,,11.5,, None,,,,2021-09-18 16:00:00,38, None,,,,,, None,,,0.0,,,,65.28, None, None, None,2.63,173.8,6.5,5.0,634.5, None, None, None, None, None,11.5, None,12.4, None, None,52.62, None, None,635.0
,63.0, None,,4.0,,11.1,, None,,,,2021-09-18 17:00:00,38, None,,,,,, None,,,-0.4,,,,63.07, None, None, None,2.0,166.5,6.5,4.0,635.3, None, None, None, None, None,11.05, None,12.4, None, None,63.87, None, None,635.0
,73.0, None,,5.0,,10.0,, None,,,,2021-09-18 18:00:00,38, None,,,,,, None,,,0.3,,,,72.73, None, None, None,2.964,159.6,6.5,5.0,638.6, None, None, None, None, None,10.01, None,12.4, None, None,39.13, None, None,639.0
,82.0, None,,5.0,,7.5,, None,,,,2021-09-18 19:00:00,38, None,,,,,, None,,,0.1,,,,82.1, None, None, None,1.789,170.2,7.6,5.0,637.4, None, None, None, None, None,7.542, None,10.0, None, None,62.21, None, None,637.0
,90.0, None,,4.0,,6.0,, None,,,,2021-09-18 20:00:00,38, None,,,,,, None,,,0.1,,,,90.3, None, None, None,0.422,300.5,6.0,4.0,637.3, None, None, None, None, None,5.958, None,10.0, None, None,39.0, None, None,637.0
,93.0, None,,4.0,,5.1,, None,,,,2021-09-18 21:00:00,38, None,,,,,, None,,,-0.1,,,,92.5, None, None, None,0.02,310.3,5.1,4.0,638.1, None, None, None, None, None,5.094, None,10.0, None, None,51.13, None, None,638.0
,94.0, None,,4.0,,4.7,, None,,,,2021-09-18 22:00:00,38, None,,,,,, None,,,0.2,,,,93.8, None, None, None,0.258,320.3,4.7,4.0,638.3, None, None, None, None, None,4.735, None,10.0, None, None,47.97, None, None,638.0
,95.0, None,,3.0,,3.4,, None,,,,2021-09-18 23:00:00,38, None,,,,,, None,,,-0.2,,,,95.0, None, None, None,0.538,327.2,3.4,3.0,637.0, None, None, None, None, None,3.352, None,10.0, None, None,32.02, None, None,637.0
,96.0, None,,2.0,,2.1,, None,,,,2021-09-19 00:00:00,38, None,,,,,, None,,,0.1,,,,96.1, None, None, None,0.193,320.0,2.1,2.0,640.0, None, None, None, None, None,2.07, None,10.0, None, None,23.36, None, None,640.0
,97.0, None,,1.0,,1.2,, None,,,,2021-09-19 01:00:00,38, None,,,,,, None,,,0.0,,,,96.8, None, None, None,0.076,334.5,1.2,1.0,641.2, None, None, None, None, None,1.167, None,10.0, None, None,15.47, None, None,641.0
,97.0, None,,0.0,,0.8,, None,,,,2021-09-19 02:00:00,38, None,,,,,, None,,,-0.1,,,,97.2, None, None, None,0.357,337.6,0.8,0.0,643.6, None, None, None, None, None,0.83, None,10.0, None, None,18.54, None, None,644.0
,98.0, None,,1.0,,0.9,, None,,,,2021-09-19 03:00:00,38, None,,,,,, None,,,0.0,,,,97.5, None, None, None,0.098,329.9,0.7,1.0,640.6, None, None, None, None, None,0.861, None,10.0, None, None,14.42, None, None,641.0
,98.0, None,,0.0,,0.2,, None,,,,2021-09-19 04:00:00,38, None,,,,,, None,,,0.0,,,,97.9, None, None, None,0.124,338.4,0.1,0.0,640.7, None, None, None, None, None,0.16, None,10.0, None, None,11.72, None, None,641.0
,98.0, None,,0.0,,0.3,, None,,,,2021-09-19 05:00:00,38, None,,,,,, None,,,-0.2,,,,98.0, None, None, None,0.152,335.2,0.1,0.0,641.8, None, None, None, None, None,0.317, None,10.0, None, None,13.35, None, None,642.0
,98.0, None,,1.0,,1.1,, None,,,,2021-09-19 06:00:00,38, None,,,,,, None,,,0.4,,,,97.9, None, None, None,0.0,337.3,0.1,1.0,640.2, None, None, None, None, None,1.108, None,10.0, None, None,24.89, None, None,640.0
,98.0, None,,1.0,,1.7,, None,,,,2021-09-19 07:00:00,38, None,,,,,, None,,,0.0,,,,97.7, None, None, None,0.172,329.1,1.1,1.0,640.2, None, None, None, None, None,1.729, None,2.3, None, None,47.18, None, None,640.0
