ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-09-22 05:00:00,,,38,276.0, 66.0, 2.2, 0.0, 6.8, 1.7, 13.0, 12.8, 299.0, 0.0, None, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 06:00:00,,,38,234.0, 67.0, 2.5, 0.0, 6.9, 2.6, 12.9, 13.1, 324.0, 0.0, None, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 07:00:00,,,38,232.0, 70.0, 1.7, 0.0, 7.5, 2.7, 12.8, 14.1, 276.0, 0.0, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 08:00:00,,,38,, 70.0, 2.6, None, 7.8, None, 13.1, None, 234.0, 0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 09:00:00,,,38,218.0, 66.0, 2.7, 0.0, 7.8, 3.1, 14.1, 15.4, 232.0, 0.0, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 10:00:00,,,38,99.0, None, None, 0.0, None, 4.0, None, 16.3, None, None, None, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 11:00:00,,,38,143.0, 61.0, 3.1, 0.0, 7.9, 3.6, 15.4, 17.2, 218.0, 0.0, None, 61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 12:00:00,,,38,36.0, 70.0, 4.0, 0.0, 10.8, 7.6, 16.3, 16.1, 99.0, 0.0, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 13:00:00,,,38,29.0, 61.0, 3.6, 0.0, 9.6, 6.3, 17.2, 17.7, 143.0, 0.0, None, 53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 14:00:00,,,38,18.0, 64.0, 7.6, 0.0, 9.3, 5.7, 16.1, 17.1, 36.0, 0.0, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 15:00:00,,,38,136.0, 53.0, 6.3, 0.0, 8.0, 2.0, 17.7, 16.6, 29.0, 0.0, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 16:00:00,,,38,312.0, 57.0, 5.7, 0.0, 8.5, 4.0, 17.1, 15.7, 18.0, 0.0, None, 64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 17:00:00,,,38,308.0, 66.0, 2.0, 0.0, 10.2, 3.5, 16.6, 14.4, 136.0, 0.0, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 18:00:00,,,38,298.0, 64.0, 4.0, 0.0, 8.9, 2.5, 15.7, 14.5, 312.0, 0.0, None, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 19:00:00,,,38,265.0, 66.0, 3.5, 0.0, 8.1, 3.1, 14.4, 13.3, 308.0, 0.0, None, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 20:00:00,,,38,174.0, 68.0, 2.5, 0.0, 8.7, 1.7, 14.5, 13.1, 298.0, 0.0, None, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 21:00:00,,,38,217.0, 77.0, 3.1, 0.0, 9.4, 2.7, 13.3, 13.4, 265.0, 0.0, None, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 22:00:00,,,38,46.0, 76.0, 1.7, 0.0, 9.0, 4.6, 13.1, 13.3, 174.0, 0.0, None, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-22 23:00:00,,,38,262.0, 76.0, 2.7, 0.0, 9.3, 4.2, 13.4, 12.6, 217.0, 0.0, None, 80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 00:00:00,,,38,219.0, 83.0, 4.6, 0.0, 10.5, 5.0, 13.3, 13.6, 46.0, 0.0, None, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 01:00:00,,,38,218.0, 80.0, 4.2, 0.0, 9.2, 3.7, 12.6, 13.3, 262.0, 0.0, None, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 02:00:00,,,38,251.0, 68.0, 5.0, 0.0, 7.8, 6.8, 13.6, 12.7, 219.0, 0.0, None, 70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 03:00:00,,,38,256.0, 75.0, 3.7, 0.0, 9.0, 3.3, 13.3, 11.6, 218.0, 0.0, None, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 04:00:00,,,38,318.0, 70.0, 6.8, 0.0, 7.4, 4.5, 12.7, 11.3, 251.0, 0.0, None, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 05:00:00,,,38,299.0, 77.0, 3.3, 0.0, 7.7, 3.2, 11.6, 11.3, 256.0, 0.0, None, 83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 06:00:00,,,38,182.0, 87.0, 4.5, 0.0, 9.2, 2.2, 11.3, 13.0, 318.0, 0.0, None, 79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 07:00:00,,,38,149.0, 83.0, 3.2, 0.0, 8.5, 2.2, 11.3, 14.6, 299.0, 0.0, None, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 08:00:00,,,38,137.0, 79.0, 2.2, 0.0, 9.4, 4.7, 13.0, 16.5, 182.0, 0.0, None, 66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 09:00:00,,,38,128.0, 75.0, 2.2, 0.0, 10.2, 5.7, 14.6, 17.8, 149.0, 0.0, None, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 10:00:00,,,38,163.0, 66.0, 4.7, 0.0, 10.1, 6.4, 16.5, 19.4, 137.0, 0.0, 0.0, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 11:00:00,,,38,149.0, 57.0, 5.7, 0.0, 9.2, 5.7, 17.8, 21.0, 128.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 12:00:00,,,38,122.0, 45.0, 6.4, 0.0, 7.2, 4.8, 19.4, 21.9, 163.0, 0.0, 0.0, 26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 13:00:00,,,38,122.0, 42.0, 5.7, 0.0, 7.6, 4.0, 21.0, 20.7, 149.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 14:00:00,,,38,102.0, 26.0, 4.8, 0.0, 1.5, 6.0, 21.9, 22.9, 122.0, 0.0, 0.0, 29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 15:00:00,,,38,32.0, 37.0, 4.0, 0.0, 5.5, 5.2, 20.7, 21.4, 122.0, 0.0, 0.0, 27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 16:00:00,,,38,349.0, 29.0, 6.0, 0.0, 3.9, 9.6, 22.9, 19.5, 102.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 17:00:00,,,38,341.0, 27.0, 5.2, 0.0, 1.6, 8.3, 21.4, 18.1, 32.0, 0.0, 0.0, 41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 18:00:00,,,38,328.0, 34.0, 9.6, 0.0, 3.2, 7.3, 19.5, 17.4, 349.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 19:00:00,,,38,326.0, 41.0, 8.3, 0.0, 4.7, 6.5, 18.1, 16.6, 341.0, 0.0, 0.0, 42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 20:00:00,,,38,72.0, 42.0, 7.3, 0.0, 4.4, 1.8, 17.4, 15.2, 328.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 21:00:00,,,38,184.0, 42.0, 6.5, 0.0, 3.6, 1.9, 16.6, 13.7, 326.0, 0.0, 0.0, 56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 22:00:00,,,38,239.0, 50.0, 1.8, 0.0, 4.9, 1.8, 15.2, 12.9, 72.0, 0.0, 0.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-23 23:00:00,,,38,295.0, 56.0, 1.9, 0.0, 5.1, 2.3, 13.7, 12.2, 184.0, 0.0, 0.0, 60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-17 00:00:00,,,38,,49.0, None,,-1.0,,9.4,, None,,,,49.19, None, None, None,12.14,17.56,9.2,-1.0,855.0, None, None, None, None, None, None, None,9.44, None,17.1, None, None,11.57, None, -0.3, None, 855.0
,,,,2021-09-17 01:00:00,,,38,,51.0, None,,0.0,,9.0,, None,,,,50.98, None, None, None,13.69,13.2,9.0,0.0,857.0, None, None, None, None, None, None, None,9.03, None,17.1, None, None,10.97, None, -0.1, None, 857.0
,,,,2021-09-17 02:00:00,,,38,,51.0, None,,0.0,,9.3,, None,,,,50.84, None, None, None,13.69,11.62,9.0,0.0,858.0, None, None, None, None, None, None, None,9.33, None,17.1, None, None,12.97, 918.6, 0.1, None, 858.0
,,,,2021-09-17 03:00:00,,,38,,52.0, None,,0.0,,9.1,, None,,,,52.02, None, None, None,14.48,6.732,8.8,0.0,855.0, None, None, None, None, None, None, None,9.11, None,17.1, None, None,16.64, 915.4, 0.3, None, 855.0
,,,,2021-09-17 04:00:00,,,38,,54.0, None,,0.0,,8.8,, None,,,,54.35, None, None, None,13.09,5.929,8.8,0.0,855.0, None, None, None, None, None, None, None,8.82, None,17.1, None, None,13.17, 915.4, -0.2, None, 855.0
,,,,2021-09-17 05:00:00,,,38,,53.0, None,,0.0,,9.0,, None,,,,53.25, None, None, None,15.68,11.03,8.6,0.0,858.0, None, None, None, None, None, None, None,8.98, None,17.1, None, None,11.94, 918.6, -0.1, None, 858.0
,,,,2021-09-17 06:00:00,,,38,,54.0, None,,1.0,,9.3,, None,,,,53.72, None, None, None,12.68,6.431,8.6,1.0,854.0, None, None, None, None, None, None, None,9.32, None,17.1, None, None,12.44, 914.3, 0.4, None, 854.0
,,,,2021-09-17 07:00:00,,,38,,53.0, None,,0.0,,9.2,, None,,,,53.34, None, None, None,7.983,14.29,8.9,0.0,849.0, None, None, None, None, None, None, None,9.15, None,9.6, None, None,17.14, 909.1, 0.3, None, 849.0
,,,,2021-09-17 08:00:00,,,38,,52.0, None,,0.0,,9.5,, None,,,,51.96, None, None, None,10.16,11.19,8.9,0.0,848.0, None, None, None, None, None, None, None,9.51, None,9.8, None, None,16.38, 908.1, -0.5, None, 848.0
,,,,2021-09-17 09:00:00,,,38,,46.0, None,,0.0,,10.6,, None,,,,46.49, None, None, None,12.49,6.791,8.9,0.0,849.0, None, None, None, None, None, None, None,10.59, None,10.7, None, None,13.5, 909.2, 0.3, None, 849.0
,,,,2021-09-17 10:00:00,,,38,,47.0, None,,1.0,,12.1,, None,,,,46.56, None, None, None,9.9,7.882,8.9,1.0,849.0, None, None, None, None, None, None, None,12.12, None,12.3, None, None,27.27, 909.2, -0.3, None, 849.0
,,,,2021-09-17 11:00:00,,,38,,59.0, None,,3.0,,11.0,, None,,,,59.27, None, None, None,17.42,345.7,8.9,3.0,846.0, None, None, None, None, None, None, None,11.03, None,12.3, None, None,24.63, 906.0, -1.0, None, 846.0
,,,,2021-09-17 12:00:00,,,38,,61.0, None,,4.0,,11.1,, None,,,,61.22, None, None, None,21.44,352.0,8.9,4.0,850.0, None, None, None, None, None, None, None,11.1, None,12.3, None, None,21.16, 910.4, 0.6, None, 850.0
,,,,2021-09-17 13:00:00,,,38,,74.0, None,,6.0,,10.1,, None,,,,73.86, None, None, None,21.69,351.5,8.9,6.0,832.0, None, None, None, None, None, None, None,10.06, None,12.3, None, None,18.75, None, -0.4, None, 832.0
,,,,2021-09-17 14:00:00,,,38,,65.0, None,,5.0,,11.3,, None,,,,65.05, None, None, None,19.83,353.3,8.9,5.0,834.0, None, None, None, None, None, None, None,11.33, None,12.3, None, None,17.65, None, -0.4, None, 834.0
,,,,2021-09-17 15:00:00,,,38,,71.0, None,,6.0,,10.8,, None,,,,71.25, None, None, None,18.46,4.418,8.9,6.0,827.0, None, None, None, None, None, None, None,10.81, None,12.3, None, None,17.73, None, 0.9, None, 827.0
,,,,2021-09-17 16:00:00,,,38,,71.0, None,,5.0,,10.7,, None,,,,70.88, None, None, None,14.66,5.151,8.9,5.0,825.0, None, None, None, None, None, None, None,10.67, None,12.3, None, None,16.42, None, -0.3, None, 825.0
,,,,2021-09-17 17:00:00,,,38,,71.0, None,,5.0,,10.6,, None,,,,71.17, None, None, None,15.63,356.6,8.9,5.0,824.0, None, None, None, None, None, None, None,10.59, None,12.3, None, None,19.92, None, 0.5, None, 824.0
,,,,2021-09-17 18:00:00,,,38,,74.0, None,,6.0,,10.4,, None,,,,73.83, None, None, None,14.0,4.095,8.9,6.0,824.0, None, None, None, None, None, None, None,10.35, None,12.3, None, None,18.31, 882.6, 0.0, None, 824.0
,,,,2021-09-17 19:00:00,,,38,,69.0, None,,5.0,,10.7,, None,,,,68.97, None, None, None,7.231,345.6,10.3,5.0,827.0, None, None, None, None, None, None, None,10.73, None,10.8, None, None,52.26, 885.8, 0.6, None, 827.0
,,,,2021-09-17 20:00:00,,,38,,67.0, None,,5.0,,10.9,, None,,,,67.35, None, None, None,4.72,28.25,10.2,5.0,827.0, None, None, None, None, None, None, None,10.9, None,10.8, None, None,53.29, 885.7, -0.3, None, 827.0
,,,,2021-09-17 21:00:00,,,38,,72.0, None,,6.0,,10.4,, None,,,,72.11, None, None, None,3.875,161.5,9.8,6.0,833.0, None, None, None, None, None, None, None,10.38, None,11.1, None, None,78.01, 892.1, 0.3, None, 833.0
,,,,2021-09-17 22:00:00,,,38,,70.0, None,,6.0,,10.9,, None,,,,69.92, None, None, None,3.716,15.06,9.8,6.0,832.0, None, None, None, None, None, None, None,10.85, None,11.7, None, None,47.86, 890.9, 0.1, None, 832.0
,,,,2021-09-17 23:00:00,,,38,,64.0, None,,5.0,,11.1,, None,,,,63.87, None, None, None,7.131,14.28,9.8,5.0,833.0, None, None, None, None, None, None, None,11.1, None,11.7, None, None,16.97, 892.0, -0.1, None, 833.0
,,,,2021-09-18 00:00:00,,,38,,69.0, None,,5.0,,10.6,, None,,,,69.02, None, None, None,3.674,22.06,9.8,5.0,831.0, None, None, None, None, None, None, None,10.58, None,11.7, None, None,58.88, 889.9, 0.1, None, 831.0
,,,,2021-09-18 01:00:00,,,38,,74.0, None,,6.0,,10.4,, None,,,,73.88, None, None, None,4.334,32.16,9.8,6.0,826.0, None, None, None, None, None, None, None,10.35, None,11.7, None, None,69.5, 884.7, 0.0, None, 826.0
,,,,2021-09-18 02:00:00,,,38,,88.0, None,,7.0,,9.0,, None,,,,87.8, None, None, None,7.648,2.952,8.7,7.0,837.0, None, None, None, None, None, None, None,8.95, None,11.7, None, None,22.29, None, 0.1, None, 837.0
,,,,2021-09-18 03:00:00,,,38,,91.0, None,,8.0,,9.6,, None,,,,90.8, None, None, None,8.78,208.7,8.7,8.0,843.0, None, None, None, None, None, None, None,9.61, None,11.7, None, None,61.83, None, 1.4, None, 843.0
,,,,2021-09-18 04:00:00,,,38,,94.0, None,,8.0,,9.1,, None,,,,94.3, None, None, None,4.887,355.6,8.7,8.0,838.0, None, None, None, None, None, None, None,9.1, None,11.7, None, None,63.99, 897.6, 1.7, None, 838.0
,,,,2021-09-18 05:00:00,,,38,,94.0, None,,9.0,,9.9,, None,,,,93.8, None, None, None,4.108,356.3,8.7,9.0,935.0, None, None, None, None, None, None, None,9.86, None,11.7, None, None,57.74, None, 0.8, None, 935.0
,,,,2021-09-18 06:00:00,,,38,,93.0, None,,8.0,,9.4,, None,,,,93.1, None, None, None,5.014,287.8,8.7,8.0,934.0, None, None, None, None, None, None, None,9.41, None,11.7, None, None,69.51, None, -0.3, None, 934.0
,,,,2021-09-18 07:00:00,,,38,,92.0, None,,9.0,,10.2,, None,,,,92.1, None, None, None,6.093,8.94,9.2,9.0,935.0, None, None, None, None, None, None, None,10.18, None,10.1, None, None,50.03, None, 0.4, None, 935.0
,,,,2021-09-18 08:00:00,,,38,,91.0, None,,9.0,,10.7,, None,,,,91.1, None, None, None,4.588,130.4,9.2,9.0,935.0, None, None, None, None, None, None, None,10.69, None,10.6, None, None,74.31, None, None, None, 935.0
,,,,2021-09-18 09:00:00,,,38,,87.0, None,,10.0,,11.8,, None,,,,87.3, None, None, None,6.427,179.7,9.2,10.0,936.0, None, None, None, None, None, None, None,11.8, None,11.8, None, None,30.18, None, -0.1, None, 936.0
,,,,2021-09-18 10:00:00,,,38,,82.0, None,,9.0,,12.2,, None,,,,82.0, None, None, None,5.566,173.5,9.2,9.0,936.0, None, None, None, None, None, None, None,12.24, None,12.4, None, None,53.59, None, 0.1, None, 936.0
,,,,2021-09-18 11:00:00,,,38,,80.0, None,,9.0,,12.7,, None,,,,79.66, None, None, None,5.939,171.9,9.2,9.0,937.0, None, None, None, None, None, None, None,12.66, None,12.9, None, None,46.03, 1003.3, -0.1, None, 937.0
,,,,2021-09-18 12:00:00,,,38,,64.0, None,,7.0,,14.2,, None,,,,63.98, None, None, None,18.08,182.8,9.2,7.0,809.0, None, None, None, None, None, None, None,14.21, None,14.3, None, None,12.64, None, -1.2, None, 809.0
,,,,2021-09-18 13:00:00,,,38,,48.0, None,,5.0,,16.4,, None,,,,48.37, None, None, None,19.88,182.4,9.2,5.0,797.9, None, None, None, None, None, None, None,16.4, None,16.7, None, None,11.47, None, -0.2, None, 798.0
,,,,2021-09-18 14:00:00,,,38,,51.0, None,,6.0,,16.0,, None,,,,50.84, None, None, None,22.55,174.6,9.2,6.0,630.8, None, None, None, None, None, None, None,15.99, None,17.5, None, None,11.94, None, -0.4, None, 631.0
,,,,2021-09-18 15:00:00,,,38,,50.0, None,,6.0,,16.7,, None,,,,49.57, None, None, None,26.01,176.8,9.2,6.0,785.5, None, None, None, None, None, None, None,16.67, None,17.8, None, None,10.07, None, 0.2, None, 786.0
,,,,2021-09-18 16:00:00,,,38,,49.0, None,,7.0,,17.3,, None,,,,49.29, None, None, None,21.12,178.6,9.2,7.0,781.0, None, None, None, None, None, None, None,17.26, None,18.3, None, None,10.83, None, 0.2, None, 781.0
,,,,2021-09-18 17:00:00,,,38,,46.0, None,,6.0,,17.4,, None,,,,46.11, None, None, None,19.35,182.1,9.2,6.0,790.1, None, None, None, None, None, None, None,17.41, None,18.7, None, None,12.49, None, 0.6, None, 790.0
,,,,2021-09-18 18:00:00,,,38,,43.0, None,,4.0,,16.9,, None,,,,43.08, None, None, None,10.34,255.8,9.2,4.0,801.0, None, None, None, None, None, None, None,16.89, None,18.7, None, None,48.2, 857.5, 0.1, None, 801.0
,,,,2021-09-18 19:00:00,,,38,,45.0, None,,3.0,,14.7,, None,,,,44.99, None, None, None,13.03,190.7,14.8,3.0,771.6, None, None, None, None, None, None, None,14.68, None,16.9, None, None,15.89, None, 0.1, None, 772.0
,,,,2021-09-18 20:00:00,,,38,,42.0, None,,2.0,,14.2,, None,,,,41.83, None, None, None,15.03,191.1,14.2,2.0,770.2, None, None, None, None, None, None, None,14.2, None,16.9, None, None,11.77, None, 0.2, None, 770.0
,,,,2021-09-18 21:00:00,,,38,,43.0, None,,1.0,,13.9,, None,,,,43.15, None, None, None,14.79,190.9,14.0,1.0,797.7, None, None, None, None, None, None, None,13.94, None,16.9, None, None,13.77, 854.3, -0.2, None, 798.0
,,,,2021-09-18 22:00:00,,,38,,52.0, None,,3.0,,13.1,, None,,,,51.75, None, None, None,9.73,200.8,12.7,3.0,895.0, None, None, None, None, None, None, None,13.05, None,16.9, None, None,15.06, None, -0.2, None, 895.0
,,,,2021-09-18 23:00:00,,,38,,57.0, None,,4.0,,12.4,, None,,,,57.2, None, None, None,13.36,192.4,12.3,4.0,882.0, None, None, None, None, None, None, None,12.39, None,16.9, None, None,12.01, None, 0.4, None, 882.0
,,,,2021-09-19 00:00:00,,,38,,65.0, None,,5.0,,10.8,, None,,,,64.76, None, None, None,8.91,218.8,10.8,5.0,835.0, None, None, None, None, None, None, None,10.83, None,16.9, None, None,44.83, None, 0.2, None, 835.0
,,,,2021-09-19 01:00:00,,,38,,69.0, None,,4.0,,9.6,, None,,,,69.09, None, None, None,9.27,0.836,9.6,4.0,941.0, None, None, None, None, None, None, None,9.57, None,16.9, None, None,33.82, None, 0.0, None, 941.0
,,,,2021-09-19 02:00:00,,,38,,74.0, None,,5.0,,9.0,, None,,,,73.94, None, None, None,11.79,356.6,8.7,5.0,941.0, None, None, None, None, None, None, None,8.96, None,16.9, None, None,13.13, None, None, None, 941.0
,,,,2021-09-19 03:00:00,,,38,,75.0, None,,4.0,,8.5,, None,,,,75.43, None, None, None,12.36,359.9,8.0,4.0,941.0, None, None, None, None, None, None, None,8.45, None,16.9, None, None,10.72, None, 0.2, None, 941.0
,,,,2021-09-19 04:00:00,,,38,,82.0, None,,5.0,,7.2,, None,,,,81.6, None, None, None,13.02,3.797,7.2,5.0,941.0, None, None, None, None, None, None, None,7.218, None,16.9, None, None,14.34, None, None, None, None
,,,,2021-09-19 05:00:00,,,38,,83.0, None,,4.0,,7.2,, None,,,,83.0, None, None, None,12.79,10.33,7.0,4.0,942.0, None, None, None, None, None, None, None,7.228, None,16.9, None, None,11.2, 1008.6, 0.1, None, 942.0
,,,,2021-09-19 06:00:00,,,38,,86.0, None,,4.0,,6.5,, None,,,,86.3, None, None, None,11.42,7.015,5.9,4.0,942.0, None, None, None, None, None, None, None,6.479, None,16.9, None, None,12.37, 1008.7, 0.1, None, 942.0
,,,,2021-09-19 07:00:00,,,38,,88.0, None,,4.0,,5.9,, None,,,,87.6, None, None, None,8.74,14.91,5.8,4.0,896.0, None, None, None, None, None, None, None,5.862, None,6.7, None, None,9.26, None, None, None, 896.0
,,,,2021-09-19 08:00:00,,,38,,85.0, None,,5.0,,6.9,, None,,,,85.3, None, None, None,9.98,13.33,5.8,5.0,944.0, None, None, None, None, None, None, None,6.915, None,6.9, None, None,9.93, 1011.0, 0.1, None, 944.0
,,,,2021-09-19 09:00:00,,,38,,85.0, None,,5.0,,7.0,, None,,,,84.9, None, None, None,6.636,16.26,5.8,5.0,944.0, None, None, None, None, None, None, None,7.005, None,8.0, None, None,16.11, 1011.0, 0.1, None, 944.0
,,,,2021-09-19 10:00:00,,,38,,71.0, None,,5.0,,10.7,, None,,,,70.79, None, None, None,3.667,59.52,5.8,5.0,945.0, None, None, None, None, None, None, None,10.67, None,10.4, None, None,58.3, 1011.9, None, None, 945.0
,,,,2021-09-19 11:00:00,,,38,,67.0, None,,6.0,,11.5,, None,,,,66.95, None, None, None,3.799,90.7,5.8,6.0,807.0, None, None, None, None, None, None, None,11.52, None,11.7, None, None,56.88, None, -0.1, None, 807.0
,,,,2021-09-19 12:00:00,,,38,,62.0, None,,6.0,,13.1,, None,,,,61.78, None, None, None,5.526,137.2,5.8,6.0,798.2, None, None, None, None, None, None, None,13.12, None,13.8, None, None,46.8, None, None, None, 798.0
,,,,2021-09-19 13:00:00,,,38,,58.0, None,,6.0,,14.2,, None,,,,57.88, None, None, None,10.01,184.4,5.8,6.0,784.7, None, None, None, None, None, None, None,14.21, None,14.9, None, None,24.3, None, -0.1, None, 785.0
,,,,2021-09-19 14:00:00,,,38,,68.0, None,,7.0,,13.1,, None,,,,68.41, None, None, None,9.66,206.0,5.8,7.0,786.4, None, None, None, None, None, None, None,13.11, None,14.9, None, None,21.58, None, -0.2, None, 786.0
,,,,2021-09-19 15:00:00,,,38,,57.0, None,,6.0,,14.2,, None,,,,56.65, None, None, None,19.63,186.9,5.8,6.0,771.5, None, None, None, None, None, None, None,14.24, None,14.9, None, None,11.08, None, -0.7, None, 772.0
,,,,2021-09-19 16:00:00,,,38,,53.0, None,,5.0,,14.4,, None,,,,53.12, None, None, None,14.18,182.4,5.8,5.0,783.3, None, None, None, None, None, None, None,14.42, None,16.2, None, None,13.92, None, 0.6, None, 783.0
,,,,2021-09-19 17:00:00,,,38,,73.0, None,,9.0,,13.2,, None,,,,72.63, None, None, None,10.92,192.8,5.8,9.0,775.7, None, None, None, None, None, None, None,13.16, None,16.2, None, None,59.8, 831.1, 0.1, None, 776.0
,,,,2021-09-19 18:00:00,,,38,,82.0, None,,7.0,,10.2,, None,,,,82.2, None, None, None,12.31,356.7,5.8,7.0,826.0, None, None, None, None, None, None, None,10.23, None,16.2, None, None,25.47, None, 0.7, None, 826.0
,,,,2021-09-19 19:00:00,,,38,,78.0, None,,7.0,,10.6,, None,,,,78.31, None, None, None,3.518,13.7,10.1,7.0,949.0, None, None, None, None, None, None, None,10.62, None,10.8, None, None,68.37, None, 0.1, None, 949.0
,,,,2021-09-19 20:00:00,,,38,,89.0, None,,8.0,,10.1,, None,,,,88.6, None, None, None,8.23,339.9,9.9,8.0,949.0, None, None, None, None, None, None, None,10.05, None,10.9, None, None,61.39, None, 0.5, None, 949.0
,,,,2021-09-19 21:00:00,,,38,,81.0, None,,7.0,,10.2,, None,,,,81.4, None, None, None,8.13,338.3,9.2,7.0,950.0, None, None, None, None, None, None, None,10.21, None,10.9, None, None,34.84, None, None, None, None
,,,,2021-09-19 22:00:00,,,38,,93.0, None,,8.0,,9.3,, None,,,,92.9, None, None, None,8.09,5.151,9.2,8.0,951.0, None, None, None, None, None, None, None,9.26, None,10.9, None, None,18.19, None, 0.1, None, 951.0
,,,,2021-09-19 23:00:00,,,38,,88.0, None,,8.0,,9.5,, None,,,,87.6, None, None, None,6.359,2.985,9.2,8.0,873.0, None, None, None, None, None, None, None,9.45, None,10.9, None, None,12.46, None, 0.1, None, 873.0
,,,,2021-09-20 00:00:00,,,38,,88.0, None,,7.0,,9.4,, None,,,,87.5, None, None, None,7.793,9.85,9.1,7.0,876.0, None, None, None, None, None, None, None,9.36, None,10.9, None, None,11.76, 938.1, 0.0, None, 876.0
,,,,2021-09-20 01:00:00,,,38,,92.0, None,,8.0,,9.0,, None,,,,91.6, None, None, None,7.642,10.86,9.0,8.0,952.0, None, None, None, None, None, None, None,9.02, None,10.9, None, None,14.46, None, 0.0, None, 952.0
