wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.2,28.3,123.0,33.0,2017-08-21 17:00:00,0.0,34
4.2,25.5,309.0,42.0,2017-08-21 18:00:00,0.0,34
3.3,22.2,339.0,48.0,2017-08-21 19:00:00,0.0,34
3.4,20.6,23.0,53.0,2017-08-21 20:00:00,0.0,34
2.7,19.5,330.0,55.0,2017-08-21 21:00:00,0.0,34
3.4,19.0,331.0,56.0,2017-08-21 22:00:00,0.0,34
5.1,18.4,335.0,56.0,2017-08-21 23:00:00,0.0,34
3.8,17.7,298.0,61.0,2017-08-22 00:00:00,0.0,34
4.1,17.2,249.0,64.0,2017-08-22 01:00:00,0.0,34
4.7,17.0,315.0,62.0,2017-08-22 02:00:00,0.0,34
2.7,16.7,222.0,63.0,2017-08-22 03:00:00,0.0,34
3.8,16.0,289.0,65.0,2017-08-22 04:00:00,0.0,34
2.7,15.6,119.0,67.0,2017-08-22 05:00:00,0.0,34
2.7,16.0,245.0,65.0,2017-08-22 06:00:00,0.0,34
2.5,20.1,203.0,56.0,2017-08-22 07:00:00,0.0,34
4.9,22.4,229.0,48.0,2017-08-22 08:00:00,0.0,34
7.0,24.5,159.0,43.0,2017-08-22 09:00:00,0.0,34
8.0,27.5,136.0,36.0,2017-08-22 10:00:00,0.0,34
9.5,28.4,129.0,33.0,2017-08-22 11:00:00,0.0,34
9.6,29.6,149.0,32.0,2017-08-22 12:00:00,0.0,34
7.1,30.4,117.0,31.0,2017-08-22 13:00:00,0.0,34
11.6,31.1,139.0,29.0,2017-08-22 14:00:00,0.0,34
8.5,32.6,174.0,27.0,2017-08-22 15:00:00,0.0,34
15.1,33.3,248.0,20.0,2017-08-22 16:00:00,0.0,34
12.2,32.5,271.0,21.0,2017-08-22 17:00:00,0.0,34
11.5,29.4,283.0,29.0,2017-08-22 18:00:00,0.0,34
5.1,25.6,50.0,40.0,2017-08-22 19:00:00,0.0,34
5.6,24.3,31.0,43.0,2017-08-22 20:00:00,0.0,34
3.0,23.1,90.0,48.0,2017-08-22 21:00:00,0.0,34
3.4,21.8,354.0,52.0,2017-08-22 22:00:00,0.0,34
3.5,21.2,35.0,54.0,2017-08-22 23:00:00,0.0,34
2.1,20.1,57.0,58.0,2017-08-23 00:00:00,0.0,34
1.7,20.3,322.0,59.0,2017-08-23 01:00:00,0.0,34
1.7,20.4,15.0,59.0,2017-08-23 02:00:00,0.0,34
2.3,19.8,337.0,61.0,2017-08-23 03:00:00,0.0,34
1.7,19.3,62.0,64.0,2017-08-23 04:00:00,0.0,34
1.8,18.6,24.0,68.0,2017-08-23 05:00:00,0.0,34
1.6,19.4,56.0,66.0,2017-08-23 06:00:00,0.0,34
2.7,21.4,112.0,63.0,2017-08-23 07:00:00,0.0,34
3.5,21.0,123.0,67.0,2017-08-23 08:00:00,0.0,34
5.4,22.3,147.0,58.0,2017-08-23 09:00:00,0.0,34
8.5,23.8,140.0,54.0,2017-08-23 10:00:00,0.0,34
8.3,25.6,127.0,47.0,2017-08-23 11:00:00,0.0,34
7.3,25.9,136.0,46.0,2017-08-23 12:00:00,0.0,34
9.7,26.9,132.0,42.0,2017-08-23 13:00:00,0.0,34
10.5,28.9,136.0,36.0,2017-08-23 14:00:00,0.0,34
15.1,28.7,193.0,34.0,2017-08-23 15:00:00,0.0,34
18.7,30.2,268.0,20.0,2017-08-23 16:00:00,0.0,34
8.2,29.1,252.0,20.0,2017-08-23 17:00:00,0.0,34
5.8,24.7,110.0,48.0,2017-08-23 18:00:00,0.0,34
3.2,21.1,331.0,60.0,2017-08-23 19:00:00,0.0,34
4.5,20.0,27.0,54.0,2017-08-23 20:00:00,0.0,34
3.5,19.1,28.0,62.0,2017-08-23 21:00:00,0.0,34
4.2,19.2,80.0,64.0,2017-08-23 22:00:00,0.0,34
4.3,19.5,35.0,65.0,2017-08-23 23:00:00,0.0,34
5.4,16.8,87.0,92.0,2017-08-24 00:00:00,0.6,34
5.7,16.0,58.0,96.0,2017-08-24 01:00:00,0.0,34
4.6,15.6,289.0,96.0,2017-08-24 02:00:00,0.0,34
2.8,15.6,257.0,95.0,2017-08-24 03:00:00,0.0,34
3.5,15.4,311.0,97.0,2017-08-24 04:00:00,0.2,34
2.2,15.4,86.0,98.0,2017-08-24 05:00:00,0.0,34
2.0,15.0,187.0,97.0,2017-08-24 06:00:00,0.0,34
4.2,15.6,130.0,89.0,2017-08-24 07:00:00,0.0,34
7.2,17.2,166.0,84.0,2017-08-24 08:00:00,0.0,34
8.8,19.9,174.0,62.0,2017-08-24 09:00:00,0.0,34
8.9,22.5,192.0,45.0,2017-08-24 10:00:00,0.0,34
11.3,22.9,109.0,44.0,2017-08-24 11:00:00,0.0,34
10.7,22.0,112.0,42.0,2017-08-24 12:00:00,0.0,34
8.0,20.4,112.0,46.0,2017-08-24 13:00:00,0.0,34
22.4,22.1,279.0,39.0,2017-08-24 14:00:00,0.0,34
21.9,23.7,269.0,35.0,2017-08-24 15:00:00,0.0,34
19.3,23.4,270.0,35.0,2017-08-24 16:00:00,0.0,34
17.9,20.3,320.0,41.0,2017-08-24 17:00:00,0.0,34
12.5,19.7,303.0,42.0,2017-08-24 18:00:00,0.0,34
9.1,17.9,296.0,48.0,2017-08-24 19:00:00,0.0,34
3.8,15.7,43.0,56.0,2017-08-24 20:00:00,0.0,34
3.0,14.8,29.0,58.0,2017-08-24 21:00:00,0.0,34
3.4,13.7,86.0,63.0,2017-08-24 22:00:00,0.0,34
2.4,12.7,334.0,67.0,2017-08-24 23:00:00,0.0,34
1.9,12.5,357.0,67.0,2017-08-25 00:00:00,0.0,34
2.5,12.1,316.0,70.0,2017-08-25 01:00:00,0.0,34
3.0,11.2,285.0,74.0,2017-08-25 02:00:00,0.0,34
4.5,11.1,305.0,75.0,2017-08-25 03:00:00,0.0,34
5.4,11.3,322.0,74.0,2017-08-25 04:00:00,0.0,34
3.1,11.2,277.0,76.0,2017-08-25 05:00:00,0.0,34
2.7,11.6,308.0,75.0,2017-08-25 06:00:00,0.0,34
2.9,12.8,345.0,72.0,2017-08-25 07:00:00,0.0,34
2.7,15.0,310.0,62.0,2017-08-25 08:00:00,0.0,34
4.7,16.2,188.0,61.0,2017-08-25 09:00:00,0.0,34
6.9,18.5,156.0,50.0,2017-08-25 10:00:00,0.0,34
8.3,21.2,171.0,42.0,2017-08-25 11:00:00,0.0,34
10.8,23.6,144.0,35.0,2017-08-25 12:00:00,0.0,34
10.2,21.9,136.0,38.0,2017-08-25 13:00:00,0.0,34
11.1,24.7,138.0,33.0,2017-08-25 14:00:00,0.0,34
8.5,23.6,129.0,38.0,2017-08-25 15:00:00,0.0,34
8.4,24.4,109.0,38.0,2017-08-25 16:00:00,0.0,34
5.2,22.9,127.0,41.0,2017-08-25 17:00:00,0.0,34
2.4,21.0,326.0,47.0,2017-08-25 18:00:00,0.0,34
4.0,18.2,333.0,52.0,2017-08-25 19:00:00,0.0,34
4.2,16.7,314.0,58.0,2017-08-25 20:00:00,0.0,34
2.0,15.8,98.0,61.0,2017-08-25 21:00:00,0.0,34
3.0,15.1,9.0,63.0,2017-08-25 22:00:00,0.0,34
2.3,14.6,234.0,66.0,2017-08-25 23:00:00,0.0,34
4.7,13.8,303.0,68.0,2017-08-26 00:00:00,0.0,34
4.6,13.4,271.0,70.0,2017-08-26 01:00:00,0.0,34
4.4,13.0,329.0,71.0,2017-08-26 02:00:00,0.0,34
2.2,12.7,79.0,74.0,2017-08-26 03:00:00,0.0,34
3.4,12.4,310.0,74.0,2017-08-26 04:00:00,0.0,34
4.8,11.7,306.0,77.0,2017-08-26 05:00:00,0.0,34
2.8,12.0,329.0,75.0,2017-08-26 06:00:00,0.0,34
4.2,16.2,251.0,65.0,2017-08-26 07:00:00,0.0,34
6.1,18.2,179.0,58.0,2017-08-26 08:00:00,0.0,34
6.9,20.3,165.0,47.0,2017-08-26 09:00:00,0.0,34
7.6,23.3,136.0,40.0,2017-08-26 10:00:00,0.0,34
8.9,25.3,150.0,35.0,2017-08-26 11:00:00,0.0,34
11.4,27.0,152.0,30.0,2017-08-26 12:00:00,0.0,34
11.6,27.5,142.0,32.0,2017-08-26 13:00:00,0.0,34
11.5,28.0,147.0,30.0,2017-08-26 14:00:00,0.0,34
10.2,28.7,139.0,30.0,2017-08-26 15:00:00,0.0,34
8.4,28.7,135.0,30.0,2017-08-26 16:00:00,0.0,34
5.5,27.7,87.0,32.0,2017-08-26 17:00:00,0.0,34
4.7,24.3,321.0,42.0,2017-08-26 18:00:00,0.0,34
2.4,21.5,279.0,48.0,2017-08-26 19:00:00,0.0,34
2.8,20.1,337.0,52.0,2017-08-26 20:00:00,0.0,34
2.5,19.0,341.0,57.0,2017-08-26 21:00:00,0.0,34
2.9,18.3,78.0,59.0,2017-08-26 22:00:00,0.0,34
1.6,18.0,249.0,60.0,2017-08-26 23:00:00,0.0,34
