AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-14.2, None, 1034.1,2022-02-02 13:15:00, None, None,5
-13.6, None, 1034.1,2022-02-02 13:30:00, None, None,5
-13.7, None, 1034.1,2022-02-02 13:45:00, None, None,5
-13.8, None, 1034.1,2022-02-02 14:00:00, None, None,5
-13.9, None, 1034.1,2022-02-02 14:15:00, None, None,5
-13.5, None, 1034.1,2022-02-02 14:30:00, None, None,5
-14.2, None, 1034.1,2022-02-02 14:45:00, None, None,5
-14.4, None, 1034.1,2022-02-02 15:00:00, None, None,5
-14.4, None, 1034.1,2022-02-02 15:15:00, None, None,5
-14.8, None, 1034.1,2022-02-02 15:30:00, None, None,5
-14.9, None, 1034.1,2022-02-02 15:45:00, None, None,5
-15.2, None, 1034.1,2022-02-02 16:00:00, None, None,5
-15.3, None, 1034.1,2022-02-02 16:15:00, None, None,5
-15.3, None, 1034.1,2022-02-02 16:30:00, None, None,5
-15.3, None, 1034.1,2022-02-02 16:45:00, None, None,5
-15.3, None, 1034.1,2022-02-02 17:00:00, None, None,5
-15.2, None, 1034.1,2022-02-02 17:15:00, None, None,5
-15.2, None, 1034.1,2022-02-02 17:30:00, None, None,5
-15.2, None, 1034.1,2022-02-02 17:45:00, None, None,5
-15.2, None, 1034.1,2022-02-02 18:00:00, None, None,5
-15.2, None, 1034.1,2022-02-02 18:15:00, None, None,5
-15.2, None, 1034.1,2022-02-02 18:30:00, None, None,5
-15.2, None, 1034.1,2022-02-02 18:45:00, None, None,5
-15.1, None, 1034.1,2022-02-02 19:00:00, None, None,5
-15.2, None, 1034.1,2022-02-02 19:15:00, None, None,5
-15.3, None, 1034.1,2022-02-02 19:30:00, None, None,5
-15.4, None, 1034.1,2022-02-02 19:45:00, None, None,5
-15.2, None, 1034.1,2022-02-02 20:00:00, None, None,5
-15.3, None, 1034.1,2022-02-02 20:15:00, None, None,5
-15.3, None, 1034.1,2022-02-02 20:30:00, None, None,5
-15.2, None, 1034.1,2022-02-02 20:45:00, None, None,5
-15.1, None, 1034.1,2022-02-02 21:00:00, None, None,5
-15.1, None, 1034.1,2022-02-02 21:15:00, None, None,5
-15.1, None, 1034.1,2022-02-02 21:30:00, None, None,5
-15.1, None, 1034.1,2022-02-02 21:45:00, None, None,5
-15.1, None, 1034.1,2022-02-02 22:00:00, None, None,5
-15.0, None, 1035.1,2022-02-02 22:15:00, None, None,5
-15.0, None, 1035.1,2022-02-02 22:30:00, None, None,5
-15.0, None, 1035.1,2022-02-02 22:45:00, None, None,5
-15.0, None, 1035.1,2022-02-02 23:00:00, None, None,5
-15.1, None, 1035.1,2022-02-02 23:15:00, None, None,5
-15.1, None, 1035.1,2022-02-02 23:30:00, None, None,5
-15.1, None, 1035.1,2022-02-02 23:45:00, None, None,5
-15.0, 2.7, 1035.1,2022-02-03 00:00:00, -15.5, -6.1,5
-15.0, None, 1035.1,2022-02-03 00:15:00, None, None,5
-15.0, None, 1035.1,2022-02-03 00:30:00, None, None,5
-15.0, None, 1035.1,2022-02-03 00:45:00, None, None,5
-15.0, None, 1035.1,2022-02-03 01:00:00, None, None,5
-15.4, None, 1035.1,2022-02-03 01:15:00, None, None,5
-15.5, None, 1035.1,2022-02-03 01:30:00, None, None,5
-15.3, None, 1035.1,2022-02-03 01:45:00, None, None,5
-15.2, None, 1035.1,2022-02-03 02:00:00, None, None,5
-15.0, None, 1035.1,2022-02-03 02:15:00, None, None,5
-15.0, None, 1035.1,2022-02-03 02:30:00, None, None,5
-15.2, None, 1035.1,2022-02-03 02:45:00, None, None,5
-15.1, None, 1035.1,2022-02-03 03:00:00, None, None,5
-15.1, None, 1035.1,2022-02-03 03:15:00, None, None,5
-14.4, None, 1035.1,2022-02-03 03:30:00, None, None,5
-15.0, None, 1035.1,2022-02-03 03:45:00, None, None,5
-15.4, None, 1035.1,2022-02-03 04:00:00, None, None,5
-15.4, None, 1035.1,2022-02-03 04:15:00, None, None,5
-15.3, None, 1035.1,2022-02-03 04:30:00, None, None,5
-14.2, None, 1035.1,2022-02-03 04:45:00, None, None,5
-13.5, None, 1035.1,2022-02-03 05:00:00, None, None,5
-13.3, None, 1035.1,2022-02-03 05:15:00, None, None,5
-13.1, None, 1035.1,2022-02-03 05:30:00, None, None,5
-13.0, None, 1035.1,2022-02-03 05:45:00, None, None,5
-13.3, None, 1035.1,2022-02-03 06:00:00, None, None,5
-13.7, None, 1035.1,2022-02-03 06:15:00, None, None,5
-13.3, None, 1035.1,2022-02-03 06:30:00, None, None,5
-12.8, None, 1035.1,2022-02-03 06:45:00, None, None,5
-13.4, None, 1035.1,2022-02-03 07:00:00, None, None,5
-13.3, None, 1035.1,2022-02-03 07:15:00, None, None,5
-12.7, None, 1035.1,2022-02-03 07:30:00, None, None,5
-12.4, None, 1035.1,2022-02-03 07:45:00, None, None,5
-11.8, None, 1035.1,2022-02-03 08:00:00, None, None,5
-11.6, None, 1035.1,2022-02-03 08:15:00, None, None,5
-11.2, None, 1035.1,2022-02-03 08:30:00, None, None,5
-10.9, None, 1035.1,2022-02-03 08:45:00, None, None,5
-10.9, None, 1035.1,2022-02-03 09:00:00, None, None,5
-10.5, None, 1035.1,2022-02-03 09:15:00, None, None,5
-9.8, None, 1035.1,2022-02-03 09:30:00, None, None,5
-9.8, None, 1035.1,2022-02-03 09:45:00, None, None,5
-9.8, None, 1035.1,2022-02-03 10:00:00, None, None,5
-9.0, None, 1035.1,2022-02-03 10:15:00, None, None,5
-8.6, None, 1035.1,2022-02-03 10:30:00, None, None,5
-7.9, None, 1035.1,2022-02-03 10:45:00, None, None,5
-8.6, None, 1035.1,2022-02-03 11:00:00, None, None,5
-8.0, None, 1035.1,2022-02-03 11:15:00, None, None,5
-7.5, None, 1035.1,2022-02-03 11:30:00, None, None,5
-7.6, None, 1035.1,2022-02-03 11:45:00, None, None,5
-7.8, None, 1035.1,2022-02-03 12:00:00, None, None,5
-7.8, None, 1035.1,2022-02-03 12:15:00, None, None,5
-7.4, None, 1035.1,2022-02-03 12:30:00, None, None,5
-7.4, None, 1035.1,2022-02-03 12:45:00, None, None,5
-8.1, None, 1035.1,2022-02-03 13:00:00, None, None,5
-8.3, None, 1035.1,2022-02-03 13:15:00, None, None,5
-8.0, None, 1035.1,2022-02-03 13:30:00, None, None,5
-7.9, None, 1035.1,2022-02-03 13:45:00, None, None,5
-7.7, None, 1035.1,2022-02-03 14:00:00, None, None,5
-7.8, None, 1035.1,2022-02-03 14:15:00, None, None,5
-8.1, None, 1035.1,2022-02-03 14:30:00, None, None,5
-8.3, None, 1035.1,2022-02-03 14:45:00, None, None,5
-8.3, None, 1035.1,2022-02-03 15:00:00, None, None,5
-8.2, None, 1035.1,2022-02-03 15:15:00, None, None,5
-8.0, None, 1035.1,2022-02-03 15:30:00, None, None,5
-8.0, None, 1035.1,2022-02-03 15:45:00, None, None,5
-7.8, None, 1035.1,2022-02-03 16:00:00, None, None,5
-7.8, None, 1035.1,2022-02-03 16:15:00, None, None,5
-7.8, None, 1036.2,2022-02-03 16:30:00, None, None,5
-7.7, None, 1035.1,2022-02-03 16:45:00, None, None,5
-7.6, None, 1036.2,2022-02-03 17:00:00, None, None,5
-7.6, None, 1036.2,2022-02-03 17:15:00, None, None,5
-7.4, None, 1036.2,2022-02-03 17:30:00, None, None,5
-7.3, None, 1036.2,2022-02-03 17:45:00, None, None,5
-7.3, None, 1036.2,2022-02-03 18:00:00, None, None,5
-7.3, None, 1036.2,2022-02-03 18:15:00, None, None,5
-7.1, None, 1036.2,2022-02-03 18:30:00, None, None,5
-7.0, None, 1036.2,2022-02-03 18:45:00, None, None,5
-6.8, None, 1036.2,2022-02-03 19:00:00, None, None,5
-6.9, None, 1036.2,2022-02-03 19:15:00, None, None,5
-6.8, None, 1036.2,2022-02-03 19:30:00, None, None,5
-6.9, None, 1036.2,2022-02-03 19:45:00, None, None,5
-6.7, None, 1036.2,2022-02-03 20:00:00, None, None,5
-6.6, None, 1036.2,2022-02-03 20:15:00, None, None,5
-6.4, None, 1036.2,2022-02-03 20:30:00, None, None,5
-6.3, None, 1036.2,2022-02-03 20:45:00, None, None,5
-6.3, None, 1036.2,2022-02-03 21:00:00, None, None,5
-6.4, None, 1036.2,2022-02-03 21:15:00, None, None,5
-6.4, None, 1036.2,2022-02-03 21:30:00, None, None,5
-6.2, None, 1036.2,2022-02-03 21:45:00, None, None,5
-6.2, None, 1036.2,2022-02-03 22:00:00, None, None,5
-6.2, None, 1036.2,2022-02-03 22:15:00, None, None,5
-6.2, None, 1036.2,2022-02-03 22:30:00, None, None,5
-6.2, None, 1036.2,2022-02-03 22:45:00, None, None,5
-6.1, None, 1036.2,2022-02-03 23:00:00, None, None,5
-6.3, None, 1036.2,2022-02-03 23:15:00, None, None,5
-6.3, None, 1036.2,2022-02-03 23:30:00, None, None,5
-6.4, None, 1036.2,2022-02-03 23:45:00, None, None,5
-6.5, 12.8, 1036.2,2022-02-04 00:00:00, -7.2, -4.6,5
-6.6, None, 1036.2,2022-02-04 00:15:00, None, None,5
-6.1, None, 1036.2,2022-02-04 00:30:00, None, None,5
-5.8, None, 1036.2,2022-02-04 00:45:00, None, None,5
-5.8, None, 1036.2,2022-02-04 01:00:00, None, None,5
-5.9, None, 1036.2,2022-02-04 01:15:00, None, None,5
-6.1, None, 1036.2,2022-02-04 01:30:00, None, None,5
-6.1, None, 1036.2,2022-02-04 01:45:00, None, None,5
-6.2, None, 1036.2,2022-02-04 02:00:00, None, None,5
-6.0, None, 1036.2,2022-02-04 02:15:00, None, None,5
-5.9, None, 1036.2,2022-02-04 02:30:00, None, None,5
-5.8, None, 1036.2,2022-02-04 02:45:00, None, None,5
-5.9, None, 1037.2,2022-02-04 03:00:00, None, None,5
-5.6, None, 1037.2,2022-02-04 03:15:00, None, None,5
-5.5, None, 1037.2,2022-02-04 03:30:00, None, None,5
-5.4, None, 1037.2,2022-02-04 03:45:00, None, None,5
-5.3, None, 1037.2,2022-02-04 04:00:00, None, None,5
-5.3, None, 1037.2,2022-02-04 04:15:00, None, None,5
-5.2, None, 1037.2,2022-02-04 04:30:00, None, None,5
-5.2, None, 1037.2,2022-02-04 04:45:00, None, None,5
-5.1, None, 1037.2,2022-02-04 05:00:00, None, None,5
-5.0, None, 1037.2,2022-02-04 05:15:00, None, None,5
-4.8, None, 1037.2,2022-02-04 05:30:00, None, None,5
-4.9, None, 1037.2,2022-02-04 05:45:00, None, None,5
-4.9, None, 1037.2,2022-02-04 06:00:00, None, None,5
-5.2, None, 1037.2,2022-02-04 06:15:00, None, None,5
-5.3, None, 1037.2,2022-02-04 06:30:00, None, None,5
-5.1, None, 1037.2,2022-02-04 06:45:00, None, None,5
-5.7, None, 1037.2,2022-02-04 07:00:00, None, None,5
-7.1, None, 1037.2,2022-02-04 07:15:00, None, None,5
-7.2, None, 1038.2,2022-02-04 07:30:00, None, None,5
-6.8, None, 1038.2,2022-02-04 07:45:00, None, None,5
-6.2, None, 1038.2,2022-02-04 08:00:00, None, None,5
-5.3, None, 1038.2,2022-02-04 08:15:00, None, None,5
-5.2, None, 1038.2,2022-02-04 08:30:00, None, None,5
-5.4, None, 1038.2,2022-02-04 08:45:00, None, None,5
-5.7, None, 1038.2,2022-02-04 09:00:00, None, None,5
-5.6, None, 1038.2,2022-02-04 09:15:00, None, None,5
-5.8, None, 1038.2,2022-02-04 09:30:00, None, None,5
-5.8, None, 1038.2,2022-02-04 09:45:00, None, None,5
-5.5, None, 1038.2,2022-02-04 10:00:00, None, None,5
-5.6, None, 1038.2,2022-02-04 10:15:00, None, None,5
-5.5, None, 1038.2,2022-02-04 10:30:00, None, None,5
-5.6, None, 1038.2,2022-02-04 10:45:00, None, None,5
-6.1, None, 1039.2,2022-02-04 11:00:00, None, None,5
-6.1, None, 1039.2,2022-02-04 11:15:00, None, None,5
-5.9, None, 1039.2,2022-02-04 11:30:00, None, None,5
-5.7, None, 1040.3,2022-02-04 11:45:00, None, None,5
-5.4, None, 1040.3,2022-02-04 12:00:00, None, None,5
-5.5, None, 1040.3,2022-02-04 12:15:00, None, None,5
-5.3, None, 1041.3,2022-02-04 12:30:00, None, None,5
-5.5, None, 1042.3,2022-02-04 12:45:00, None, None,5
-5.4, None, 1042.3,2022-02-04 13:00:00, None, None,5
-5.1, None, 1043.4,2022-02-04 13:15:00, None, None,5
-4.8, None, 1043.4,2022-02-04 13:30:00, None, None,5
-5.1, None, 1044.4,2022-02-04 13:45:00, None, None,5
-5.1, None, 1044.4,2022-02-04 14:00:00, None, None,5
-4.9, None, 1044.4,2022-02-04 14:15:00, None, None,5
-4.9, None, 1044.4,2022-02-04 14:30:00, None, None,5
-5.0, None, 1045.4,2022-02-04 14:45:00, None, None,5
-5.0, None, 1045.4,2022-02-04 15:00:00, None, None,5
-5.1, None, 1045.4,2022-02-04 15:15:00, None, None,5
-5.1, None, 1046.5,2022-02-04 15:30:00, None, None,5
-5.2, None, 1046.5,2022-02-04 15:45:00, None, None,5
-5.2, None, 1047.5,2022-02-04 16:00:00, None, None,5
-5.3, None, 1047.5,2022-02-04 16:15:00, None, None,5
-5.5, None, 1047.5,2022-02-04 16:30:00, None, None,5
-5.5, None, 1048.5,2022-02-04 16:45:00, None, None,5
-5.4, None, 1048.5,2022-02-04 17:00:00, None, None,5
-5.4, None, 1048.5,2022-02-04 17:15:00, None, None,5
-5.3, None, 1049.6,2022-02-04 17:30:00, None, None,5
-5.3, None, 1049.6,2022-02-04 17:45:00, None, None,5
-5.3, None, 1049.6,2022-02-04 18:00:00, None, None,5
-5.3, None, 1049.6,2022-02-04 18:15:00, None, None,5
-5.3, None, 1050.6,2022-02-04 18:30:00, None, None,5
-5.4, None, 1050.6,2022-02-04 18:45:00, None, None,5
-5.5, None, 1051.6,2022-02-04 19:00:00, None, None,5
-5.6, None, 1051.6,2022-02-04 19:15:00, None, None,5
-5.7, None, 1051.6,2022-02-04 19:30:00, None, None,5
-5.7, None, 1052.7,2022-02-04 19:45:00, None, None,5
-5.7, None, 1052.7,2022-02-04 20:00:00, None, None,5
-5.6, None, 1053.7,2022-02-04 20:15:00, None, None,5
-5.5, None, 1053.7,2022-02-04 20:30:00, None, None,5
-5.4, None, 1054.7,2022-02-04 20:45:00, None, None,5
-5.3, None, 1054.7,2022-02-04 21:00:00, None, None,5
-5.3, None, 1055.7,2022-02-04 21:15:00, None, None,5
-5.2, None, 1055.7,2022-02-04 21:30:00, None, None,5
-5.1, None, 1056.8,2022-02-04 21:45:00, None, None,5
-4.9, None, 1056.8,2022-02-04 22:00:00, None, None,5
-4.8, None, 1057.8,2022-02-04 22:15:00, None, None,5
-4.9, None, 1057.8,2022-02-04 22:30:00, None, None,5
-4.7, None, 1058.8,2022-02-04 22:45:00, None, None,5
-4.7, None, 1058.8,2022-02-04 23:00:00, None, None,5
-4.7, None, 1058.8,2022-02-04 23:15:00, None, None,5
-4.6, None, 1058.8,2022-02-04 23:30:00, None, None,5
-4.6, None, 1059.9,2022-02-04 23:45:00, None, None,5
