AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.4, None,0.0, 10.5, None,2017-06-07 09:30:00, 153.0,39.0,23
22.0, None,0.0, 10.4, None,2017-06-07 09:45:00, 155.0,38.0,23
22.3, -1.0,0.0, 8.3, 0.002,2017-06-07 10:00:00, 162.0,38.0,23
22.5, None,0.0, 9.5, None,2017-06-07 10:15:00, 121.0,37.0,23
22.3, None,0.0, 11.5, None,2017-06-07 10:30:00, 160.0,36.0,23
23.3, None,0.0, 8.1, None,2017-06-07 10:45:00, 164.0,35.0,23
23.5, 0.0,0.0, 6.1, 0.0,2017-06-07 11:00:00, 211.0,34.0,23
23.9, None,0.0, 8.7, None,2017-06-07 11:15:00, 161.0,33.0,23
23.9, None,0.0, 9.1, None,2017-06-07 11:30:00, 138.0,35.0,23
24.7, None,0.0, 9.2, None,2017-06-07 11:45:00, 164.0,33.0,23
24.2, 0.0,0.0, 10.4, 0.0,2017-06-07 12:00:00, 151.0,35.0,23
23.4, None,0.0, 9.0, None,2017-06-07 12:15:00, 167.0,38.0,23
22.9, None,0.0, 10.9, None,2017-06-07 12:30:00, 149.0,38.0,23
22.9, None,0.0, 10.7, None,2017-06-07 12:45:00, 160.0,39.0,23
22.5, 0.0,0.0, 8.1, 0.0,2017-06-07 13:00:00, 146.0,39.0,23
23.6, None,0.0, 8.2, None,2017-06-07 13:15:00, 153.0,38.0,23
24.4, None,0.0, 8.7, None,2017-06-07 13:30:00, 169.0,34.0,23
23.4, None,0.0, 10.2, None,2017-06-07 13:45:00, 149.0,37.0,23
22.3, 0.0,0.0, 8.3, 0.0,2017-06-07 14:00:00, 151.0,40.0,23
22.1, None,0.0, 8.8, None,2017-06-07 14:15:00, 161.0,41.0,23
21.6, None,0.0, 7.9, None,2017-06-07 14:30:00, 149.0,42.0,23
21.9, None,0.0, 11.1, None,2017-06-07 14:45:00, 243.0,40.0,23
21.2, 0.0,0.0, 11.2, 0.0,2017-06-07 15:00:00, 244.0,41.0,23
20.7, None,0.0, 9.8, None,2017-06-07 15:15:00, 268.0,43.0,23
20.1, None,0.0, 11.5, None,2017-06-07 15:30:00, 284.0,42.0,23
19.9, None,0.0, 9.3, None,2017-06-07 15:45:00, 271.0,44.0,23
19.3, 1.0,0.0, 9.4, 0.0,2017-06-07 16:00:00, 238.0,45.0,23
18.5, None,0.0, 8.9, None,2017-06-07 16:15:00, 253.0,48.0,23
17.5, None,0.0, 10.0, None,2017-06-07 16:30:00, 271.0,51.0,23
17.3, None,0.0, 6.4, None,2017-06-07 16:45:00, 258.0,50.0,23
16.9, 0.0,0.0, 6.8, 0.0,2017-06-07 17:00:00, 231.0,49.0,23
16.6, None,0.0, 5.7, None,2017-06-07 17:15:00, 226.0,48.0,23
16.3, None,0.0, 5.6, None,2017-06-07 17:30:00, 244.0,45.0,23
15.8, None,0.0, 2.6, None,2017-06-07 17:45:00, 269.0,50.0,23
15.3, 1.0,0.0, 2.7, 0.0,2017-06-07 18:00:00, 283.0,62.0,23
14.8, None,0.0, 5.7, None,2017-06-07 18:15:00, 290.0,62.0,23
15.0, None,0.0, 11.8, None,2017-06-07 18:30:00, 296.0,55.0,23
15.3, None,0.0, 9.4, None,2017-06-07 18:45:00, 292.0,51.0,23
15.4, -1.0,0.0, 13.6, 0.0,2017-06-07 19:00:00, 299.0,46.0,23
15.3, None,0.0, 11.0, None,2017-06-07 19:15:00, 310.0,45.0,23
14.7, None,0.0, 11.7, None,2017-06-07 19:30:00, 302.0,43.0,23
13.8, None,0.0, 13.2, None,2017-06-07 19:45:00, 302.0,46.0,23
13.0, 1.0,0.0, 11.8, 0.0,2017-06-07 20:00:00, 304.0,43.0,23
13.1, None,0.0, 7.2, None,2017-06-07 20:15:00, 315.0,45.0,23
13.1, None,0.0, 5.4, None,2017-06-07 20:30:00, 324.0,42.0,23
13.1, None,0.0, 8.6, None,2017-06-07 20:45:00, 298.0,42.0,23
13.2, 0.0,0.0, 6.0, 0.0,2017-06-07 21:00:00, 300.0,49.0,23
12.0, None,0.0, 4.9, None,2017-06-07 21:15:00, 49.0,63.0,23
10.5, None,0.0, 4.3, None,2017-06-07 21:30:00, 34.0,86.0,23
9.8, None,0.254, 4.8, None,2017-06-07 21:45:00, 52.0,86.0,23
9.5, 1.0,0.0, 3.4, 0.0,2017-06-07 22:00:00, 52.0,87.0,23
8.9, None,0.254, 5.7, None,2017-06-07 22:15:00, 55.0,87.0,23
8.4, None,0.254, 4.8, None,2017-06-07 22:30:00, 33.0,93.0,23
8.2, None,0.508, 5.4, None,2017-06-07 22:45:00, 42.0,93.0,23
8.3, 1.0,0.254, 6.4, 0.0,2017-06-07 23:00:00, 30.0,94.0,23
8.4, None,0.254, 2.8, None,2017-06-07 23:15:00, 20.0,96.0,23
8.4, None,0.0, 2.5, None,2017-06-07 23:30:00, 9.0,96.0,23
8.5, None,0.254, 1.6, None,2017-06-07 23:45:00, 3.0,94.0,23
8.5, 1.0,0.0, 2.6, 0.0,2017-06-08 00:00:00, 287.0,97.0,23
8.4, None,0.254, 1.4, None,2017-06-08 00:15:00, 322.0,98.0,23
8.4, None,0.0, 2.2, None,2017-06-08 00:30:00, 263.0,98.0,23
8.5, None,0.254, 3.0, None,2017-06-08 00:45:00, 278.0,95.0,23
8.6, 1.0,0.0, 3.8, 0.0,2017-06-08 01:00:00, 289.0,96.0,23
8.6, None,0.0, 1.9, None,2017-06-08 01:15:00, 286.0,98.0,23
8.7, None,0.0, 2.7, None,2017-06-08 01:30:00, 277.0,99.0,23
8.7, None,0.254, 2.0, None,2017-06-08 01:45:00, 277.0,99.0,23
8.8, 0.0,0.508, 0.8, 0.002,2017-06-08 02:00:00, 293.0,99.0,23
8.8, None,0.0, 0.4, None,2017-06-08 02:15:00, 179.0,100.0,23
8.8, None,0.254, 2.1, None,2017-06-08 02:30:00, 27.0,100.0,23
9.1, None,0.254, 3.0, None,2017-06-08 02:45:00, 114.0,100.0,23
9.3, 1.0,0.254, 3.0, 0.001,2017-06-08 03:00:00, 85.0,100.0,23
9.7, None,0.254, 1.3, None,2017-06-08 03:15:00, 124.0,100.0,23
9.7, None,0.254, 2.9, None,2017-06-08 03:30:00, 132.0,100.0,23
9.7, None,0.254, 4.1, None,2017-06-08 03:45:00, 87.0,100.0,23
9.7, 1.0,0.508, 1.1, 0.0,2017-06-08 04:00:00, 83.0,99.0,23
9.6, None,0.254, 1.6, None,2017-06-08 04:15:00, 42.0,99.0,23
9.4, None,0.508, 1.6, None,2017-06-08 04:30:00, 276.0,100.0,23
9.3, None,0.254, 1.7, None,2017-06-08 04:45:00, 99.0,100.0,23
9.4, 1.0,0.254, 2.2, 0.0,2017-06-08 05:00:00, 81.0,100.0,23
9.4, None,0.0, 2.5, None,2017-06-08 05:15:00, 282.0,100.0,23
9.4, None,0.254, 0.0, None,2017-06-08 05:30:00, 215.0,100.0,23
9.5, None,0.508, 0.0, None,2017-06-08 05:45:00, 67.0,100.0,23
9.6, 1.0,0.254, 0.7, 0.0,2017-06-08 06:00:00, 232.0,100.0,23
9.7, None,0.254, 0.0, None,2017-06-08 06:15:00, 122.0,100.0,23
9.9, None,0.508, 0.6, None,2017-06-08 06:30:00, 195.0,100.0,23
10.0, None,0.508, 0.8, None,2017-06-08 06:45:00, 211.0,100.0,23
10.0, 2.0,0.508, 0.2, 0.0,2017-06-08 07:00:00, 104.0,100.0,23
10.1, None,0.508, 0.6, None,2017-06-08 07:15:00, 19.0,100.0,23
10.3, None,0.762, 0.2, None,2017-06-08 07:30:00, 190.0,99.0,23
10.3, None,0.254, 0.2, None,2017-06-08 07:45:00, 70.0,98.0,23
10.5, 2.0,0.254, 2.2, 0.0,2017-06-08 08:00:00, 203.0,99.0,23
10.8, None,0.508, 0.6, None,2017-06-08 08:15:00, 210.0,99.0,23
11.1, None,0.254, 0.2, None,2017-06-08 08:30:00, 73.0,99.0,23
11.5, None,0.254, 0.7, None,2017-06-08 08:45:00, 115.0,98.0,23
11.8, 1.0,0.254, 1.8, 0.0,2017-06-08 09:00:00, 70.0,98.0,23
12.0, None,0.0, 2.1, None,2017-06-08 09:15:00, 169.0,95.0,23
12.1, None,0.254, 4.2, None,2017-06-08 09:30:00, 190.0,92.0,23
12.5, None,0.254, 4.7, None,2017-06-08 09:45:00, 184.0,95.0,23
12.3, 0.0,0.0, 9.7, 0.0,2017-06-08 10:00:00, 223.0,91.0,23
11.7, None,0.0, 17.0, None,2017-06-08 10:15:00, 218.0,90.0,23
11.4, None,0.0, 16.7, None,2017-06-08 10:30:00, 200.0,93.0,23
10.6, None,0.0, 21.4, None,2017-06-08 10:45:00, 230.0,90.0,23
10.6, 0.0,0.0, 18.3, 0.0,2017-06-08 11:00:00, 216.0,90.0,23
10.5, None,0.0, 18.6, None,2017-06-08 11:15:00, 220.0,93.0,23
10.7, None,0.0, 16.3, None,2017-06-08 11:30:00, 226.0,85.0,23
10.8, None,0.0, 17.2, None,2017-06-08 11:45:00, 222.0,87.0,23
10.8, 0.0,0.0, 17.0, 0.0,2017-06-08 12:00:00, 230.0,88.0,23
10.1, None,0.0, 20.6, None,2017-06-08 12:15:00, 231.0,92.0,23
10.0, None,0.254, 15.8, None,2017-06-08 12:30:00, 225.0,87.0,23
10.2, None,0.0, 15.9, None,2017-06-08 12:45:00, 222.0,90.0,23
10.0, 0.0,0.0, 19.7, 0.0,2017-06-08 13:00:00, 219.0,88.0,23
9.4, None,0.0, 20.9, None,2017-06-08 13:15:00, 217.0,88.0,23
9.6, None,0.0, 20.1, None,2017-06-08 13:30:00, 224.0,81.0,23
10.0, None,0.0, 20.0, None,2017-06-08 13:45:00, 226.0,80.0,23
9.7, 0.0,0.0, 23.4, 0.0,2017-06-08 14:00:00, 222.0,83.0,23
10.1, None,0.0, 24.4, None,2017-06-08 14:15:00, 230.0,76.0,23
9.9, None,0.0, 23.3, None,2017-06-08 14:30:00, 225.0,75.0,23
9.5, None,0.0, 21.5, None,2017-06-08 14:45:00, 209.0,77.0,23
8.8, -4.0,0.0, 24.1, 0.0,2017-06-08 15:00:00, 232.0,79.0,23
8.6, None,0.0, 20.2, None,2017-06-08 15:15:00, 221.0,80.0,23
9.6, None,0.0, 19.0, None,2017-06-08 15:30:00, 212.0,76.0,23
9.6, None,0.0, 22.1, None,2017-06-08 15:45:00, 219.0,73.0,23
10.2, 3.0,0.0, 21.0, 0.0,2017-06-08 16:00:00, 221.0,70.0,23
9.8, None,0.0, 19.5, None,2017-06-08 16:15:00, 235.0,70.0,23
10.6, None,0.0, 19.5, None,2017-06-08 16:30:00, 227.0,67.0,23
9.2, None,0.0, 22.3, None,2017-06-08 16:45:00, 211.0,73.0,23
8.9, 0.0,0.0, 22.1, 0.0,2017-06-08 17:00:00, 222.0,74.0,23
9.2, None,0.0, 20.5, None,2017-06-08 17:15:00, 209.0,73.0,23
8.6, None,0.0, 24.6, None,2017-06-08 17:30:00, 215.0,74.0,23
8.4, None,0.0, 18.9, None,2017-06-08 17:45:00, 218.0,79.0,23
8.1, 2.0,0.0, 15.1, 0.0,2017-06-08 18:00:00, 226.0,81.0,23
9.0, None,0.0, 16.8, None,2017-06-08 18:15:00, 237.0,76.0,23
8.2, None,0.0, 12.6, None,2017-06-08 18:30:00, 243.0,74.0,23
8.0, None,0.0, 13.8, None,2017-06-08 18:45:00, 227.0,75.0,23
7.6, 0.0,0.0, 16.2, 0.0,2017-06-08 19:00:00, 247.0,77.0,23
7.5, None,0.0, 9.9, None,2017-06-08 19:15:00, 223.0,77.0,23
7.5, None,0.0, 8.5, None,2017-06-08 19:30:00, 210.0,77.0,23
7.3, None,0.0, 9.0, None,2017-06-08 19:45:00, 211.0,80.0,23
7.1, 1.0,0.0, 6.5, 0.0,2017-06-08 20:00:00, 200.0,83.0,23
7.1, None,0.0, 4.5, None,2017-06-08 20:15:00, 221.0,85.0,23
7.0, None,0.0, 8.3, None,2017-06-08 20:30:00, 225.0,81.0,23
6.8, None,0.0, 4.9, None,2017-06-08 20:45:00, 218.0,89.0,23
6.3, 0.0,0.0, 4.6, 0.0,2017-06-08 21:00:00, 222.0,88.0,23
5.9, None,0.0, 4.5, None,2017-06-08 21:15:00, 261.0,89.0,23
5.6, None,0.0, 3.7, None,2017-06-08 21:30:00, 230.0,90.0,23
5.5, None,0.0, 4.3, None,2017-06-08 21:45:00, 215.0,91.0,23
5.7, 0.0,0.0, 4.9, 0.0,2017-06-08 22:00:00, 207.0,91.0,23
5.0, None,0.0, 1.4, None,2017-06-08 22:15:00, 73.0,95.0,23
4.9, None,0.0, 3.6, None,2017-06-08 22:30:00, 35.0,95.0,23
5.1, None,0.0, 3.0, None,2017-06-08 22:45:00, 44.0,94.0,23
5.0, 0.0,0.0, 3.0, 0.0,2017-06-08 23:00:00, 194.0,94.0,23
5.1, None,0.0, 5.1, None,2017-06-08 23:15:00, 223.0,92.0,23
5.0, None,0.0, 4.2, None,2017-06-08 23:30:00, 244.0,92.0,23
4.6, None,0.0, 4.2, None,2017-06-08 23:45:00, 35.0,94.0,23
4.4, 0.0,0.0, 4.5, 0.0,2017-06-09 00:00:00, 51.0,91.0,23
3.7, None,0.0, 4.1, None,2017-06-09 00:15:00, 54.0,94.0,23
3.0, None,0.0, 4.3, None,2017-06-09 00:30:00, 56.0,97.0,23
3.2, None,0.0, 4.9, None,2017-06-09 00:45:00, 42.0,98.0,23
2.9, 0.0,0.0, 4.3, 0.001,2017-06-09 01:00:00, 68.0,98.0,23
4.0, None,0.0, 4.2, None,2017-06-09 01:15:00, 113.0,96.0,23
4.1, None,0.0, 2.9, None,2017-06-09 01:30:00, 79.0,97.0,23
4.1, None,0.0, 3.1, None,2017-06-09 01:45:00, 60.0,97.0,23
4.4, 1.0,0.0, 5.9, 0.0,2017-06-09 02:00:00, 88.0,95.0,23
4.3, None,0.0, 3.4, None,2017-06-09 02:15:00, 53.0,96.0,23
3.2, None,0.0, 4.2, None,2017-06-09 02:30:00, 33.0,97.0,23
2.3, None,0.0, 3.7, None,2017-06-09 02:45:00, 30.0,98.0,23
2.1, 0.0,0.0, 2.6, 0.0,2017-06-09 03:00:00, 32.0,98.0,23
2.0, None,0.0, 2.1, None,2017-06-09 03:15:00, 59.0,98.0,23
2.2, None,0.0, 0.7, None,2017-06-09 03:30:00, 44.0,98.0,23
2.2, None,0.0, 4.8, None,2017-06-09 03:45:00, 73.0,97.0,23
2.0, 0.0,0.0, 4.8, 0.0,2017-06-09 04:00:00, 68.0,98.0,23
1.8, None,0.0, 4.1, None,2017-06-09 04:15:00, 20.0,98.0,23
1.8, None,0.0, 2.6, None,2017-06-09 04:30:00, 88.0,98.0,23
2.1, None,0.0, 3.4, None,2017-06-09 04:45:00, 34.0,99.0,23
2.1, 0.0,0.0, 1.1, 0.0,2017-06-09 05:00:00, 15.0,99.0,23
2.2, None,0.0, 2.7, None,2017-06-09 05:15:00, 51.0,99.0,23
2.5, None,0.0, 2.3, None,2017-06-09 05:30:00, 62.0,99.0,23
2.9, None,0.0, 2.4, None,2017-06-09 05:45:00, 22.0,99.0,23
3.8, 0.0,0.0, 2.2, 0.003,2017-06-09 06:00:00, 76.0,99.0,23
4.7, None,0.0, 2.2, None,2017-06-09 06:15:00, 269.0,98.0,23
5.2, None,0.0, 2.5, None,2017-06-09 06:30:00, 225.0,98.0,23
5.7, None,0.0, 0.3, None,2017-06-09 06:45:00, 277.0,98.0,23
6.2, -1.0,0.0, 2.2, 0.0,2017-06-09 07:00:00, 99.0,94.0,23
6.7, None,0.0, 2.9, None,2017-06-09 07:15:00, 95.0,92.0,23
7.0, None,0.0, 2.5, None,2017-06-09 07:30:00, 66.0,93.0,23
7.5, None,0.0, 1.4, None,2017-06-09 07:45:00, 131.0,89.0,23
8.3, -1.0,0.0, 2.9, 0.0,2017-06-09 08:00:00, 243.0,84.0,23
8.2, None,0.0, 4.5, None,2017-06-09 08:15:00, 234.0,84.0,23
8.1, None,0.0, 5.5, None,2017-06-09 08:30:00, 280.0,86.0,23
8.3, None,0.0, 5.6, None,2017-06-09 08:45:00, 239.0,83.0,23
9.0, 0.0,0.0, 3.9, 0.0,2017-06-09 09:00:00, 110.0,77.0,23
8.9, None,0.0, 6.9, None,2017-06-09 09:15:00, 64.0,76.0,23
9.6, None,0.0, 7.4, None,2017-06-09 09:30:00, 77.0,73.0,23
9.2, None,0.0, 10.8, None,2017-06-09 09:45:00, 76.0,76.0,23
9.0, 0.0,0.0, 10.6, 0.0,2017-06-09 10:00:00, 67.0,77.0,23
9.4, None,0.0, 11.8, None,2017-06-09 10:15:00, 82.0,73.0,23
9.6, None,0.0, 13.6, None,2017-06-09 10:30:00, 87.0,71.0,23
9.6, None,0.0, 11.9, None,2017-06-09 10:45:00, 69.0,70.0,23
10.3, -1.0,0.0, 11.0, 0.0,2017-06-09 11:00:00, 67.0,66.0,23
10.3, None,0.0, 11.3, None,2017-06-09 11:15:00, 61.0,67.0,23
10.8, None,0.0, 12.1, None,2017-06-09 11:30:00, 91.0,66.0,23
11.0, None,0.0, 9.6, None,2017-06-09 11:45:00, 62.0,64.0,23
10.6, 0.0,0.0, 10.5, 0.0,2017-06-09 12:00:00, 40.0,67.0,23
10.5, None,0.0, 9.5, None,2017-06-09 12:15:00, 67.0,63.0,23
10.9, None,0.0, 9.7, None,2017-06-09 12:30:00, 55.0,65.0,23
10.8, None,0.0, 11.4, None,2017-06-09 12:45:00, 89.0,67.0,23
10.4, 0.0,0.0, 7.2, 0.0,2017-06-09 13:00:00, 73.0,71.0,23
10.8, None,0.0, 7.5, None,2017-06-09 13:15:00, 90.0,73.0,23
11.3, None,0.0, 9.6, None,2017-06-09 13:30:00, 122.0,77.0,23
11.0, None,0.0, 9.3, None,2017-06-09 13:45:00, 62.0,75.0,23
11.8, 0.0,0.0, 7.1, 0.0,2017-06-09 14:00:00, 72.0,66.0,23
11.6, None,0.0, 10.8, None,2017-06-09 14:15:00, 122.0,74.0,23
11.9, None,0.0, 5.7, None,2017-06-09 14:30:00, 189.0,69.0,23
12.0, None,0.0, 2.5, None,2017-06-09 14:45:00, 57.0,70.0,23
11.6, 0.0,0.0, 8.3, 0.0,2017-06-09 15:00:00, 146.0,72.0,23
12.6, None,0.0, 5.2, None,2017-06-09 15:15:00, 237.0,65.0,23
12.2, None,0.0, 6.3, None,2017-06-09 15:30:00, 156.0,67.0,23
11.7, None,0.0, 7.1, None,2017-06-09 15:45:00, 80.0,61.0,23
12.2, 0.0,0.0, 7.5, 0.0,2017-06-09 16:00:00, 199.0,61.0,23
12.6, None,0.0, 6.0, None,2017-06-09 16:15:00, 204.0,67.0,23
11.0, None,0.0, 9.0, None,2017-06-09 16:30:00, 150.0,79.0,23
9.9, None,0.0, 4.2, None,2017-06-09 16:45:00, 233.0,85.0,23
9.6, 0.0,0.0, 5.5, 0.0,2017-06-09 17:00:00, 280.0,90.0,23
9.5, None,0.0, 4.0, None,2017-06-09 17:15:00, 233.0,90.0,23
9.7, None,0.0, 3.0, None,2017-06-09 17:30:00, 196.0,91.0,23
11.2, None,0.0, 5.6, None,2017-06-09 17:45:00, 281.0,81.0,23
11.8, 0.0,0.0, 7.8, 0.0,2017-06-09 18:00:00, 268.0,77.0,23
11.4, None,0.0, 7.0, None,2017-06-09 18:15:00, 270.0,78.0,23
11.2, None,0.0, 7.0, None,2017-06-09 18:30:00, 226.0,80.0,23
11.3, None,0.0, 5.8, None,2017-06-09 18:45:00, 226.0,79.0,23
10.6, 0.0,0.0, 5.7, 0.0,2017-06-09 19:00:00, 231.0,83.0,23
10.2, None,0.0, 5.6, None,2017-06-09 19:15:00, 235.0,83.0,23
9.9, None,0.0, 5.4, None,2017-06-09 19:30:00, 276.0,84.0,23
8.8, None,0.0, 3.5, None,2017-06-09 19:45:00, 263.0,89.0,23
7.4, 1.0,0.0, 2.2, 0.0,2017-06-09 20:00:00, 45.0,95.0,23
6.9, None,0.0, 3.1, None,2017-06-09 20:15:00, 292.0,96.0,23
7.0, None,0.0, 2.8, None,2017-06-09 20:30:00, 352.0,97.0,23
7.3, None,0.0, 4.6, None,2017-06-09 20:45:00, 349.0,96.0,23
7.4, 0.0,0.0, 6.1, 0.0,2017-06-09 21:00:00, 309.0,94.0,23
6.7, None,0.0, 3.6, None,2017-06-09 21:15:00, 23.0,97.0,23
6.5, None,0.0, 3.8, None,2017-06-09 21:30:00, 34.0,98.0,23
6.6, None,0.0, 5.7, None,2017-06-09 21:45:00, 288.0,93.0,23
6.2, 1.0,0.0, 3.6, 0.0,2017-06-09 22:00:00, 34.0,96.0,23
5.6, None,0.0, 4.1, None,2017-06-09 22:15:00, 40.0,98.0,23
5.5, None,0.0, 3.9, None,2017-06-09 22:30:00, 27.0,98.0,23
5.7, None,0.0, 3.5, None,2017-06-09 22:45:00, 327.0,97.0,23
6.0, 0.0,0.0, 3.5, 0.0,2017-06-09 23:00:00, 17.0,97.0,23
6.2, None,0.0, 2.1, None,2017-06-09 23:15:00, 339.0,97.0,23
6.2, None,0.0, 1.8, None,2017-06-09 23:30:00, 67.0,97.0,23
6.3, None,0.0, 3.1, None,2017-06-09 23:45:00, 43.0,98.0,23
6.7, 0.0,0.0, 4.9, 0.0,2017-06-10 00:00:00, 251.0,96.0,23
6.8, None,0.0, 3.6, None,2017-06-10 00:15:00, 234.0,97.0,23
6.7, None,0.0, 2.4, None,2017-06-10 00:30:00, 284.0,97.0,23
6.6, None,0.0, 3.8, None,2017-06-10 00:45:00, 311.0,97.0,23
6.6, 0.0,0.0, 3.9, 0.0,2017-06-10 01:00:00, 292.0,96.0,23
6.6, None,0.0, 4.7, None,2017-06-10 01:15:00, 272.0,95.0,23
6.6, None,0.0, 4.9, None,2017-06-10 01:30:00, 293.0,95.0,23
6.6, None,0.0, 3.1, None,2017-06-10 01:45:00, 254.0,95.0,23
6.3, 0.0,0.0, 2.8, 0.0,2017-06-10 02:00:00, 334.0,96.0,23
6.2, None,0.0, 2.6, None,2017-06-10 02:15:00, 42.0,97.0,23
6.0, None,0.0, 0.6, None,2017-06-10 02:30:00, 45.0,98.0,23
6.1, None,0.0, 3.6, None,2017-06-10 02:45:00, 260.0,97.0,23
6.1, 0.0,0.0, 2.5, 0.0,2017-06-10 03:00:00, 83.0,97.0,23
6.3, None,0.0, 1.8, None,2017-06-10 03:15:00, 233.0,97.0,23
6.4, None,0.0, 3.4, None,2017-06-10 03:30:00, 257.0,95.0,23
6.3, None,0.0, 0.1, None,2017-06-10 03:45:00, 87.0,96.0,23
6.3, 0.0,0.0, 2.6, 0.0,2017-06-10 04:00:00, 27.0,97.0,23
6.3, None,0.0, 3.5, None,2017-06-10 04:15:00, 21.0,95.0,23
6.3, None,0.0, 3.4, None,2017-06-10 04:30:00, 13.0,96.0,23
6.3, None,0.0, 2.5, None,2017-06-10 04:45:00, 343.0,95.0,23
6.3, 0.0,0.0, 1.6, 0.0,2017-06-10 05:00:00, 319.0,96.0,23
6.3, None,0.0, 0.7, None,2017-06-10 05:15:00, 310.0,96.0,23
6.4, None,0.0, 1.3, None,2017-06-10 05:30:00, 9.0,96.0,23
6.6, None,0.0, 2.1, None,2017-06-10 05:45:00, 53.0,95.0,23
6.9, 0.0,0.0, 3.6, 0.0,2017-06-10 06:00:00, 29.0,93.0,23
7.2, None,0.0, 0.5, None,2017-06-10 06:15:00, 33.0,91.0,23
8.0, None,0.0, 1.3, None,2017-06-10 06:30:00, 105.0,89.0,23
8.6, None,0.0, 2.7, None,2017-06-10 06:45:00, 198.0,87.0,23
8.9, -1.0,0.0, 7.1, 0.0,2017-06-10 07:00:00, 255.0,86.0,23
9.0, None,0.0, 7.1, None,2017-06-10 07:15:00, 250.0,86.0,23
9.1, None,0.0, 6.9, None,2017-06-10 07:30:00, 274.0,82.0,23
9.5, None,0.0, 7.2, None,2017-06-10 07:45:00, 262.0,84.0,23
9.5, 0.0,0.0, 7.7, 0.002,2017-06-10 08:00:00, 251.0,81.0,23
10.6, None,0.0, 7.8, None,2017-06-10 08:15:00, 208.0,77.0,23
9.8, None,0.0, 6.9, None,2017-06-10 08:30:00, 180.0,80.0,23
9.2, None,0.0, 7.6, None,2017-06-10 08:45:00, 152.0,86.0,23
9.1, 0.0,0.0, 6.7, 0.0,2017-06-10 09:00:00, 146.0,87.0,23
9.3, None,0.0, 8.6, None,2017-06-10 09:15:00, 140.0,88.0,23
9.6, None,0.254, 8.2, None,2017-06-10 09:30:00, 162.0,90.0,23
10.6, None,0.0, 4.7, None,2017-06-10 09:45:00, 158.0,88.0,23
10.4, 0.0,0.0, 9.5, 0.0,2017-06-10 10:00:00, 154.0,83.0,23
10.6, None,0.0, 7.1, None,2017-06-10 10:15:00, 120.0,83.0,23
11.2, None,0.0, 6.6, None,2017-06-10 10:30:00, 122.0,79.0,23
11.0, None,0.0, 7.9, None,2017-06-10 10:45:00, 129.0,75.0,23
10.9, -1.0,0.0, 8.9, 0.0,2017-06-10 11:00:00, 182.0,74.0,23
9.9, None,0.508, 6.4, None,2017-06-10 11:15:00, 247.0,91.0,23
9.7, None,0.0, 4.6, None,2017-06-10 11:30:00, 241.0,92.0,23
9.6, None,0.254, 5.6, None,2017-06-10 11:45:00, 190.0,88.0,23
9.6, 2.0,0.254, 3.7, 0.0,2017-06-10 12:00:00, 91.0,90.0,23
9.9, None,0.254, 0.9, None,2017-06-10 12:15:00, 55.0,93.0,23
10.0, None,0.0, 1.8, None,2017-06-10 12:30:00, 142.0,93.0,23
10.4, None,0.0, 1.2, None,2017-06-10 12:45:00, 200.0,90.0,23
10.0, 0.0,0.254, 5.5, 0.0,2017-06-10 13:00:00, 346.0,89.0,23
9.9, None,0.762, 4.5, None,2017-06-10 13:15:00, 244.0,90.0,23
10.8, None,0.0, 5.6, None,2017-06-10 13:30:00, 250.0,92.0,23
12.2, None,0.0, 7.7, None,2017-06-10 13:45:00, 246.0,78.0,23
12.6, 0.0,0.0, 9.3, 0.0,2017-06-10 14:00:00, 264.0,83.0,23
13.0, None,0.0, 10.0, None,2017-06-10 14:15:00, 257.0,72.0,23
14.1, None,0.0, 8.0, None,2017-06-10 14:30:00, 239.0,64.0,23
14.0, None,0.0, 11.9, None,2017-06-10 14:45:00, 256.0,62.0,23
13.4, 0.0,0.0, 10.0, 0.0,2017-06-10 15:00:00, 242.0,65.0,23
12.7, None,0.0, 11.3, None,2017-06-10 15:15:00, 282.0,69.0,23
13.2, None,0.0, 6.3, None,2017-06-10 15:30:00, 303.0,65.0,23
12.1, None,0.254, 6.4, None,2017-06-10 15:45:00, 5.0,82.0,23
11.0, 1.0,0.762, 4.7, 0.0,2017-06-10 16:00:00, 70.0,84.0,23
11.6, None,0.0, 3.8, None,2017-06-10 16:15:00, 33.0,78.0,23
11.4, None,0.0, 7.2, None,2017-06-10 16:30:00, 315.0,85.0,23
11.0, None,0.0, 7.9, None,2017-06-10 16:45:00, 327.0,85.0,23
10.4, 1.0,0.762, 6.4, 0.001,2017-06-10 17:00:00, 350.0,91.0,23
11.3, None,0.0, 3.2, None,2017-06-10 17:15:00, 317.0,86.0,23
11.6, None,0.0, 8.0, None,2017-06-10 17:30:00, 256.0,84.0,23
11.5, None,0.0, 7.8, None,2017-06-10 17:45:00, 303.0,90.0,23
11.7, 0.0,0.0, 7.2, 0.0,2017-06-10 18:00:00, 289.0,84.0,23
11.5, None,0.0, 9.2, None,2017-06-10 18:15:00, 269.0,85.0,23
11.6, None,0.0, 8.4, None,2017-06-10 18:30:00, 263.0,83.0,23
11.3, None,0.0, 9.2, None,2017-06-10 18:45:00, 267.0,84.0,23
11.7, -1.0,0.0, 7.4, 0.0,2017-06-10 19:00:00, 277.0,83.0,23
11.8, None,0.0, 7.7, None,2017-06-10 19:15:00, 225.0,83.0,23
