AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
15.6, 1.0,0.0, 6.7, None,2017-06-10 11:00:00, 161.0, None, 68.0,23
15.3, None,0.0, 2.2, None,2017-06-10 11:15:00, 210.0, None, 66.0,23
15.7, None,0.0, 1.2, None,2017-06-10 11:30:00, 223.0, None, 68.0,23
16.0, None,0.0, 3.6, None,2017-06-10 11:45:00, 297.0, None, 62.0,23
14.8, -1.0,0.0, 13.3, None,2017-06-10 12:00:00, 317.0, None, 64.0,23
13.1, None,0.0, 12.8, None,2017-06-10 12:15:00, 306.0, None, 74.0,23
13.1, None,0.0, 6.5, None,2017-06-10 12:30:00, 132.0, None, 79.0,23
13.0, None,0.0, 0.3, None,2017-06-10 12:45:00, 40.0, None, 80.0,23
12.9, 1.0,0.0, 0.0, None,2017-06-10 13:00:00, 78.0, None, 82.0,23
12.9, None,0.76, 0.0, None,2017-06-10 13:15:00, 23.0, None, 80.0,23
12.5, None,0.76, 0.0, None,2017-06-10 13:30:00, 194.0, None, 92.0,23
14.3, None,0.0, 0.0, None,2017-06-10 13:45:00, 204.0, None, 88.0,23
16.0, 0.0,0.0, 0.0, None,2017-06-10 14:00:00, 188.0, None, 78.0,23
17.0, None,0.0, 0.0, None,2017-06-10 14:15:00, 160.0, None, 69.0,23
16.9, None,0.0, 0.1, None,2017-06-10 14:30:00, 184.0, None, 69.0,23
17.2, None,0.0, 0.0, None,2017-06-10 14:45:00, 168.0, None, 69.0,23
17.5, 0.0,0.0, 0.0, None,2017-06-10 15:00:00, 246.0, None, 53.0,23
17.4, None,0.0, 0.0, None,2017-06-10 15:15:00, 177.0, None, 64.0,23
17.9, None,0.0, 0.0, None,2017-06-10 15:30:00, 204.0, None, 55.0,23
17.1, None,0.0, 7.4, None,2017-06-10 15:45:00, 175.0, None, 66.0,23
16.3, 1.0,0.51, 0.0, None,2017-06-10 16:00:00, 222.0, None, 78.0,23
14.8, None,0.76, 0.0, None,2017-06-10 16:15:00, 120.0, None, 87.0,23
13.6, None,1.02, 0.0, None,2017-06-10 16:30:00, 141.0, None, 92.0,23
13.4, None,0.0, 0.0, None,2017-06-10 16:45:00, 147.0, None, 94.0,23
13.8, 1.0,0.0, 0.0, None,2017-06-10 17:00:00, 161.0, None, 91.0,23
13.7, None,0.0, 0.0, None,2017-06-10 17:15:00, 78.0, None, 89.0,23
14.1, None,0.0, 0.0, None,2017-06-10 17:30:00, 119.0, None, 93.0,23
14.1, None,0.0, 0.0, None,2017-06-10 17:45:00, 119.0, None, 93.0,23
14.1, 0.0,0.0, 0.0, None,2017-06-10 18:00:00, 128.0, None, 94.0,23
14.5, None,0.0, 0.0, None,2017-06-10 18:15:00, 173.0, None, 93.0,23
14.4, None,0.0, 0.0, None,2017-06-10 18:30:00, 162.0, None, 92.0,23
14.6, None,0.0, 0.0, None,2017-06-10 18:45:00, 130.0, None, 95.0,23
15.3, 0.0,0.0, 0.0, None,2017-06-10 19:00:00, 149.0, None, 90.0,23
15.4, None,0.0, 0.0, None,2017-06-10 19:15:00, 140.0, None, 89.0,23
14.6, None,0.0, 0.0, None,2017-06-10 19:30:00, 159.0, None, 92.0,23
13.5, None,0.0, 0.0, None,2017-06-10 19:45:00, 121.0, None, 95.0,23
12.6, 0.0,0.0, 0.0, None,2017-06-10 20:00:00, 130.0, None, 97.0,23
12.0, None,0.0, 0.0, None,2017-06-10 20:15:00, 155.0, None, 98.0,23
11.6, None,0.0, 0.0, None,2017-06-10 20:30:00, 155.0, None, 98.0,23
11.2, None,0.0, 0.0, None,2017-06-10 20:45:00, 167.0, None, 99.0,23
11.0, 1.0,0.0, 0.0, None,2017-06-10 21:00:00, 149.0, None, 99.0,23
11.2, None,0.0, 0.0, None,2017-06-10 21:15:00, 150.0, None, 96.0,23
11.1, None,0.0, 0.0, None,2017-06-10 21:30:00, 161.0, None, 93.0,23
10.9, None,0.0, 0.0, None,2017-06-10 21:45:00, 165.0, None, 96.0,23
10.5, -1.0,0.0, 0.0, None,2017-06-10 22:00:00, 159.0, None, 97.0,23
10.3, None,0.0, 0.0, None,2017-06-10 22:15:00, 167.0, None, 98.0,23
9.9, None,0.0, 0.0, None,2017-06-10 22:30:00, 170.0, None, 99.0,23
9.7, None,0.0, 0.0, None,2017-06-10 22:45:00, 164.0, None, 99.0,23
9.5, 0.0,0.0, 0.0, None,2017-06-10 23:00:00, 195.0, None, 99.0,23
9.2, None,0.0, 0.0, None,2017-06-10 23:15:00, 209.0, None, 99.0,23
9.1, None,0.0, 0.0, None,2017-06-10 23:30:00, 202.0, None, 99.0,23
8.8, None,0.0, 0.0, None,2017-06-10 23:45:00, 190.0, None, 100.0,23
