wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-03-31 15:00:00,13,31.33, None, None, None,5.426,171.4, None,-2.0,872.0, None, None, None, None,1.84, None, None,14.36, None, None, None, None,45.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 16:00:00,13,37.4, None, None, None,12.58,228.8, None,-1.0,864.0, None, None, None, None,2.143, None, None,13.16, None, None, None, None,53.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 17:00:00,13,29.29, None, None, None,12.46,219.5, None,-3.0,859.0, None, None, None, None,2.183, None, None,14.55, None, None, None, None,61.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 18:00:00,13,32.42, None, None, None,4.157,273.8, None,-1.0,855.0, None, None, None, None,1.933, None, None,15.38, None, None, None, None,47.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 19:00:00,13,35.6, None, None, None,6.962,353.6, None,-1.0,853.0, None, None, None, None,1.745, None, None,14.02, None, None, None, None,50.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 20:00:00,13,41.72, None, None, None,6.133,288.7, None,-1.0,850.0, None, None, None, None,1.836, None, None,11.7, None, None, None, None,29.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 21:00:00,13,45.44, None, None, None,10.2,308.5, None,-1.0,951.0, None, None, None, None,1.797, None, None,10.57, None, None, None, None,13.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 22:00:00,13,47.56, None, None, None,17.48,329.7, None,-1.0,951.0, None, None, None, None,1.839, None, None,9.66, None, None, None, None,12.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-03-31 23:00:00,13,53.36, None, None, None,5.355,302.9, None,-1.0,875.0, None, None, None, None,1.941, None, None,7.853, None, None, None, None,50.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 00:00:00,13,57.41, None, None, None,5.354,355.7, None,-1.0,875.0, None, None, None, None,1.897, None, None,7.031, None, None, None, None,25.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 01:00:00,13,57.71, None, None, None,11.57,0.56, None,-1.0,873.0, None, None, None, None,2.191, None, None,6.4, None, None, None, None,10.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 02:00:00,13,60.51, None, None, None,12.67,356.2, None,-2.0,870.0, None, None, None, None,1.785, None, None,4.952, None, None, None, None,14.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 03:00:00,13,64.04, None, None, None,10.03,6.26, None,-2.0,952.0, None, None, None, None,1.809, None, None,4.192, None, None, None, None,7.5, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 04:00:00,13,68.27, None, None, None,11.91,5.439, None,-2.0,952.0, None, None, None, None,2.05, None, None,3.343, None, None, None, None,7.597, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 05:00:00,13,73.37, None, None, None,12.07,6.446, None,-2.0,952.0, None, None, None, None,2.04, None, None,2.408, None, None, None, None,7.336, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 06:00:00,13,75.82, None, None, None,9.45,10.79, None,-2.0,952.0, None, None, None, None,1.8, None, None,1.785, None, None, None, None,16.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 07:00:00,13,79.24, None, None, None,8.09,10.86, None,-2.0,952.0, None, None, None, None,2.022, None, None,1.519, None, None, None, None,10.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 08:00:00,13,81.5, None, None, None,11.19,8.98, None,-2.0,953.0, None, None, None, None,2.177, None, None,1.036, None, None, None, None,7.171, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 09:00:00,13,73.99, None, None, None,7.687,9.92, None,-1.0,953.0, None, None, None, None,2.486, None, None,3.005, None, None, None, None,10.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 10:00:00,13,69.39, None, None, None,5.469,32.44, None,-1.0,953.0, None, None, None, None,2.394, None, None,4.64, None, None, None, None,19.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 11:00:00,13,61.6, None, None, None,5.234,78.0, None,0.0,953.0, None, None, None, None,2.566, None, None,6.427, None, None, None, None,44.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 12:00:00,13,56.06, None, None, None,7.522,42.95, None,0.0,953.0, None, None, None, None,2.556, None, None,8.86, None, None, None, None,17.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 13:00:00,13,48.57, None, None, None,5.715,33.95, None,0.0,952.0, None, None, None, None,2.092, None, None,10.62, None, None, None, None,25.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 14:00:00,13,42.79, None, None, None,5.717,53.45, None,0.0,951.0, None, None, None, None,1.89, None, None,12.74, None, None, None, None,34.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 15:00:00,13,36.77, None, None, None,5.815,45.3, None,-1.0,950.0, None, None, None, None,2.253, None, None,14.05, None, None, None, None,43.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 16:00:00,13,27.88, None, None, None,8.26,60.85, None,-3.0,950.0, None, None, None, None,2.061, None, None,15.02, None, None, None, None,36.28, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 17:00:00,13,24.19, None, None, None,7.977,64.37, None,-5.0,949.0, None, None, None, None,2.095, None, None,15.34, None, None, None, None,41.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 18:00:00,13,27.07, None, None, None,7.018,3.485, None,-3.0,948.0, None, None, None, None,1.83, None, None,15.89, None, None, None, None,62.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 19:00:00,13,24.16, None, None, None,8.38,11.01, None,-5.0,948.0, None, None, None, None,1.574, None, None,15.52, None, None, None, None,29.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 20:00:00,13,26.54, None, None, None,7.416,340.8, None,-5.0,948.0, None, None, None, None,1.566, None, None,13.4, None, None, None, None,15.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 21:00:00,13,30.76, None, None, None,7.812,325.4, None,-5.0,947.0, None, None, None, None,1.595, None, None,11.63, None, None, None, None,15.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 22:00:00,13,36.64, None, None, None,7.274,340.5, None,-4.0,947.0, None, None, None, None,1.388, None, None,9.62, None, None, None, None,20.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-04-01 23:00:00,13,40.73, None, None, None,7.65,349.0, None,-4.0,873.0, None, None, None, None,1.586, None, None,8.14, None, None, None, None,12.37, None, None, None, None
