wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
24.0, None, None,0.0, None,6.6, None,-1.8, None, None, None,68.0,2019-04-01 05:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, None, None,0.0, None,11.4, None,-0.1, None, None, None,62.0,2019-04-01 06:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,9.9, None,1.8, None, None, None,54.0,2019-04-01 07:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, None, None,0.0, None,8.8, None,3.1, None, None, None,49.0,2019-04-01 08:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,14.6, None,4.8, None, None, None,43.0,2019-04-01 09:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,14.6, None,5.6, None, None, None,38.0,2019-04-01 10:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, None, None,0.0, None,12.0, None,6.3, None, None, None,32.0,2019-04-01 11:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,12.6, None,7.0, None, None, None,30.0,2019-04-01 12:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,9.9, None,7.5, None, None, None,22.0,2019-04-01 13:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,8.3, None,8.1, None, None, None,23.0,2019-04-01 14:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, None, None,0.0, None,10.1, None,8.5, None, None, None,25.0,2019-04-01 15:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182.0, None, None,0.0, None,2.1, None,3.4, None, None, None,52.0,2019-04-01 18:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,8.8, None,0.8, None, None, None,61.0,2019-04-01 19:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,9.2, None,0.2, None, None, None,60.0,2019-04-01 20:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, None, None,0.0, None,8.7, None,-0.4, None, None, None,60.0,2019-04-01 21:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, None, None,0.0, None,10.3, None,-0.3, None, None, None,61.0,2019-04-01 22:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,10.8, None,0.1, None, None, None,54.0,2019-04-01 23:00:00,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26,13,,2.2,-2.3, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27,13,,0.0,-3.4, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28,13,,0.0,-2.3, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29,13,,0.0,-1.6, None, None,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30,13,,0.0,-0.6, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31,13,,0.0,-0.6, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01,13,,0.0,-1.1, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 00:00:00,13,,, None,,, None,569.0,212.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 01:00:00,13,,, None,,, None,570.0,212.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 02:00:00,13,,, None,,, None,570.0,212.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 03:00:00,13,,, None,,, None,570.0,212.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 04:00:00,13,,, None,,, None,570.0,212.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 05:00:00,13,,, None,,, None,570.0,212.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 06:00:00,13,,, None,,, None,570.0,212.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 07:00:00,13,,, None,,, None,570.0,212.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 08:00:00,13,,, None,,, None,570.0,212.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 09:00:00,13,,, None,,, None,570.0,212.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 10:00:00,13,,, None,,, None,570.0,212.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 11:00:00,13,,, None,,, None,571.0,212.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 12:00:00,13,,, None,,, None,571.0,212.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 13:00:00,13,,, None,,, None,571.0,212.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 14:00:00,13,,, None,,, None,571.0,212.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 15:00:00,13,,, None,,, None,571.0,212.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 16:00:00,13,,, None,,, None,571.0,212.0, 0.0, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 17:00:00,13,,, None,,, None,571.0,212.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 18:00:00,13,,, None,,, None,571.0,212.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 19:00:00,13,,, None,,, None,571.0,212.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 20:00:00,13,,, None,,, None,571.0,212.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 21:00:00,13,,, None,,, None,571.0,212.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 22:00:00,13,,, None,,, None,571.0,212.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-26 23:00:00,13,,, None,,, None,571.0,212.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 00:00:00,13,,, None,,, None,571.0,212.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 01:00:00,13,,, None,,, None,571.0,212.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 02:00:00,13,,, None,,, None,571.0,212.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 03:00:00,13,,, None,,, None,571.0,212.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 04:00:00,13,,, None,,, None,571.0,213.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 05:00:00,13,,, None,,, None,572.0,213.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 06:00:00,13,,, None,,, None,571.0,213.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 07:00:00,13,,, None,,, None,571.0,213.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 08:00:00,13,,, None,,, None,572.0,213.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 09:00:00,13,,, None,,, None,572.0,213.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 10:00:00,13,,, None,,, None,571.0,213.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 11:00:00,13,,, None,,, None,572.0,213.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 12:00:00,13,,, None,,, None,572.0,213.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 13:00:00,13,,, None,,, None,571.0,213.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 14:00:00,13,,, None,,, None,572.0,213.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 15:00:00,13,,, None,,, None,571.0,212.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 16:00:00,13,,, None,,, None,571.0,212.0, 0.0, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 17:00:00,13,,, None,,, None,571.0,211.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 18:00:00,13,,, None,,, None,571.0,211.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 19:00:00,13,,, None,,, None,571.0,211.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 20:00:00,13,,, None,,, None,571.0,211.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 21:00:00,13,,, None,,, None,571.0,211.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 22:00:00,13,,, None,,, None,571.0,211.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-27 23:00:00,13,,, None,,, None,571.0,211.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 00:00:00,13,,, None,,, None,571.0,211.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 01:00:00,13,,, None,,, None,571.0,211.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 02:00:00,13,,, None,,, None,571.0,211.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 03:00:00,13,,, None,,, None,571.0,211.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 04:00:00,13,,, None,,, None,571.0,211.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 05:00:00,13,,, None,,, None,571.0,211.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 06:00:00,13,,, None,,, None,571.0,211.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 07:00:00,13,,, None,,, None,571.0,211.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 08:00:00,13,,, None,,, None,571.0,211.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 09:00:00,13,,, None,,, None,571.0,212.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 10:00:00,13,,, None,,, None,571.0,212.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 11:00:00,13,,, None,,, None,571.0,212.0, None, None,-1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 12:00:00,13,,, None,,, None,571.0,212.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 13:00:00,13,,, None,,, None,572.0,212.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 14:00:00,13,,, None,,, None,572.0,212.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 15:00:00,13,,, None,,, None,572.0,212.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 16:00:00,13,,, None,,, None,571.0,211.0, 0.0, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 17:00:00,13,,, None,,, None,571.0,211.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 18:00:00,13,,, None,,, None,571.0,209.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 19:00:00,13,,, None,,, None,571.0,207.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 20:00:00,13,,, None,,, None,571.0,207.0, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 21:00:00,13,,, None,,, None,571.0,207.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 22:00:00,13,,, None,,, None,571.0,207.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-28 23:00:00,13,,, None,,, None,571.0,207.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 00:00:00,13,,, None,,, None,571.0,207.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 01:00:00,13,,, None,,, None,571.0,207.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 02:00:00,13,,, None,,, None,571.0,208.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 03:00:00,13,,, None,,, None,571.0,208.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 04:00:00,13,,, None,,, None,571.0,208.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 05:00:00,13,,, None,,, None,571.0,208.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 06:00:00,13,,, None,,, None,571.0,208.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 07:00:00,13,,, None,,, None,571.0,208.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 08:00:00,13,,, None,,, None,571.0,208.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 09:00:00,13,,, None,,, None,571.0,208.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 10:00:00,13,,, None,,, None,571.0,208.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 11:00:00,13,,, None,,, None,571.0,208.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 12:00:00,13,,, None,,, None,571.0,208.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 13:00:00,13,,, None,,, None,571.0,208.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 14:00:00,13,,, None,,, None,571.0,208.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 15:00:00,13,,, None,,, None,571.0,208.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 16:00:00,13,,, None,,, None,571.0,208.0, 0.0, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 17:00:00,13,,, None,,, None,571.0,207.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 18:00:00,13,,, None,,, None,571.0,206.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 19:00:00,13,,, None,,, None,571.0,206.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 20:00:00,13,,, None,,, None,571.0,206.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 21:00:00,13,,, None,,, None,571.0,206.0, None, None,7.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 22:00:00,13,,, None,,, None,571.0,206.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-29 23:00:00,13,,, None,,, None,571.0,206.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 00:00:00,13,,, None,,, None,571.0,206.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 01:00:00,13,,, None,,, None,571.0,206.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 02:00:00,13,,, None,,, None,571.0,206.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 03:00:00,13,,, None,,, None,571.0,206.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 04:00:00,13,,, None,,, None,571.0,206.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 05:00:00,13,,, None,,, None,571.0,206.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 06:00:00,13,,, None,,, None,571.0,206.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 07:00:00,13,,, None,,, None,571.0,206.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 08:00:00,13,,, None,,, None,571.0,206.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 09:00:00,13,,, None,,, None,571.0,206.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 10:00:00,13,,, None,,, None,571.0,206.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 11:00:00,13,,, None,,, None,571.0,206.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 12:00:00,13,,, None,,, None,571.0,206.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 13:00:00,13,,, None,,, None,571.0,206.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 14:00:00,13,,, None,,, None,571.0,206.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 15:00:00,13,,, None,,, None,571.0,206.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 16:00:00,13,,, None,,, None,571.0,206.0, 0.0, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 17:00:00,13,,, None,,, None,571.0,206.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 18:00:00,13,,, None,,, None,571.0,204.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 19:00:00,13,,, None,,, None,571.0,203.0, None, None,9.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 20:00:00,13,,, None,,, None,571.0,203.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 21:00:00,13,,, None,,, None,571.0,204.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 22:00:00,13,,, None,,, None,571.0,204.0, None, None,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-30 23:00:00,13,,, None,,, None,571.0,204.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 00:00:00,13,,, None,,, None,571.0,204.0, None, None,7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 01:00:00,13,,, None,,, None,571.0,204.0, None, None,6.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 02:00:00,13,,, None,,, None,571.0,204.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 03:00:00,13,,, None,,, None,571.0,204.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 04:00:00,13,,, None,,, None,571.0,203.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 05:00:00,13,,, None,,, None,571.0,203.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 06:00:00,13,,, None,,, None,571.0,203.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 07:00:00,13,,, None,,, None,571.0,203.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 08:00:00,13,,, None,,, None,571.0,203.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 09:00:00,13,,, None,,, None,571.0,203.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 10:00:00,13,,, None,,, None,571.0,203.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 11:00:00,13,,, None,,, None,571.0,203.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 12:00:00,13,,, None,,, None,571.0,203.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 13:00:00,13,,, None,,, None,571.0,203.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 14:00:00,13,,, None,,, None,571.0,203.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 15:00:00,13,,, None,,, None,571.0,203.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 16:00:00,13,,, None,,, None,571.0,203.0, 0.0, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 17:00:00,13,,, None,,, None,571.0,203.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 18:00:00,13,,, None,,, None,571.0,203.0, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 19:00:00,13,,, None,,, None,571.0,203.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 20:00:00,13,,, None,,, None,571.0,202.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 21:00:00,13,,, None,,, None,571.0,202.0, None, None,7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 22:00:00,13,,, None,,, None,571.0,202.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-03-31 23:00:00,13,,, None,,, None,571.0,201.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 00:00:00,13,,, None,,, None,571.0,201.0, None, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 01:00:00,13,,, None,,, None,571.0,201.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 02:00:00,13,,, None,,, None,571.0,201.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 03:00:00,13,,, None,,, None,571.0,201.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-04-01 04:00:00,13,,, None,,, None,571.0,201.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
