RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
30.01, None, None, None,7.61,219.6,-35.0,-23.8, -35.0, None, None, None, None, None, None, None, None, None,-23.62, None,-21.5, 30.0, None,16.7, None,-23.6,0.0, None,2021-12-29 03:00:00, None,52,,
29.88, None, None, None,7.39,216.2,-35.0,-23.8, -35.0, None, None, None, None, None, None, None, None, None,-23.79, None,-21.5, 30.0, None,13.08, None,-23.8,0.0, None,2021-12-29 04:00:00, None,52,,
29.74, None, None, None,6.924,213.2,-36.0,-23.9, -36.0, None, None, None, None, None, None, None, None, None,-23.94, None,-21.5, 30.0, None,15.42, None,-23.9,0.3, None,2021-12-29 05:00:00, None,52,,
29.77, None, None, None,8.21,208.2,-36.0,-24.4, -36.0, None, None, None, None, None, None, None, None, None,-24.44, None,-21.5, 30.0, None,13.72, None,-24.4,0.2, None,2021-12-29 06:00:00, None,52,,
30.04, None, None, None,6.266,229.1,-36.0,-24.5, -36.0, None, None, None, None, None, None, None, None, None,-24.13, None,-24.1, 30.0, None,18.14, None,-24.1,0.0, None,2021-12-29 07:00:00, None,52,,
29.82, None, None, None,7.48,203.9,-36.0,-24.5, -36.0, None, None, None, None, None, None, None, None, None,-23.99, None,-23.9, 30.0, None,19.06, None,-24.0,0.0, None,2021-12-29 08:00:00, None,52,,
29.94, None, None, None,7.2,211.0,-36.0,-24.5, -36.0, None, None, None, None, None, None, None, None, None,-23.99, None,-23.9, 30.0, None,19.1, None,-24.0,-0.2, None,2021-12-29 09:00:00, None,52,,
29.83, None, None, None,6.56,207.4,-35.0,-24.5, -35.0, None, None, None, None, None, None, None, None, None,-23.81, None,-23.8, 30.0, None,23.3, None,-23.8,0.1, None,2021-12-29 10:00:00, None,52,,
29.9, None, None, None,6.546,208.8,-35.0,-24.5, -35.0, None, None, None, None, None, None, None, None, None,-23.67, None,-23.7, 30.0, None,21.51, None,-23.7,0.0, None,2021-12-29 11:00:00, None,52,,
29.97, None, None, None,6.18,209.7,-35.0,-24.5, -35.0, None, None, None, None, None, None, None, None, None,-23.31, None,-23.3, 30.0, None,24.59, None,-23.3,0.0, None,2021-12-29 12:00:00, None,52,,
30.2, None, None, None,5.14,219.4,-34.0,-24.5, -34.0, None, None, None, None, None, None, None, None, None,-22.49, None,-22.5, 30.0, None,26.47, None,-22.5,0.0, None,2021-12-29 13:00:00, None,52,,
29.87, None, None, None,5.301,213.8,-34.0,-24.5, -34.0, None, None, None, None, None, None, None, None, None,-22.35, None,-22.3, 30.0, None,25.6, None,-22.4,0.0, None,2021-12-29 14:00:00, None,52,,
29.76, None, None, None,3.811,215.5,-34.0,-24.5, -34.0, None, None, None, None, None, None, None, None, None,-22.4, None,-22.3, 30.0, None,32.34, None,-22.4,0.2, None,2021-12-29 15:00:00, None,52,,
29.76, None, None, None,0.907,212.1,-34.0,-24.5, -34.0, None, None, None, None, None, None, None, None, None,-22.79, None,-22.3, 30.0, None,58.13, None,-22.8,0.0, None,2021-12-29 16:00:00, None,52,,
29.82, None, None, None,0.535,206.8,-35.0,-24.5, -35.0, None, None, None, None, None, None, None, None, None,-22.98, None,-22.3, 30.0, None,54.14, None,-23.0,-0.6, None,2021-12-29 17:00:00, None,52,,
29.83, None, None, None,2.007,172.0,-35.0,-24.5, -35.0, None, None, None, None, None, None, None, None, None,-23.02, None,-22.3, 30.0, None,40.18, None,-23.0,-1.6, None,2021-12-29 18:00:00, None,52,,
29.92, None, None, None,1.133,166.8,-35.0,-23.0, -35.0, None, None, None, None, None, None, None, None, None,-22.93, None,-22.9, 30.0, None,45.98, None,-22.9,-0.3, None,2021-12-29 19:00:00, None,52,,
30.66, None, None, None,6.034,64.82,-34.0,-23.0, -34.0, None, None, None, None, None, None, None, None, None,-22.25, None,-22.3, 31.0, None,14.19, None,-22.3,1.1, None,2021-12-29 20:00:00, None,52,,
30.29, None, None, None,8.39,57.93,-34.0,-23.0, -34.0, None, None, None, None, None, None, None, None, None,-21.98, None,-22.0, 30.0, None,13.93, None,-22.0,1.8, None,2021-12-29 21:00:00, None,52,,
30.51, None, None, None,8.17,57.1,-33.0,-23.0, -33.0, None, None, None, None, None, None, None, None, None,-21.74, None,-21.7, 31.0, None,11.59, None,-21.7,-4.0, None,2021-12-29 22:00:00, None,52,,
30.59, None, None, None,9.53,52.85,-33.0,-23.0, -33.0, None, None, None, None, None, None, None, None, None,-21.26, None,-21.2, 31.0, None,11.99, None,-21.3,-2.6, None,2021-12-29 23:00:00, None,52,,
30.73, None, None, None,10.37,56.17,-33.0,-23.0, -33.0, None, None, None, None, None, None, None, None, None,-20.95, None,-21.0, 31.0, None,10.55, None,-21.0,2.3, None,2021-12-30 00:00:00, None,52,,
30.75, None, None, None,10.87,56.66,-32.0,-23.0, -32.0, None, None, None, None, None, None, None, None, None,-20.64, None,-20.6, 31.0, None,9.91, None,-20.6,3.4, None,2021-12-30 01:00:00, None,52,,
30.62, None, None, None,8.62,58.68,-32.0,-23.0, -32.0, None, None, None, None, None, None, None, None, None,-20.58, None,-20.5, 31.0, None,12.35, None,-20.6,2.4, None,2021-12-30 02:00:00, None,52,,
30.44, None, None, None,9.91,57.49,-32.0,-23.0, -32.0, None, None, None, None, None, None, None, None, None,-20.54, None,-20.5, 30.0, None,11.19, None,-20.5,-0.8, None,2021-12-30 03:00:00, None,52,,
30.38, None, None, None,7.8,52.82,-32.0,-23.0, -32.0, None, None, None, None, None, None, None, None, None,-20.55, None,-20.5, 30.0, None,11.2, None,-20.6,-0.6, None,2021-12-30 04:00:00, None,52,,
30.57, None, None, None,10.17,57.21,-32.0,-23.0, -32.0, None, None, None, None, None, None, None, None, None,-20.4, None,-20.4, 31.0, None,11.57, None,-20.4,1.5, None,2021-12-30 05:00:00, None,52,,
30.41, None, None, None,13.75,59.25,-32.0,-23.0, -32.0, None, None, None, None, None, None, None, None, None,-20.45, None,-20.4, 30.0, None,10.29, None,-20.5,0.6, None,2021-12-30 06:00:00, None,52,,
30.5, None, None, None,15.28,59.44,-32.0,-20.5, -32.0, None, None, None, None, None, None, None, None, None,-20.36, None,-20.3, 31.0, None,9.99, None,-20.4,0.0, None,2021-12-30 07:00:00, None,52,,
30.64, None, None, None,17.0,53.35,-32.0,-20.5, -32.0, None, None, None, None, None, None, None, None, None,-20.26, None,-20.2, 31.0, None,11.25, None,-20.3,0.3, None,2021-12-30 08:00:00, None,52,,
31.05, None, None, None,16.44,51.59,-31.0,-20.5, -31.0, None, None, None, None, None, None, None, None, None,-19.92, None,-19.9, 31.0, None,12.2, None,-19.9,0.0, None,2021-12-30 09:00:00, None,52,,
31.33, None, None, None,14.62,47.76,-31.0,-20.5, -31.0, None, None, None, None, None, None, None, None, None,-19.36, None,-19.4, 31.0, None,13.87, None,-19.4,-0.2, None,2021-12-30 10:00:00, None,52,,
30.8, None, None, None,13.25,44.27,-31.0,-20.5, -31.0, None, None, None, None, None, None, None, None, None,-19.27, None,-19.3, 31.0, None,13.42, None,-19.3,0.1, None,2021-12-30 11:00:00, None,52,,
31.47, None, None, None,12.93,51.05,-30.0,-20.5, -30.0, None, None, None, None, None, None, None, None, None,-18.71, None,-18.7, 31.0, None,14.06, None,-18.7,0.0, None,2021-12-30 12:00:00, None,52,,
31.53, None, None, None,10.41,47.09,-30.0,-20.5, -30.0, None, None, None, None, None, None, None, None, None,-18.2, None,-18.2, 32.0, None,12.82, None,-18.2,0.0, None,2021-12-30 13:00:00, None,52,,
31.48, None, None, None,7.31,34.7,-30.0,-20.5, -30.0, None, None, None, None, None, None, None, None, None,-18.0, None,-18.0, 31.0, None,12.74, None,-18.0,-0.1, None,2021-12-30 14:00:00, None,52,,
31.33, None, None, None,5.946,37.59,-30.0,-20.5, -30.0, None, None, None, None, None, None, None, None, None,-18.07, None,-18.0, 31.0, None,10.2, None,-18.1,0.0, None,2021-12-30 15:00:00, None,52,,
31.09, None, None, None,6.404,40.68,-30.0,-20.5, -30.0, None, None, None, None, None, None, None, None, None,-18.38, None,-18.0, 31.0, None,9.26, None,-18.4,0.0, None,2021-12-30 16:00:00, None,52,,
30.6, None, None, None,0.859,42.49,-31.0,-20.5, -31.0, None, None, None, None, None, None, None, None, None,-18.81, None,-18.0, 31.0, None,67.64, None,-18.8,0.0, None,2021-12-30 17:00:00, None,52,,
30.76, None, None, None,2.11,248.2,-31.0,-20.5, -31.0, None, None, None, None, None, None, None, None, None,-19.34, None,-18.0, 31.0, None,28.33, None,-19.3,0.0, None,2021-12-30 18:00:00, None,52,,
31.02, None, None, None,2.29,245.1,-31.0,-19.4, -31.0, None, None, None, None, None, None, None, None, None,-19.25, None,-19.3, 31.0, None,26.94, None,-19.3,0.0, None,2021-12-30 19:00:00, None,52,,
31.07, None, None, None,2.854,272.0,-31.0,-19.4, -31.0, None, None, None, None, None, None, None, None, None,-19.22, None,-19.2, 31.0, None,31.91, None,-19.2,-0.1, None,2021-12-30 20:00:00, None,52,,
30.78, None, None, None,2.161,289.2,-31.0,-19.4, -31.0, None, None, None, None, None, None, None, None, None,-19.39, None,-19.2, 31.0, None,32.84, None,-19.4,0.0, None,2021-12-30 21:00:00, None,52,,
30.96, None, None, None,2.736,284.1,-31.0,-19.4, -31.0, None, None, None, None, None, None, None, None, None,-19.43, None,-19.2, 31.0, None,28.25, None,-19.4,0.0, None,2021-12-30 22:00:00, None,52,,
30.99, None, None, None,3.638,271.1,-31.0,-19.4, -31.0, None, None, None, None, None, None, None, None, None,-19.35, None,-19.2, 31.0, None,33.1, None,-19.4,0.0, None,2021-12-30 23:00:00, None,52,,
92.4, None, None, None,0.312,98.9, -6.0, -4.8,-6.0,927.0, None, None, None, 84.0, None,83.9, None, None,-4.721, None, -3.8, 92.0, None,43.12, None, -4.7, 0.3, 0.0,2021-12-24 00:00:00, 927.0,52, None, 999.8
92.7, None, None, None,0.315,115.7, -6.0, -4.8,-6.0,927.0, None, None, None, 84.0, None,84.4, None, None,-4.833, None, -3.8, 93.0, None,32.2, None, -4.8, 0.3, 0.0,2021-12-24 01:00:00, 927.0,52, None, 999.8
92.9, None, None, None,0.031,114.6, -6.0, -4.9,-6.0,927.0, None, None, None, 83.0, None,83.4, None, None,-4.851, None, -3.8, 93.0, None,42.54, None, -4.9, 0.6, -1.0,2021-12-24 02:00:00, 927.0,52, None, 999.8
93.3, None, None, None,0.074,54.24, -6.0, -4.9,-6.0,928.0, None, None, None, 87.0, None,87.1, None, None,-4.897, None, -3.8, 93.0, None,48.94, None, -4.9, 0.8, 4.0,2021-12-24 03:00:00, 928.0,52, None, 1001.0
93.5, None, None, None,0.007,85.2, -6.0, -5.0,-6.0,927.0, None, None, None, 88.0, None,87.7, None, None,-4.914, None, -3.8, 94.0, None,51.13, None, -4.9, 0.4, 1.0,2021-12-24 04:00:00, 927.0,52, None, 1000.0
93.6, None, None, None,0.007,65.79, -6.0, -5.0,-6.0,928.0, None, None, None, 89.0, None,88.7, None, None,-4.891, None, -3.8, 94.0, None,30.54, None, -4.9, 0.7, 1.0,2021-12-24 05:00:00, 928.0,52, None, 1001.1
93.6, None, None, None,0.007,62.36, -6.0, -5.0,-6.0,928.0, None, None, None, 89.0, None,88.7, None, None,-5.027, None, -3.8, 94.0, None,24.77, None, -5.0, 0.1, 0.0,2021-12-24 06:00:00, 928.0,52, None, 1001.1
93.9, None, None, None,0.007,71.13, -6.0, -5.1,-6.0,928.0, None, None, None, 89.0, None,89.3, None, None,-4.959, None, -5.0, 94.0, None,37.07, None, -5.0, 0.1, 1.0,2021-12-24 07:00:00, 928.0,52, None, 1001.2
94.0, None, None, None,0.008,91.8, -6.0, -5.1,-6.0,928.0, None, None, None, 88.0, None,88.4, None, None,-5.0, None, -4.9, 94.0, None,45.69, None, -5.0, 0.1, -1.0,2021-12-24 08:00:00, 928.0,52, None, 1001.2
93.5, None, None, None,0.007,68.69, -6.0, -5.1,-6.0,928.0, None, None, None, 89.0, None,88.7, None, None,-5.054, None, -4.9, 94.0, None,36.18, None, -5.1, 0.1, 0.0,2021-12-24 09:00:00, 928.0,52, None, 1001.2
92.1, None, None, None,0.007,86.1, -6.0, -5.1,-6.0,929.0, None, None, None, 88.0, None,88.3, None, None,-4.726, None, -4.7, 92.0, None,43.26, None, -4.7, 0.1, 0.0,2021-12-24 10:00:00, 929.0,52, None, 1002.3
89.3, None, None, None,0.518,67.82, -6.0, -5.1,-6.0,928.0, None, None, None, 88.0, None,88.3, None, None,-4.223, None, -4.2, 89.0, None,40.15, None, -4.2, 0.1, 0.0,2021-12-24 11:00:00, 928.0,52, None, 1001.2
87.9, None, None, None,3.03,59.78, -6.0, -5.1,-6.0,927.0, None, None, None, 88.0, None,88.0, None, None,-4.665, None, -4.2, 88.0, None,37.77, None, -4.7, -0.1, 0.0,2021-12-24 12:00:00, 927.0,52, None, 1000.1
86.7, None, None, None,3.821,55.95, -6.0, -5.1,-6.0,927.0, None, None, None, 88.0, None,87.7, None, None,-4.348, None, -4.2, 87.0, None,32.17, None, -4.3, 0.1, 0.0,2021-12-24 13:00:00, 927.0,52, None, 1000.1
87.9, None, None, None,4.276,54.79, -6.0, -5.1,-6.0,927.0, None, None, None, 88.0, None,87.5, None, None,-4.707, None, -4.2, 88.0, None,27.58, None, -4.7, -0.1, 0.0,2021-12-24 14:00:00, 927.0,52, None, 1000.1
88.9, None, None, None,3.412,51.68, -6.0, -5.1,-6.0,928.0, None, None, None, 88.0, None,87.6, None, None,-5.08, None, -4.2, 89.0, None,28.75, None, -5.1, 0.0, 0.0,2021-12-24 15:00:00, 928.0,52, None, 1001.2
89.3, None, None, None,0.828,70.27, -7.0, -5.3,-7.0,928.0, None, None, None, 87.0, None,87.3, None, None,-5.307, None, -4.2, 89.0, None,30.21, None, -5.3, 0.1, 0.0,2021-12-24 16:00:00, 928.0,52, None, 1001.3
90.0, None, None, None,0.009,66.52, -7.0, -5.6,-7.0,929.0, None, None, None, 88.0, None,87.5, None, None,-5.549, None, -4.2, 90.0, None,28.46, None, -5.5, 0.3, 0.0,2021-12-24 17:00:00, 929.0,52, None, 1002.4
91.7, None, None, None,0.205,92.8, -7.0, -5.7,-7.0,929.0, None, None, None, 87.0, None,86.9, None, None,-5.679, None, -4.2, 92.0, None,32.06, None, -5.7, 0.4, -1.0,2021-12-24 18:00:00, 929.0,52, None, 1002.4
92.5, None, None, None,0.79,140.7, -6.0, -5.7,-6.0,929.0, None, None, None, 87.0, None,87.2, None, None,-5.545, None, -5.5, 93.0, None,36.25, None, -5.5, 0.2, 0.0,2021-12-24 19:00:00, 929.0,52, None, 1002.4
91.6, None, None, None,0.899,113.8, -7.0, -6.0,-7.0,929.0, None, None, None, 87.0, None,87.4, None, None,-5.996, None, -5.5, 92.0, None,48.18, None, -6.0, 0.0, 0.0,2021-12-24 20:00:00, 929.0,52, None, 1002.4
90.8, None, None, None,0.707,120.7, -8.0, -6.4,-8.0,929.0, None, None, None, 88.0, None,87.5, None, None,-6.436, None, -5.5, 91.0, None,52.15, None, -6.4, 0.0, 0.0,2021-12-24 21:00:00, 929.0,52, None, 1002.5
89.0, None, None, None,2.149,78.42, -8.0, -6.8,-8.0,930.0, None, None, None, 87.0, None,87.3, None, None,-6.851, None, -5.5, 89.0, None,66.41, None, -6.9, -0.1, 0.0,2021-12-24 22:00:00, 930.0,52, None, 1003.5
88.8, None, None, None,2.749,137.0, -9.0, -7.2,-9.0,931.0, None, None, None, 87.0, None,87.3, None, None,-7.18, None, -5.5, 89.0, None,59.65, None, -7.2, 0.0, 0.0,2021-12-24 23:00:00, 931.0,52, None, 1004.6
87.3, None, None, None,1.739,132.7, -9.0, -7.4,-9.0,931.0, None, None, None, 87.0, None,87.1, None, None,-7.352, None, -5.5, 87.0, None,54.91, None, -7.4, 0.0, 0.0,2021-12-25 00:00:00, 931.0,52, None, 1004.7
86.5, None, None, None,1.224,122.4, -9.0, -7.5,-9.0,931.0, None, None, None, 87.0, None,86.8, None, None,-7.546, None, -5.5, 87.0, None,60.18, None, -7.5, -0.1, 0.0,2021-12-25 01:00:00, 931.0,52, None, 1004.6
87.3, None, None, None,1.215,108.2, -10.0, -8.0,-10.0,932.0, None, None, None, 86.0, None,86.0, None, None,-8.03, None, -5.5, 87.0, None,58.99, None, -8.0, 0.0, -1.0,2021-12-25 02:00:00, 932.0,52, None, 1005.8
87.2, None, None, None,1.565,61.29, -10.0, -8.5,-10.0,933.0, None, None, None, 87.0, None,86.6, None, None,-8.5, None, -5.5, 87.0, None,65.71, None, -8.5, 0.0, 1.0,2021-12-25 03:00:00, 933.0,52, None, 1007.0
86.2, None, None, None,1.643,124.2, -10.0, -8.7,-10.0,933.0, None, None, None, 86.0, None,86.4, None, None,-8.74, None, -5.5, 86.0, None,57.13, None, -8.7, 0.0, 0.0,2021-12-25 04:00:00, 933.0,52, None, 1007.0
85.7, None, None, None,2.054,26.05, -11.0, -9.1,-11.0,933.0, None, None, None, 86.0, None,86.4, None, None,-9.1, None, -5.5, 86.0, None,58.55, None, -9.1, 0.0, 0.0,2021-12-25 05:00:00, 933.0,52, None, 1007.0
86.9, None, None, None,2.419,9.27, -11.0, -9.6,-11.0,934.0, None, None, None, 87.0, None,86.7, None, None,-9.6, None, -5.5, 87.0, None,54.37, None, -9.6, 0.2, 0.0,2021-12-25 06:00:00, 934.0,52, None, 1008.2
84.8, None, None, None,1.655,132.4, -12.0, -10.0,-12.0,934.0, None, None, None, 87.0, None,86.5, None, None,-10.01, None, -9.6, 85.0, None,63.67, None, -10.0, 0.0, 0.0,2021-12-25 07:00:00, 934.0,52, None, 1008.2
86.2, None, None, None,2.133,38.96, -12.0, -10.2,-12.0,934.0, None, None, None, 86.0, None,86.2, None, None,-10.22, None, -9.6, 86.0, None,57.72, None, -10.2, 0.1, 0.0,2021-12-25 08:00:00, 934.0,52, None, 1008.3
86.7, None, None, None,2.112,37.16, -12.0, -10.5,-12.0,935.0, None, None, None, 87.0, None,86.6, None, None,-10.46, None, -9.6, 87.0, None,53.79, None, -10.5, 0.3, 0.0,2021-12-25 09:00:00, 935.0,52, None, 1009.4
85.6, None, None, None,1.402,56.16, -12.0, -10.5,-12.0,935.0, None, None, None, 87.0, None,86.5, None, None,-10.32, None, -9.6, 86.0, None,55.73, None, -10.3, 0.2, 0.0,2021-12-25 10:00:00, 935.0,52, None, 1009.4
80.5, None, None, None,3.07,24.56, -12.0, -10.5,-12.0,936.0, None, None, None, 86.0, None,86.3, None, None,-10.03, None, -9.6, 81.0, None,53.88, None, -10.0, 0.0, 0.0,2021-12-25 11:00:00, 936.0,52, None, 1010.5
79.03, None, None, None,2.957,67.08, -13.0, -10.5,-13.0,935.0, None, None, None, 86.0, None,86.1, None, None,-9.98, None, -9.6, 79.0, None,49.37, None, -10.0, 0.1, 0.0,2021-12-25 12:00:00, 935.0,52, None, 1009.5
80.8, None, None, None,2.087,57.96, -13.0, -10.5,-13.0,935.0, None, None, None, 86.0, None,85.7, None, None,-10.26, None, -9.6, 81.0, None,53.53, None, -10.3, -0.1, 0.0,2021-12-25 13:00:00, 935.0,52, None, 1009.5
84.4, None, None, None,1.596,61.05, -12.0, -10.7,-12.0,935.0, None, None, None, 86.0, None,85.8, None, None,-10.57, None, -9.6, 84.0, None,51.12, None, -10.6, 0.2, 0.0,2021-12-25 14:00:00, 935.0,52, None, 1009.6
86.2, None, None, None,2.373,10.8, -13.0, -11.1,-13.0,935.0, None, None, None, 86.0, None,85.6, None, None,-11.08, None, -9.6, 86.0, None,52.19, None, -11.1, 0.1, 0.0,2021-12-25 15:00:00, 935.0,52, None, 1009.7
86.8, None, None, None,1.814,26.9, -13.0, -11.3,-13.0,935.0, None, None, None, 86.0, None,85.7, None, None,-11.33, None, -9.6, 87.0, None,54.52, None, -11.3, 0.2, 0.0,2021-12-25 16:00:00, 935.0,52, None, 1009.7
87.4, None, None, None,1.917,5.102, -13.0, -11.9,-13.0,934.0, None, None, None, 86.0, None,85.8, None, None,-11.89, None, -9.6, 87.0, None,48.7, None, -11.9, 0.2, 0.0,2021-12-25 17:00:00, 934.0,52, None, 1008.7
87.7, None, None, None,1.922,36.89, -14.0, -12.2,-14.0,935.0, None, None, None, 86.0, None,86.1, None, None,-12.21, None, -9.6, 88.0, None,51.61, None, -12.2, 0.3, 0.0,2021-12-25 18:00:00, 935.0,52, None, 1009.9
87.4, None, None, None,2.444,33.3, -14.0, -12.6,-14.0,934.0, None, None, None, 86.0, None,86.1, None, None,-12.6, None, -12.2, 87.0, None,52.44, None, -12.6, 0.5, 0.0,2021-12-25 19:00:00, 934.0,52, None, 1008.9
86.7, None, None, None,2.836,28.34, -15.0, -13.2,-15.0,934.0, None, None, None, 86.0, None,86.3, None, None,-13.18, None, -12.2, 87.0, None,54.89, None, -13.2, 0.5, 0.0,2021-12-25 20:00:00, 934.0,52, None, 1008.9
86.6, None, None, None,2.92,18.04, -15.0, -13.5,-15.0,934.0, None, None, None, 86.0, None,86.3, None, None,-13.39, None, -12.2, 87.0, None,57.42, None, -13.4, 0.4, 0.0,2021-12-25 21:00:00, 934.0,52, None, 1009.0
86.0, None, None, None,2.86,4.541, -15.0, -13.6,-15.0,934.0, None, None, None, 86.0, None,86.4, None, None,-13.63, None, -12.2, 86.0, None,48.83, None, -13.6, 0.3, 0.0,2021-12-25 22:00:00, 934.0,52, None, 1009.0
85.6, None, None, None,3.374,20.95, -16.0, -13.9,-16.0,934.0, None, None, None, 86.0, None,86.4, None, None,-13.84, None, -12.2, 86.0, None,56.51, None, -13.8, 0.4, 0.0,2021-12-25 23:00:00, 934.0,52, None, 1009.0
85.0, None, None, None,2.746,14.8, -16.0, -14.1,-16.0,933.0, None, None, None, 87.0, None,86.5, None, None,-14.13, None, -12.2, 85.0, None,52.83, None, -14.1, 0.3, 0.0,2021-12-26 00:00:00, 933.0,52, None, 1007.9
85.0, None, None, None,3.435,10.81, -16.0, -14.4,-16.0,932.0, None, None, None, 87.0, None,86.8, None, None,-14.41, None, -12.2, 85.0, None,50.21, None, -14.4, 0.2, 0.0,2021-12-26 01:00:00, 932.0,52, None, 1006.9
83.5, None, None, None,3.752,8.66, -17.0, -14.6,-17.0,932.0, None, None, None, 87.0, None,86.7, None, None,-14.63, None, -12.2, 84.0, None,55.29, None, -14.6, 0.3, 0.0,2021-12-26 02:00:00, 932.0,52, None, 1007.0
83.6, None, None, None,4.421,50.91, -17.0, -15.0,-17.0,933.0, None, None, None, 87.0, None,86.6, None, None,-14.98, None, -12.2, 84.0, None,56.59, None, -15.0, 0.4, 0.0,2021-12-26 03:00:00, 933.0,52, None, 1008.1
82.3, None, None, None,3.924,31.23, -18.0, -15.4,-18.0,933.0, None, None, None, 87.0, None,86.7, None, None,-15.44, None, -12.2, 82.0, None,58.47, None, -15.4, 0.3, 0.0,2021-12-26 04:00:00, 933.0,52, None, 1008.2
77.7, None, None, None,3.878,37.45, -19.0, -15.9,-19.0,933.0, None, None, None, 86.0, None,86.2, None, None,-15.9, None, -12.2, 78.0, None,58.38, None, -15.9, 0.0, 0.0,2021-12-26 05:00:00, 933.0,52, None, 1008.3
85.6, None, None, None,4.356,49.78, -18.0, -16.3,-18.0,934.0, None, None, None, 87.0, None,86.5, None, None,-16.29, None, -12.2, 86.0, None,54.69, None, -16.3, 0.4, 0.0,2021-12-26 06:00:00, 934.0,52, None, 1009.4
82.8, None, None, None,4.888,17.96, -19.0, -16.8,-19.0,934.0, None, None, None, 87.0, None,86.8, None, None,-16.77, None, -16.3, 83.0, None,60.86, None, -16.8, 0.3, 0.0,2021-12-26 07:00:00, 934.0,52, None, 1009.5
80.1, None, None, None,4.534,61.36, -19.0, -16.9,-19.0,935.0, None, None, None, 87.0, None,86.5, None, None,-16.89, None, -16.3, 80.0, None,55.52, None, -16.9, 0.0, 0.0,2021-12-26 08:00:00, 935.0,52, None, 1010.7
78.55, None, None, None,4.284,70.54, -20.0, -17.1,-20.0,936.0, None, None, None, 86.0, None,86.3, None, None,-17.07, None, -16.3, 79.0, None,58.07, None, -17.1, 0.2, 0.0,2021-12-26 09:00:00, 936.0,52, None, 1011.8
74.46, None, None, None,4.737,65.55, -20.0, -17.1,-20.0,937.0, None, None, None, 86.0, None,86.2, None, None,-16.98, None, -16.3, 74.0, None,55.78, None, -17.0, 0.1, 0.0,2021-12-26 10:00:00, 937.0,52, None, 1012.9
74.04, None, None, None,4.61,64.95, -20.0, -17.1,-20.0,938.0, None, None, None, 86.0, None,85.9, None, None,-16.69, None, -16.3, 74.0, None,54.04, None, -16.7, 0.0, 0.0,2021-12-26 11:00:00, 938.0,52, None, 1014.0
71.63, None, None, None,4.398,67.8, -20.0, -17.1,-20.0,939.0, None, None, None, 86.0, None,85.7, None, None,-16.76, None, -16.3, 72.0, None,51.69, None, -16.8, 0.1, 0.0,2021-12-26 12:00:00, 939.0,52, None, 1015.1
69.0, None, None, None,4.08,71.0, -21.0, -17.1,-21.0,939.0, None, None, None, 86.0, None,85.5, 5.4, None,-16.65, None, -16.3, 69.0, None,52.0, None, -16.7, 0.1, 0.0,2021-12-26 13:00:00, 939.0,52, None, 1015.1
71.68, None, None, None,3.905,78.32, -20.0, -17.1,-20.0,940.0, None, None, None, 85.0, None,85.3, 5.2, None,-16.85, None, -16.3, 72.0, None,47.65, None, -16.9, 0.0, 0.0,2021-12-26 14:00:00, 940.0,52, None, 1016.2
70.12, None, None, None,2.98,76.61, -21.0, -17.1,-21.0,941.0, None, None, None, 85.0, None,85.1, 5.2, None,-16.89, None, -16.3, 70.0, None,49.31, None, -16.9, 0.0, 0.0,2021-12-26 15:00:00, 941.0,52, None, 1017.3
72.7, None, None, None,2.468,54.24, -21.0, -17.8,-21.0,941.0, None, None, None, 85.0, None,84.8, 5.0, None,-17.76, None, -16.3, 73.0, None,57.26, None, -17.8, 0.0, 0.0,2021-12-26 16:00:00, 941.0,52, None, 1017.5
73.71, None, None, None,1.772,56.46, -21.0, -18.2,-21.0,943.0, None, None, None, 85.0, None,84.6, None, None,-18.16, None, -16.3, 74.0, None,68.55, None, -18.2, -0.1, 0.0,2021-12-26 17:00:00, 943.0,52, None, 1019.7
76.67, None, None, None,1.442,132.2, -21.0, -18.8,-21.0,944.0, None, None, None, 85.0, None,84.5, None, None,-18.74, None, -16.3, 77.0, None,66.73, None, -18.7, 0.0, 0.0,2021-12-26 18:00:00, 944.0,52, None, 1020.9
75.94, None, None, None,1.683,142.7, -22.0, -19.0,-22.0,944.0, None, None, None, 84.0, None,84.4, None, None,-18.96, None, -18.7, 76.0, None,55.05, None, -19.0, 0.1, 0.0,2021-12-26 19:00:00, 944.0,52, None, 1021.0
76.45, None, None, None,1.732,169.7, -22.0, -19.4,-22.0,945.0, None, None, None, 84.0, None,84.3, None, None,-19.14, None, -18.7, 76.0, None,38.79, None, -19.1, 0.0, 0.0,2021-12-26 20:00:00, 945.0,52, None, 1022.1
