wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,76.0, None,,-31.0,,-28.8,, None,,,,2021-12-27 08:00:00,52,75.85, None, None, None,1.635,310.2,-29.5,-31.0,758.2, None, None,52.0, None,51.79, None, None,-28.75, None,-28.5, None, None,14.81, None,1.1,0.0,758.0
,76.0, None,,-31.0,,-28.1,, None,,,,2021-12-27 09:00:00,52,76.07, None, None, None,0.005,298.2,-29.5,-31.0,755.9, None, None,52.0, None,51.55, None, None,-28.05, None,-28.1, None, None,23.98, None,0.9,0.0,756.0
,72.0, None,,-27.0,,-23.7,, None,,,,2021-12-27 10:00:00,52,71.89, None, None, None,0.347,6.029,-29.5,-27.0,846.0, None, None,50.0, None,50.39, None, None,-23.73, None,-23.8, None, None,43.9, 988.6,1.1,-1.0,846.0
,65.0, None,,-27.0,,-22.3,, None,,,,2021-12-27 11:00:00,52,65.11, None, None, None,2.046,320.2,-29.5,-27.0,846.0, None, None,50.0, None,50.31, None, None,-22.25, None,-22.3, None, None,43.4, 988.4,-1.2,0.0,846.0
,66.0, None,,-25.0,,-21.4,, None,,,,2021-12-27 12:00:00,52,66.12, None, None, None,1.611,303.7,-29.5,-25.0,846.0, None, None,50.0, None,50.28, None, None,-21.38, None,-21.5, None, None,54.7, 988.2,0.1,0.0,846.0
,64.0, None,,-26.0,,-21.7,, None,,,,2021-12-27 13:00:00,52,63.68, None, None, None,1.263,273.8,-29.5,-26.0,845.0, None, None,51.0, None,50.58, None, None,-21.72, None,-20.6, None, None,65.77, 987.2,-5.8,1.0,845.0
,72.0, None,,-25.0,,-22.2,, None,,,,2021-12-27 14:00:00,52,72.2, None, None, None,0.472,299.0,-29.5,-25.0,845.0, None, None,51.0, None,50.7, None, None,-22.16, None,-20.6, None, None,67.53, 987.4,0.9,0.0,845.0
,75.0, None,,-26.0,,-22.8,, None,,,,2021-12-27 15:00:00,52,74.89, None, None, None,0.265,270.1,-29.5,-26.0,845.0, None, None,51.0, None,50.66, None, None,-22.76, None,-20.6, None, None,58.49, 987.6,1.5,0.0,845.0
,76.0, None,,-27.0,,-24.3,, None,,,,2021-12-27 16:00:00,52,75.96, None, None, None,0.199,28.44,-29.5,-27.0,844.0, None, None,50.0, None,50.44, None, None,-24.33, None,-20.6, None, None,69.79, 986.9,0.8,0.0,844.0
,78.0, None,,-28.0,,-25.5,, None,,,,2021-12-27 17:00:00,52,77.66, None, None, None,0.017,320.0,-29.5,-28.0,845.0, None, None,50.0, None,50.21, None, None,-25.51, None,-20.6, None, None,33.83, 988.5,-1.4,0.0,845.0
,77.0, None,,-29.0,,-26.8,, None,,,,2021-12-27 18:00:00,52,77.17, None, None, None,0.0,352.7,-29.5,-29.0,845.0, None, None,50.0, None,50.06, None, None,-26.77, None,-20.6, None, None,14.98, 988.9,0.7,0.0,845.0
,77.0, None,,-31.0,,-28.0,, None,,,,2021-12-27 19:00:00,52,76.65, None, None, None,0.002,317.1,-28.0,-31.0,846.0, None, None,50.0, None,50.46, None, None,-27.97, None,-26.7, None, None,13.06, 990.2,0.0,1.0,846.0
,77.0, None,,-31.0,,-28.5,, None,,,,2021-12-27 20:00:00,52,76.83, None, None, None,0.034,328.5,-28.5,-31.0,846.0, None, None,50.0, None,50.41, None, None,-28.53, None,-26.7, None, None,24.25, 990.3,0.5,0.0,846.0
,76.0, None,,-31.0,,-28.8,, None,,,,2021-12-27 21:00:00,52,76.23, None, None, None,0.0,334.4,-28.8,-31.0,848.0, None, None,50.0, None,50.16, None, None,-28.79, None,-26.7, None, None,15.53, 992.5,0.0,0.0,848.0
,78.0, None,,-31.0,,-28.2,, None,,,,2021-12-27 22:00:00,52,77.96, None, None, None,0.023,329.9,-29.1,-31.0,848.0, None, None,50.0, None,50.37, None, None,-28.16, None,-26.7, None, None,6.188, 991.4,1.3,0.0,848.0
,80.0, None,,-28.0,,-25.9,, None,,,,2021-12-27 23:00:00,52,79.67, None, None, None,0.074,355.7,-29.1,-28.0,848.0, None, None,50.0, None,50.37, None, None,-25.94, None,-26.0, None, None,35.52, 990.7,0.5,0.0,848.0
,80.0, None,,-27.0,,-24.6,, None,,,,2021-12-28 00:00:00,52,80.2, None, None, None,0.083,321.2,-29.1,-27.0,848.0, None, None,50.0, None,50.0, None, None,-24.64, None,-24.7, None, None,8.63, 990.2,-0.2,0.0,848.0
,80.0, None,,-26.0,,-24.1,, None,,,,2021-12-28 01:00:00,52,79.87, None, None, None,0.068,324.1,-29.1,-26.0,849.0, None, None,50.0, None,50.15, None, None,-24.1, None,-24.1, None, None,20.41, 991.3,-1.2,0.0,849.0
,81.0, None,,-26.0,,-23.6,, None,,,,2021-12-28 02:00:00,52,80.8, None, None, None,0.055,353.5,-29.1,-26.0,849.0, None, None,50.0, None,50.38, None, None,-23.63, None,-23.6, None, None,32.97, 991.3,0.8,0.0,849.0
,79.0, None,,-27.0,,-24.5,, None,,,,2021-12-28 03:00:00,52,79.14, None, None, None,0.014,344.9,-29.1,-27.0,849.0, None, None,50.0, None,50.11, None, None,-24.53, None,-23.6, None, None,42.08, 991.7,-0.3,0.0,849.0
,80.0, None,,-26.0,,-24.2,, None,,,,2021-12-28 04:00:00,52,79.56, None, None, None,0.137,317.4,-29.1,-26.0,849.0, None, None,50.0, None,50.27, None, None,-24.21, None,-23.6, None, None,64.56, 991.9,0.2,0.0,849.0
,78.0, None,,-28.0,,-25.7,, None,,,,2021-12-28 05:00:00,52,78.16, None, None, None,0.018,312.7,-29.1,-28.0,849.0, None, None,50.0, None,49.75, None, None,-25.65, None,-23.6, None, None,31.92, 992.5,-2.6,-1.0,849.0
,77.0, None,,-30.0,,-27.6,, None,,,,2021-12-28 06:00:00,52,77.21, None, None, None,0.343,317.6,-29.1,-30.0,849.0, None, None,50.0, None,49.54, None, None,-27.62, None,-23.6, None, None,13.81, 993.1,0.8,0.0,849.0
,81.0, None,,-28.0,,-25.8,, None,,,,2021-12-28 07:00:00,52,80.5, None, None, None,0.737,329.0,-27.7,-28.0,849.0, None, None,50.0, None,50.14, None, None,-25.79, None,-25.8, None, None,9.66, 993.0,2.2,1.0,849.0
,81.0, None,,-26.0,,-24.1,, None,,,,2021-12-28 08:00:00,52,81.0, None, None, None,0.513,324.6,-27.7,-26.0,849.0, None, None,50.0, None,49.94, None, None,-24.13, None,-24.2, None, None,21.89, 992.8,0.1,0.0,849.0
,82.0, None,,-24.0,,-22.3,, None,,,,2021-12-28 09:00:00,52,81.7, None, None, None,0.063,327.1,-27.7,-24.0,849.0, None, None,50.0, None,49.79, None, None,-22.32, None,-22.4, None, None,19.18, 992.4,0.2,0.0,849.0
,81.0, None,,-21.0,,-19.1,, None,,,,2021-12-28 10:00:00,52,80.6, None, None, None,0.315,323.4,-27.7,-21.0,849.0, None, None,49.0, None,49.38, None, None,-19.05, None,-19.1, None, None,37.98, 991.7,0.6,0.0,849.0
,68.0, None,,-19.0,,-15.1,, None,,,,2021-12-28 11:00:00,52,68.13, None, None, None,0.561,24.03,-27.7,-19.0,848.0, None, None,50.0, None,49.88, None, None,-15.09, None,-14.7, None, None,53.2, 989.2,-1.3,1.0,848.0
,74.0, None,,-19.0,,-15.5,, None,,,,2021-12-28 12:00:00,52,73.86, None, None, None,1.156,352.1,-27.7,-19.0,848.0, None, None,51.0, None,50.53, None, None,-15.45, None,-14.7, None, None,62.3, 989.0,-0.8,1.0,848.0
,77.0, None,,-18.0,,-15.1,, None,,,,2021-12-28 13:00:00,52,76.96, None, None, None,0.567,44.66,-27.7,-18.0,847.0, None, None,50.0, None,50.19, None, None,-15.07, None,-14.6, None, None,51.97, 987.7,-0.1,0.0,847.0
,79.0, None,,-17.0,,-14.8,, None,,,,2021-12-28 14:00:00,52,79.46, None, None, None,0.749,66.05,-27.7,-17.0,847.0, None, None,50.0, None,50.04, None, None,-14.79, None,-14.6, None, None,32.12, 987.5,0.1,0.0,847.0
,79.0, None,,-18.0,,-16.0,, None,,,,2021-12-28 15:00:00,52,79.07, None, None, None,0.308,51.82,-27.7,-18.0,847.0, None, None,50.0, None,50.02, None, None,-16.02, None,-14.5, None, None,41.86, 987.9,-0.9,0.0,847.0
,82.0, None,,-20.0,,-18.2,, None,,,,2021-12-28 16:00:00,52,82.2, None, None, None,0.48,24.02,-27.7,-20.0,847.0, None, None,49.0, None,48.79, None, None,-18.24, None,-14.5, None, None,48.27, 988.3,-0.1,-1.0,847.0
,83.0, None,,-22.0,,-19.6,, None,,,,2021-12-28 17:00:00,52,82.8, None, None, None,0.069,310.5,-27.7,-22.0,847.0, None, None,49.0, None,48.75, None, None,-19.55, None,-14.5, None, None,25.83, 988.9,1.1,0.0,847.0
,83.0, None,,-21.0,,-19.4,, None,,,,2021-12-28 18:00:00,52,83.3, None, None, None,0.0,344.7,-27.7,-21.0,847.0, None, None,49.0, None,48.66, None, None,-19.35, None,-14.5, None, None,53.5, 989.3,0.5,0.0,847.0
,85.0, None,,-20.0,,-18.6,, None,,,,2021-12-28 19:00:00,52,85.1, None, None, None,0.0,37.1,-19.4,-20.0,847.0, None, None,49.0, None,49.09, None, None,-18.64, None,-18.7, None, None,36.23, 988.7,-0.1,1.0,847.0
,82.0, None,,-22.0,,-20.1,, None,,,,2021-12-28 20:00:00,52,82.0, None, None, None,0.554,13.21,-20.1,-22.0,848.0, None, None,49.0, None,49.1, None, None,-20.09, None,-18.4, None, None,37.53, 989.8,-1.0,0.0,848.0
,83.0, None,,-23.0,,-20.8,, None,,,,2021-12-28 21:00:00,52,82.9, None, None, None,0.231,27.61,-20.8,-23.0,848.0, None, None,49.0, None,49.44, None, None,-20.75, None,-18.4, None, None,43.24, 989.6,1.2,1.0,848.0
,82.0, None,,-23.0,,-21.2,, None,,,,2021-12-28 22:00:00,52,81.8, None, None, None,0.843,3.38,-21.2,-23.0,849.0, None, None,49.0, None,49.44, None, None,-21.16, None,-18.4, None, None,66.89, 990.2,0.4,0.0,849.0
,82.0, None,,-24.0,,-21.7,, None,,,,2021-12-28 23:00:00,52,82.2, None, None, None,0.101,316.7,-21.7,-24.0,849.0, None, None,49.0, None,49.4, None, None,-21.67, None,-18.4, None, None,33.5, 989.5,0.2,0.0,849.0
,83.0, None,,-24.0,,-21.6,, None,,,,2021-12-29 00:00:00,52,82.5, None, None, None,0.02,348.8,-21.8,-24.0,850.0, None, None,49.0, None,49.31, None, None,-21.59, None,-18.4, None, None,56.37, 990.8,0.5,0.0,850.0
,83.0, None,,-23.0,,-21.2,, None,,,,2021-12-29 01:00:00,52,82.8, None, None, None,0.295,22.13,-21.8,-23.0,850.0, None, None,49.0, None,49.16, None, None,-21.22, None,-18.4, None, None,53.96, 990.6,-0.6,0.0,850.0
,82.0, None,,-25.0,,-22.5,, None,,,,2021-12-29 02:00:00,52,81.7, None, None, None,0.48,322.3,-22.5,-25.0,851.0, None, None,49.0, None,48.82, None, None,-22.53, None,-18.4, None, None,31.36, 992.0,-1.1,0.0,851.0
,80.0, None,,-27.0,,-24.5,, None,,,,2021-12-29 03:00:00,52,80.1, None, None, None,0.013,319.4,-24.5,-27.0,851.0, None, None,49.0, None,48.71, None, None,-24.48, None,-18.4, None, None,15.15, 992.6,1.7,0.0,851.0
,80.0, None,,-28.0,,-25.8,, None,,,,2021-12-29 04:00:00,52,80.1, None, None, None,0.053,317.7,-25.8,-28.0,851.0, None, None,49.0, None,48.59, None, None,-25.79, None,-18.4, None, None,12.93, 993.3,-2.0,0.0,851.0
,79.0, None,,-28.0,,-26.0,, None,,,,2021-12-29 05:00:00,52,79.45, None, None, None,0.437,328.5,-26.3,-28.0,852.0, None, None,48.0, None,48.34, None, None,-25.98, None,-18.4, None, None,15.89, 994.8,0.5,0.0,852.0
,78.0, None,,-30.0,,-27.6,, None,,,,2021-12-29 06:00:00,52,77.65, None, None, None,0.062,326.2,-27.6,-30.0,852.0, None, None,48.0, None,48.12, None, None,-27.64, None,-18.4, None, None,11.3, 995.1,0.6,0.0,852.0
,77.0, None,,-31.0,,-28.8,, None,,,,2021-12-29 07:00:00,52,76.5, None, None, None,0.004,325.8,-28.8,-31.0,852.0, None, None,49.0, None,48.94, None, None,-28.82, None,-27.6, None, None,7.708, 995.2,0.3,1.0,852.0
,77.0, None,,-32.0,,-29.4,, None,,,,2021-12-29 08:00:00,52,77.02, None, None, None,0.0,335.6,-29.9,-32.0,852.0, None, None,49.0, None,48.75, None, None,-29.44, None,-27.6, None, None,17.76, 995.6,-0.5,0.0,852.0
,76.0, None,,-31.0,,-28.2,, None,,,,2021-12-29 09:00:00,52,75.91, None, None, None,0.064,335.2,-29.9,-31.0,852.0, None, None,49.0, None,48.64, None, None,-28.21, None,-27.6, None, None,19.31, 995.5,3.9,0.0,852.0
,67.0, None,,-26.0,,-21.9,, None,,,,2021-12-29 10:00:00,52,66.8, None, None, None,0.025,337.2,-29.9,-26.0,852.0, None, None,48.0, None,47.61, None, None,-21.93, None,-21.4, None, None,26.59, 994.3,0.0,-1.0,852.0
,67.0, None,,-23.0,,-19.2,, None,,,,2021-12-29 11:00:00,52,66.77, None, None, None,1.281,336.1,-29.9,-23.0,852.0, None, None,48.0, None,48.03, None, None,-19.19, None,-18.8, None, None,47.63, 993.9,-2.9,1.0,852.0
,66.0, None,,-23.0,,-18.5,, None,,,,2021-12-29 12:00:00,52,66.32, None, None, None,1.246,330.3,-29.9,-23.0,851.0, None, None,48.0, None,48.14, None, None,-18.46, None,-18.0, None, None,61.24, 992.5,0.0,0.0,851.0
,68.0, None,,-23.0,,-18.7,, None,,,,2021-12-29 13:00:00,52,68.44, None, None, None,0.711,270.5,-29.9,-23.0,850.0, None, None,48.0, None,48.18, None, None,-18.72, None,-17.1, None, None,71.23, 991.3,-1.1,0.0,850.0
,73.0, None,,-23.0,,-19.3,, None,,,,2021-12-29 14:00:00,52,73.14, None, None, None,0.828,341.4,-29.9,-23.0,850.0, None, None,48.0, None,48.3, None, None,-19.32, None,-17.1, None, None,62.13, 991.7,0.3,0.0,850.0
,76.0, None,,-22.0,,-19.6,, None,,,,2021-12-29 15:00:00,52,76.2, None, None, None,0.134,357.1,-29.9,-22.0,850.0, None, None,48.0, None,48.41, None, None,-19.57, None,-17.1, None, None,57.62, 992.2,0.3,0.0,850.0
,79.0, None,,-22.0,,-19.6,, None,,,,2021-12-29 16:00:00,52,78.64, None, None, None,0.084,275.7,-29.9,-22.0,850.0, None, None,48.0, None,48.33, None, None,-19.59, None,-17.1, None, None,48.91, 992.4,0.1,0.0,850.0
,81.0, None,,-22.0,,-19.7,, None,,,,2021-12-29 17:00:00,52,80.7, None, None, None,0.0,104.8,-29.9,-22.0,849.0, None, None,48.0, None,48.27, None, None,-19.74, None,-17.1, None, None,49.7, 991.3,-0.1,0.0,849.0
,81.0, None,,-22.0,,-19.7,, None,,,,2021-12-29 18:00:00,52,80.8, None, None, None,0.053,132.4,-29.9,-22.0,848.0, None, None,48.0, None,48.18, None, None,-19.7, None,-17.1, None, None,16.83, 990.5,0.6,0.0,848.0
,82.0, None,,-22.0,,-19.8,, None,,,,2021-12-29 19:00:00,52,82.2, None, None, None,0.0,92.0,-19.7,-22.0,847.0, None, None,48.0, None,48.24, None, None,-19.76, None,-19.6, None, None,59.31, 989.6,-0.7,0.0,847.0
,79.0, None,,-22.0,,-19.4,, None,,,,2021-12-29 20:00:00,52,78.92, None, None, None,1.207,188.1,-20.0,-22.0,846.0, None, None,48.0, None,48.27, None, None,-19.37, None,-19.4, None, None,76.49, 988.5,-0.6,0.0,846.0
,76.0, None,,-21.0,,-18.5,, None,,,,2021-12-29 21:00:00,52,76.23, None, None, None,6.796,150.2,-20.0,-21.0,846.0, None, None,48.0, None,48.32, None, None,-18.52, None,-18.5, None, None,21.78, 988.0,0.7,0.0,846.0
,81.0, None,,-20.0,,-18.1,, None,,,,2021-12-29 22:00:00,52,80.6, None, None, None,5.865,150.1,-20.0,-20.0,845.0, None, None,48.0, None,48.41, None, None,-18.06, None,-18.1, None, None,24.4, 985.5,0.1,0.0,845.0
,83.0, None,,-20.0,,-17.7,, None,,,,2021-12-29 23:00:00,52,83.3, None, None, None,8.85,155.7,-20.0,-20.0,845.0, None, None,49.0, None,48.5, None, None,-17.74, None,-17.7, None, None,20.68, 984.9,-0.1,0.0,845.0
,85.0, None,,-19.0,,-17.6,, None,,,,2021-12-30 00:00:00,52,84.7, None, None, None,1.522,169.0,-20.0,-19.0,845.0, None, None,50.0, None,49.53, None, None,-17.61, None,-17.6, None, None,51.41, 984.7,1.1,2.0,845.0
,86.0, None,,-20.0,,-18.0,, None,,,,2021-12-30 01:00:00,52,86.2, None, None, None,0.02,15.09,-20.0,-20.0,845.0, None, None,52.0, None,51.79, None, None,-17.98, None,-17.6, None, None,64.69, 984.9,1.3,3.0,845.0
,87.0, None,,-19.0,,-17.9,, None,,,,2021-12-30 02:00:00,52,86.5, None, None, None,0.0,2.046,-20.0,-19.0,845.0, None, None,53.0, None,52.52, None, None,-17.89, None,-17.6, None, None,49.04, 985.0,0.5,1.0,845.0
,86.0, None,,-20.0,,-18.5,, None,,,,2021-12-30 03:00:00,52,85.5, None, None, None,0.0,29.11,-20.0,-20.0,844.0, None, None,52.0, None,52.34, None, None,-18.47, None,-17.6, None, None,62.86, 984.0,-0.1,0.0,844.0
,86.0, None,,-20.0,,-18.3,, None,,,,2021-12-30 04:00:00,52,86.4, None, None, None,0.0,345.5,-20.0,-20.0,845.0, None, None,52.0, None,52.43, None, None,-18.33, None,-17.6, None, None,50.7, 985.1,0.4,0.0,845.0
,86.0, None,,-20.0,,-18.1,, None,,,,2021-12-30 05:00:00,52,86.3, None, None, None,0.003,149.4,-20.0,-20.0,844.0, None, None,52.0, None,52.06, None, None,-18.13, None,-17.6, None, None,74.04, 983.9,0.2,0.0,844.0
,86.0, None,,-20.0,,-18.3,, None,,,,2021-12-30 06:00:00,52,86.1, None, None, None,0.0,318.0,-20.0,-20.0,844.0, None, None,52.0, None,51.53, None, None,-18.27, None,-17.6, None, None,36.76, 983.9,-0.5,-1.0,844.0
,86.0, None,,-20.0,,-18.8,, None,,,,2021-12-30 07:00:00,52,86.1, None, None, None,0.0,290.8,-18.8,-20.0,845.0, None, None,51.0, None,50.86, None, None,-18.75, None,-18.3, None, None,56.89, 985.2,0.5,-1.0,845.0
,86.0, None,,-20.0,,-18.4,, None,,,,2021-12-30 08:00:00,52,86.1, None, None, None,0.0,158.1,-18.8,-20.0,845.0, None, None,52.0, None,51.65, None, None,-18.38, None,-18.3, None, None,12.13, 985.1,-0.5,1.0,845.0
,86.0, None,,-19.0,,-17.6,, None,,,,2021-12-30 09:00:00,52,85.7, None, None, None,0.0,114.9,-18.8,-19.0,846.0, None, None,52.0, None,51.64, None, None,-17.62, None,-17.6, None, None,51.97, 985.9,0.8,0.0,846.0
,84.0, None,,-19.0,,-17.2,, None,,,,2021-12-30 10:00:00,52,84.0, None, None, None,0.0,151.3,-18.8,-19.0,846.0, None, None,51.0, None,51.45, None, None,-17.19, None,-17.2, None, None,7.139, 985.8,-0.2,0.0,846.0
,83.0, None,,-18.0,,-16.2,, None,,,,2021-12-30 11:00:00,52,82.5, None, None, None,0.04,148.6,-18.8,-18.0,846.0, None, None,52.0, None,51.97, None, None,-16.24, None,-16.3, None, None,18.85, 985.5,0.4,1.0,846.0
,81.0, None,,-18.0,,-15.6,, None,,,,2021-12-30 12:00:00,52,81.0, None, None, None,0.0,139.8,-18.8,-18.0,846.0, None, None,52.0, None,52.02, None, None,-15.61, None,-15.6, None, None,21.82, 985.4,-0.3,0.0,846.0
,80.0, None,,-18.0,,-15.2,, None,,,,2021-12-30 13:00:00,52,80.2, None, None, None,0.138,148.0,-18.8,-18.0,845.0, None, None,52.0, None,51.95, None, None,-15.18, None,-15.2, None, None,18.17, 984.2,0.2,0.0,845.0
,81.0, None,,-17.0,,-14.3,, None,,,,2021-12-30 14:00:00,52,80.6, None, None, None,0.0,104.2,-18.8,-17.0,845.0, None, None,52.0, None,51.83, None, None,-14.28, None,-14.1, None, None,61.11, 984.0,-0.1,0.0,845.0
,82.0, None,,-16.0,,-13.8,, None,,,,2021-12-30 15:00:00,52,81.9, None, None, None,0.003,352.4,-18.8,-16.0,845.0, None, None,52.0, None,51.59, None, None,-13.83, None,-13.7, None, None,53.35, 984.0,-0.3,0.0,845.0
,84.0, None,,-18.0,,-15.8,, None,,,,2021-12-30 16:00:00,52,83.8, None, None, None,0.182,309.7,-18.8,-18.0,846.0, None, None,51.0, None,51.33, None, None,-15.82, None,-13.7, None, None,66.04, 985.5,-0.7,0.0,846.0
,85.0, None,,-18.0,,-16.5,, None,,,,2021-12-30 17:00:00,52,85.0, None, None, None,0.0,358.1,-18.8,-18.0,846.0, None, None,51.0, None,51.28, None, None,-16.49, None,-13.7, None, None,49.47, 985.6,0.6,0.0,846.0
,86.0, None,,-18.0,,-16.7,, None,,,,2021-12-30 18:00:00,52,85.7, None, None, None,0.0,21.15,-18.8,-18.0,845.0, None, None,51.0, None,51.21, None, None,-16.72, None,-13.7, None, None,58.16, 984.5,0.2,0.0,845.0
,86.0, None,,-18.0,,-16.9,, None,,,,2021-12-30 19:00:00,52,85.9, None, None, None,0.0,57.46,-16.9,-18.0,845.0, None, None,51.0, None,50.91, None, None,-16.87, None,-16.7, None, None,17.2, 984.7,-0.2,0.0,845.0
,85.0, None,,-19.0,,-16.9,, None,,,,2021-12-30 20:00:00,52,85.1, None, None, None,0.203,354.7,-16.9,-19.0,846.0, None, None,51.0, None,50.75, None, None,-16.89, None,-16.6, None, None,57.22, 985.8,-0.3,0.0,846.0
,85.0, None,,-19.0,,-17.3,, None,,,,2021-12-30 21:00:00,52,85.4, None, None, None,0.015,27.14,-17.3,-19.0,846.0, None, None,51.0, None,50.66, None, None,-17.26, None,-16.6, None, None,62.28, 985.7,0.4,0.0,846.0
,86.0, None,,-19.0,,-17.4,, None,,,,2021-12-30 22:00:00,52,85.7, None, None, None,0.0,58.81,-17.4,-19.0,846.0, None, None,51.0, None,50.55, None, None,-17.42, None,-16.6, None, None,42.91, 985.6,-0.3,0.0,846.0
,86.0, None,,-19.0,,-17.7,, None,,,,2021-12-30 23:00:00,52,85.5, None, None, None,0.074,28.01,-17.7,-19.0,846.0, None, None,50.0, None,50.45, None, None,-17.7, None,-16.6, None, None,52.83, 985.5,0.0,0.0,846.0
