RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.73, None, None, None, 7.647, 314.1, 5.0, 12.8, None, None, None, None, None, 1.0, None, 0.757, None, None, 12.66, None, 18.6, 59.0, None, 14.14, None, 12.7, -0.2, 1.0,2022-07-01 01:00:00,26
58.69, None, None, None, 10.48, 317.1, 5.0, 12.1, None, None, None, None, None, 1.0, None, 0.971, None, None, 12.74, None, 18.6, 59.0, None, 14.44, None, 12.7, 0.0, 0.0,2022-07-01 02:00:00,26
54.97, None, None, None, 9.77, 315.4, 4.0, 12.1, None, None, None, None, None, 1.0, None, 1.279, None, None, 13.05, None, 18.6, 55.0, None, 11.58, None, 13.1, 0.0, 1.0,2022-07-01 03:00:00,26
56.92, None, None, None, 9.85, 312.2, 4.0, 12.1, None, None, None, None, None, 1.0, None, 1.27, None, None, 12.7, None, 18.6, 57.0, None, 10.87, None, 12.7, -0.1, 0.0,2022-07-01 04:00:00,26
59.81, None, None, None, 10.7, 315.5, 5.0, 12.0, None, None, None, None, None, 1.0, None, 1.395, None, None, 12.01, None, 18.6, 60.0, None, 11.53, None, 12.0, -0.1, 0.0,2022-07-01 05:00:00,26
55.1, None, None, None, 11.04, 320.7, 4.0, 11.9, None, None, None, None, None, 1.0, None, 1.319, None, None, 13.56, None, 18.6, 55.0, None, 13.54, None, 13.6, 0.2, 0.0,2022-07-01 06:00:00,26
53.25, None, None, None, 10.08, 330.2, 6.0, 13.5, None, None, None, None, None, 1.0, None, 1.323, None, None, 14.74, None, 14.8, 53.0, None, 17.84, None, 14.7, 0.2, 0.0,2022-07-01 07:00:00,26
52.14, None, None, None, 5.892, 357.2, 7.0, 13.5, None, None, None, None, None, 2.0, None, 1.968, None, None, 16.56, None, 16.7, 52.0, None, 34.4, None, 16.6, 0.2, 1.0,2022-07-01 08:00:00,26
51.95, None, None, None, 4.04, 21.26, 8.0, 13.5, None, None, None, None, None, 2.0, None, None, None, None, 17.35, None, 17.3, 52.0, None, 40.39, None, 17.4, 0.1, 1.0,2022-07-01 09:00:00,26
48.11, None, None, None, 4.455, 173.0, 7.0, 13.5, None, None, None, None, None, 0.0, None, 0.444, None, None, 18.83, None, 19.3, 48.0, None, 44.32, None, 18.8, 0.1, -2.0,2022-07-01 10:00:00,26
None, None, None, None, None, None, 7.0, 13.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, 20.3, 43.0, None, None, None, 20.3, 0.3, -1.0,2022-07-01 11:00:00,26
38.76, None, None, None, 6.188, 161.7, 8.0, 13.5, None, None, None, None, None, -1.0, None, None, None, None, 22.08, None, 22.2, 39.0, None, 38.44, None, 22.1, 0.2, -1.0,2022-07-01 12:00:00,26
33.85, None, None, None, 7.061, 169.9, 5.0, 13.5, None, None, None, None, None, -1.0, None, None, None, None, 21.78, None, 22.8, 34.0, None, 34.39, None, 21.8, 0.0, -1.0,2022-07-01 13:00:00,26
29.12, None, None, None, 5.551, 145.1, 3.0, 13.5, None, None, None, None, None, 1.0, None, 1.453, None, None, 22.3, None, 23.4, 29.0, None, 57.0, None, 22.3, 0.0, 2.0,2022-07-01 14:00:00,26
37.02, None, None, None, 6.677, 119.8, 6.0, 13.5, None, None, None, None, None, 2.0, None, 2.019, None, None, 21.4, None, 23.5, 37.0, None, 35.97, None, 21.4, -0.9, 1.0,2022-07-01 15:00:00,26
32.75, None, None, None, 4.77, 134.3, 5.0, 13.5, None, None, None, None, None, 3.0, None, 3.421, None, None, 22.67, None, 23.5, 33.0, None, 47.0, None, 22.7, 0.9, 2.0,2022-07-01 16:00:00,26
37.87, None, None, None, 6.498, 142.6, 6.0, 13.5, None, None, None, None, None, 2.0, None, 1.512, None, None, 21.06, None, 23.5, 38.0, None, 51.7, None, 21.1, -0.7, -2.0,2022-07-01 17:00:00,26
39.32, None, None, None, 4.459, 300.9, 6.0, 13.5, None, None, None, None, None, 2.0, None, 2.228, None, None, 20.15, None, 23.5, 39.0, None, 67.79, None, 20.2, -0.2, 1.0,2022-07-01 18:00:00,26
44.96, None, None, None, 3.754, 276.9, 5.0, 17.2, None, None, None, None, None, 1.0, None, 0.721, None, None, 17.12, None, 20.2, 45.0, None, 51.68, None, 17.1, -0.6, -2.0,2022-07-01 19:00:00,26
51.52, None, None, None, 6.261, 279.0, 6.0, 15.8, None, None, None, None, None, 1.0, None, 1.155, None, None, 15.78, None, 20.2, 52.0, None, 35.76, None, 15.8, -0.4, 1.0,2022-07-01 20:00:00,26
58.66, None, None, None, 6.843, 276.7, 6.0, 13.4, None, None, None, None, None, 1.0, None, 0.603, None, None, 13.78, None, 20.2, 59.0, None, 43.47, None, 13.8, -0.2, -1.0,2022-07-01 21:00:00,26
47.11, None, None, None, 10.16, 319.7, 4.0, 13.2, None, None, None, None, None, 1.0, None, 1.162, None, None, 14.95, None, 20.2, 47.0, None, 42.31, None, 15.0, 0.3, 1.0,2022-07-01 22:00:00,26
46.66, None, None, None, 6.336, 2.539, 4.0, 13.2, None, None, None, None, None, 1.0, None, 0.754, None, None, 14.89, None, 20.2, 47.0, None, 64.53, None, 14.9, 0.1, 0.0,2022-07-01 23:00:00,26
