pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 14.56, None, None, None, None, None, None, 0.0, None, None, None, None, 14.6, 14.6, -0.2, None, None, None, 18.6, None, None,2022-06-30 22:00:00, 0.0, None, None, 450.0,26
None, None, 13.86, None, None, None, None, None, None, 2.0, None, None, None, None, 13.9, 13.9, -0.1, None, None, None, 18.6, None, None,2022-06-30 23:00:00, 2.0, None, None, 450.0,26
None, None, 13.81, None, None, None, None, None, None, 0.0, None, None, None, None, 13.8, 13.6, -0.1, None, None, None, 18.6, None, None,2022-07-01 00:00:00, 1.0, None, None, 450.0,26
None, None, 13.58, None, None, None, None, None, None, 0.0, None, None, None, None, 13.6, 13.3, 0.0, None, None, None, 18.6, None, None,2022-07-01 01:00:00, 1.0, None, None, 450.0,26
None, None, 13.02, None, None, None, None, None, None, 0.0, None, None, None, None, 13.0, 13.0, 0.0, None, None, None, 18.6, None, None,2022-07-01 02:00:00, 1.0, None, None, 450.0,26
None, None, 12.76, None, None, None, None, None, None, -1.0, None, None, None, None, 12.8, 12.8, 0.0, None, None, None, 18.6, None, None,2022-07-01 03:00:00, 0.0, None, None, 450.0,26
None, None, 12.85, None, None, None, None, None, None, 0.0, None, None, None, None, 12.9, 12.7, 0.0, None, None, None, 18.6, None, None,2022-07-01 04:00:00, 0.0, None, None, 450.0,26
None, None, 12.09, None, None, None, None, None, None, -5.0, None, None, None, None, 12.1, 12.0, -0.2, None, None, None, 18.6, None, None,2022-07-01 05:00:00, -5.0, None, None, 450.0,26
None, None, 11.69, None, None, None, None, None, None, 3.0, None, None, None, None, 11.7, 11.7, 0.0, None, None, None, 18.6, None, None,2022-07-01 06:00:00, -2.0, None, None, 450.0,26
None, None, 11.94, None, None, None, None, None, None, -2.0, None, None, None, None, 11.9, 11.7, 0.0, None, None, None, 12.2, None, None,2022-07-01 07:00:00, -3.0, None, None, 450.0,26
None, None, 12.7, None, None, None, None, None, None, 6.0, None, None, None, None, 12.7, 11.7, 0.0, None, None, None, 12.7, None, None,2022-07-01 08:00:00, 2.0, None, None, 450.0,26
None, None, 13.62, None, None, None, None, None, None, -1.0, None, None, None, None, 13.6, 11.7, 0.0, None, None, None, 13.7, None, None,2022-07-01 09:00:00, 2.0, None, None, 450.0,26
None, None, 14.61, None, None, None, None, None, None, 0.0, None, None, None, None, 14.6, 11.7, 0.1, None, None, None, 15.5, None, None,2022-07-01 10:00:00, 2.0, None, None, 450.0,26
None, None, 15.78, None, None, None, None, None, None, -2.0, None, None, None, None, 15.8, 11.7, 0.0, None, None, None, 16.0, None, None,2022-07-01 11:00:00, 0.0, None, None, 450.0,26
None, None, 17.11, None, None, None, None, None, None, 1.0, None, None, None, None, 17.1, 11.7, 0.0, None, None, None, 17.3, None, None,2022-07-01 12:00:00, 1.0, None, None, 450.0,26
None, None, 17.62, None, None, None, None, None, None, -1.0, None, None, None, None, 17.6, 11.7, 0.2, None, None, None, 17.8, None, None,2022-07-01 13:00:00, -1.0, None, None, 450.0,26
None, None, 19.79, None, None, None, None, None, None, 2.0, None, None, None, None, 19.8, 11.7, 0.7, None, None, None, 19.8, None, None,2022-07-01 14:00:00, 1.0, None, None, 450.0,26
None, None, 20.83, None, None, None, None, None, None, 1.0, None, None, None, None, 20.8, 11.7, 0.9, None, None, None, 21.2, None, None,2022-07-01 15:00:00, 3.0, None, None, 450.0,26
None, None, 21.55, None, None, None, None, None, None, -2.0, None, None, None, None, 21.6, 11.7, 0.0, None, None, None, 21.7, None, None,2022-07-01 16:00:00, 1.0, None, None, 450.0,26
None, None, 21.22, None, None, None, None, None, None, 0.0, None, None, None, None, 21.2, 11.7, 0.0, None, None, None, 21.8, None, None,2022-07-01 17:00:00, 1.0, None, None, 450.0,26
None, None, 20.85, None, None, None, None, None, None, 1.0, None, None, None, None, 20.9, 11.7, -0.3, None, None, None, 21.8, None, None,2022-07-01 18:00:00, 2.0, None, None, 450.0,26
None, None, 20.71, None, None, None, None, None, None, 0.0, None, None, None, None, 20.7, 20.4, -0.2, None, None, None, 20.9, None, None,2022-07-01 19:00:00, 1.0, None, None, 450.0,26
None, None, 20.53, None, None, None, None, None, None, -1.0, None, None, None, None, 20.5, 20.3, -0.1, None, None, None, 20.9, None, None,2022-07-01 20:00:00, 1.0, None, None, 450.0,26
None, None, 15.53, None, None, None, None, None, None, 4.0, None, None, None, None, 15.5, 15.5, 2.1, None, None, None, 20.9, None, None,2022-07-01 21:00:00, 5.0, None, None, 450.0,26
None, None, 14.63, None, None, None, None, None, None, 0.0, None, None, None, None, 14.6, 14.6, 3.2, None, None, None, 20.9, None, None,2022-07-01 22:00:00, 5.0, None, None, 450.0,26
None, None, 14.36, None, None, None, None, None, None, 26.0, None, None, None, None, 14.4, 14.3, 0.2, None, None, None, 20.9, None, None,2022-07-01 23:00:00, 30.0, None, None, 450.0,26
