RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
83.2, None, None, None, 0.178, 18.77, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 5.227, None, 9.2, 83.0, None, 20.18, None, 5.2, 0.0, None,2022-06-30 02:00:00,26
83.5, None, None, None, 0.456, 329.4, 4.0, 4.6, 4.0, None, None, None, None, None, None, None, None, None, 6.366, None, 9.2, 84.0, None, 36.99, None, 6.4, -0.1, None,2022-06-30 03:00:00,26
85.8, None, None, None, 0.218, 345.8, 4.0, 4.6, 4.0, None, None, None, None, None, None, None, None, None, 6.095, None, 9.2, 86.0, None, 32.95, None, 6.1, 0.0, None,2022-06-30 04:00:00,26
87.9, None, None, None, 0.158, 311.2, 4.0, 4.6, 4.0, None, None, None, None, None, None, None, None, None, 5.772, None, 9.2, 88.0, None, 36.61, None, 5.8, 0.0, None,2022-06-30 05:00:00,26
88.5, None, None, None, 0.542, 319.7, 4.0, 4.6, 4.0, None, None, None, None, None, None, None, None, None, 5.828, None, 9.2, 89.0, None, 46.48, None, 5.8, 0.0, None,2022-06-30 06:00:00,26
87.4, None, None, None, 0.755, 315.0, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 6.549, None, 6.5, 87.0, None, 70.95, None, 6.5, 0.0, None,2022-06-30 07:00:00,26
82.0, None, None, None, 1.126, 78.27, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 7.705, None, 7.7, 82.0, None, 49.56, None, 7.7, 0.0, None,2022-06-30 08:00:00,26
83.9, None, None, None, 2.062, 66.4, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 7.94, None, 8.1, 84.0, None, 34.52, None, 7.9, 0.0, None,2022-06-30 09:00:00,26
76.8, None, None, None, 2.451, 69.59, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 9.32, None, 9.3, 77.0, None, 30.39, None, 9.3, 0.1, None,2022-06-30 10:00:00,26
75.41, None, None, None, 2.595, 60.58, 6.0, 5.8, 6.0, None, None, None, None, None, None, None, None, None, 9.62, None, 9.6, 75.0, None, 29.31, None, 9.6, 0.1, None,2022-06-30 11:00:00,26
68.34, None, None, None, 2.756, 72.72, 6.0, 5.8, 6.0, None, None, None, None, None, None, None, None, None, 11.8, None, 11.8, 68.0, None, 44.13, None, 11.8, 0.0, None,2022-06-30 12:00:00,26
64.94, None, None, None, 4.314, 142.4, 6.0, 5.8, 6.0, None, None, None, None, None, None, None, None, None, 11.96, None, 13.0, 65.0, None, 41.48, None, 12.0, 0.4, None,2022-06-30 13:00:00,26
59.35, None, None, None, 6.76, 129.4, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 13.08, None, 14.0, 59.0, None, 22.33, None, 13.1, 0.3, None,2022-06-30 14:00:00,26
59.9, None, None, None, 6.819, 127.0, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 13.2, None, 14.0, 60.0, None, 24.47, None, 13.2, 0.3, None,2022-06-30 15:00:00,26
57.18, None, None, None, 5.968, 126.5, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 13.15, None, 14.6, 57.0, None, 38.63, None, 13.2, -0.3, None,2022-06-30 16:00:00,26
55.75, None, None, None, 5.626, 115.9, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 13.64, None, 14.6, 56.0, None, 34.09, None, 13.6, 0.0, None,2022-06-30 17:00:00,26
53.45, None, None, None, 2.672, 119.2, 5.0, 5.8, 5.0, None, None, None, None, None, None, None, None, None, 13.98, None, 14.6, 53.0, None, 41.92, None, 14.0, 0.0, None,2022-06-30 18:00:00,26
53.66, None, None, None, 2.778, 148.8, 4.0, 13.6, 4.0, None, None, None, None, None, None, None, None, None, 13.76, None, 14.3, 54.0, None, 41.83, None, 13.8, 0.0, None,2022-06-30 19:00:00,26
63.81, None, None, None, 0.3, 61.58, 6.0, 12.9, 6.0, None, None, None, None, None, None, None, None, None, 12.83, None, 14.3, 64.0, None, 50.91, None, 12.8, -0.1, None,2022-06-30 20:00:00,26
65.19, None, None, None, 0.442, 15.08, 6.0, 12.4, 6.0, None, None, None, None, None, None, None, None, None, 12.35, None, 14.3, 65.0, None, 23.04, None, 12.4, -0.2, None,2022-06-30 21:00:00,26
69.97, None, None, None, 0.268, 351.8, 6.0, 11.0, 6.0, None, None, None, None, None, None, None, None, None, 11.01, None, 14.3, 70.0, None, 37.32, None, 11.0, -0.2, None,2022-06-30 22:00:00,26
68.97, None, None, None, 0.484, 12.74, 5.0, 10.3, 5.0, None, None, None, None, None, None, None, None, None, 10.41, None, 14.3, 69.0, None, 61.85, None, 10.4, -0.2, None,2022-06-30 23:00:00,26
69.73, None, None, None, 0.275, 15.19, 5.0, 9.8, 5.0, None, None, None, None, None, None, None, None, None, 10.07, None, 14.3, 70.0, None, 27.56, None, 10.1, -0.2, None,2022-07-01 00:00:00,26
71.61, None, None, None, 0.271, 17.22, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 9.67, None, 14.3, 72.0, None, 7.911, None, 9.7, -0.1, None,2022-07-01 01:00:00,26
73.36, None, None, None, 0.382, 9.99, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 9.34, None, 14.3, 73.0, None, 6.736, None, 9.3, -0.1, None,2022-07-01 02:00:00,26
73.2, None, None, None, 0.634, 21.08, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 9.4, None, 14.3, 73.0, None, 7.529, None, 9.4, -0.1, None,2022-07-01 03:00:00,26
73.09, None, None, None, 0.396, 14.72, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 9.44, None, 14.3, 73.0, None, 4.752, None, 9.4, 0.0, None,2022-07-01 04:00:00,26
70.39, None, None, None, 0.914, 19.93, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 9.83, None, 14.3, 70.0, None, 1.136, None, 9.8, -0.1, None,2022-07-01 05:00:00,26
69.96, None, None, None, 0.403, 21.16, 5.0, 9.3, 5.0, None, None, None, None, None, None, None, None, None, 9.73, None, 14.3, 70.0, None, 1.367, None, 9.7, 0.0, None,2022-07-01 06:00:00,26
66.54, None, None, None, 0.331, 33.79, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 10.88, None, 10.9, 67.0, None, 35.74, None, 10.9, 0.0, None,2022-07-01 07:00:00,26
64.35, None, None, None, 1.343, 153.3, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 12.72, None, 12.7, 64.0, None, 41.83, None, 12.7, 0.0, None,2022-07-01 08:00:00,26
53.75, None, None, None, 3.334, 120.3, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 14.97, None, 15.1, 54.0, None, 27.93, None, 15.0, 0.1, None,2022-07-01 09:00:00,26
63.33, None, None, None, 1.817, 82.4, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 12.84, None, 15.1, 63.0, None, 50.52, None, 12.8, 0.5, None,2022-07-01 10:00:00,26
56.59, None, None, None, 2.381, 122.5, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 14.33, None, 15.1, 57.0, None, 40.09, None, 14.3, 0.0, None,2022-07-01 11:00:00,26
47.41, None, None, None, 4.62, 156.5, 6.0, 9.7, 6.0, None, None, None, None, None, None, None, None, None, 17.08, None, 17.2, 47.0, None, 42.85, None, 17.1, 0.0, None,2022-07-01 12:00:00,26
56.68, None, None, None, 3.454, 90.6, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 15.05, None, 17.3, 57.0, None, 69.32, None, 15.1, 0.9, None,2022-07-01 13:00:00,26
61.15, None, None, None, 3.137, 81.7, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 14.44, None, 17.3, 61.0, None, 51.64, None, 14.4, 0.2, None,2022-07-01 14:00:00,26
60.47, None, None, None, 2.541, 54.4, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 14.13, None, 17.3, 60.0, None, 41.75, None, 14.1, -0.2, None,2022-07-01 15:00:00,26
60.86, None, None, None, 2.094, 92.4, 7.0, 9.7, 7.0, None, None, None, None, None, None, None, None, None, 14.89, None, 17.3, 61.0, None, 59.02, None, 14.9, -0.1, None,2022-07-01 16:00:00,26
58.69, None, None, None, 1.907, 271.0, 8.0, 9.7, 8.0, None, None, None, None, None, None, None, None, None, 15.12, None, 17.3, 59.0, None, 64.18, None, 15.1, -0.1, None,2022-07-01 17:00:00,26
61.34, None, None, None, 2.228, 53.12, 5.0, 9.7, 5.0, None, None, None, None, None, None, None, None, None, 12.33, None, 17.3, 61.0, None, 55.39, None, 12.3, -0.1, None,2022-07-01 18:00:00,26
71.7, None, None, None, 1.696, 354.2, 6.0, 10.7, 6.0, None, None, None, None, None, None, None, None, None, 10.85, None, 12.4, 72.0, None, 72.09, None, 10.9, 0.0, None,2022-07-01 19:00:00,26
63.56, None, None, None, 8.86, 283.4, 5.0, 10.7, 5.0, None, None, None, None, None, None, None, None, None, 11.62, None, 12.4, 64.0, None, 27.67, None, 11.6, -0.5, None,2022-07-01 20:00:00,26
59.88, None, None, None, 4.869, 320.5, 4.0, 10.7, 4.0, None, None, None, None, None, None, None, None, None, 11.51, None, 12.4, 60.0, None, 55.76, None, 11.5, -0.1, None,2022-07-01 21:00:00,26
54.6, None, None, None, 2.658, 321.3, 2.0, 10.7, 2.0, None, None, None, None, None, None, None, None, None, 11.29, None, 12.4, 55.0, None, 44.08, None, 11.3, -0.1, None,2022-07-01 22:00:00,26
56.37, None, None, None, 2.349, 12.44, 3.0, 10.7, 3.0, None, None, None, None, None, None, None, None, None, 10.96, None, 12.4, 56.0, None, 36.84, None, 11.0, -0.1, None,2022-07-01 23:00:00,26
