RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
56.47, None, None, None, None, None, 10.0, 6.3, None, 911.0, None, None, None, None, None, None, None, None, 19.24, None, 19.2, 56.0, None, None, None, 19.2, 1019.3, 0.1, None,2022-06-30 11:00:00, 911.0,26
42.4, None, None, None, None, None, 8.0, 6.3, None, 911.0, None, None, None, None, None, None, None, None, 21.6, None, 21.5, 42.0, None, None, None, 21.6, 1019.2, 0.1, None,2022-06-30 12:00:00, 911.0,26
66.42, None, None, None, None, None, 13.0, 6.3, None, 911.0, None, None, None, None, None, None, None, None, 20.1, None, 23.1, 66.0, None, None, None, 20.1, 1019.5, 0.4, None,2022-06-30 13:00:00, 911.0,26
87.3, None, None, None, None, None, 12.0, 6.3, None, 911.0, None, None, None, None, None, None, None, None, 13.88, None, 23.1, 87.0, None, None, None, 13.9, 1020.3, 2.0, None,2022-06-30 14:00:00, 911.0,26
97.1, None, None, None, None, None, 13.0, 6.3, None, 911.0, None, None, None, None, None, None, None, None, 13.54, None, 23.1, 97.0, None, None, None, 13.5, 1020.4, 2.6, None,2022-06-30 15:00:00, 911.0,26
76.63, None, None, None, None, None, 13.0, 6.3, None, 911.0, None, None, None, None, None, None, None, None, 17.2, None, 23.1, 77.0, None, None, None, 17.2, 1020.0, -0.1, None,2022-06-30 16:00:00, 911.0,26
83.0, None, None, None, None, None, 14.0, 6.3, None, 910.0, None, None, None, None, None, None, None, None, 17.39, None, 23.1, 83.0, None, None, None, 17.4, 1019.0, None, None,2022-06-30 17:00:00, 910.0,26
84.2, None, None, None, None, None, 13.0, 6.3, None, 911.0, None, None, None, None, None, None, None, None, 16.14, None, 23.1, 84.0, None, None, None, 16.1, 1020.2, 0.0, None,2022-06-30 18:00:00, 911.0,26
88.2, None, None, None, None, None, 11.0, 13.3, None, 912.0, None, None, None, None, None, None, None, None, 13.23, None, 16.5, 88.0, None, None, None, 13.2, 1021.6, 1.9, None,2022-06-30 19:00:00, 912.0,26
96.9, None, None, None, None, None, 12.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.36, None, 16.5, 97.0, None, None, None, 12.4, None, None, None,2022-06-30 20:00:00, None,26
98.5, None, None, None, None, None, 12.0, 12.3, None, 911.0, None, None, None, None, None, None, None, None, 12.33, None, 16.5, 99.0, None, None, None, 12.3, 1019.7, 0.1, None,2022-06-30 22:00:00, 911.0,26
None, None, None, None, None, None, 11.0, 11.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.5, 99.0, None, None, None, 11.7, 1020.4, 0.0, None,2022-06-30 23:00:00, 912.0,26
98.5, None, None, None, None, None, 11.0, 10.7, None, 912.0, None, None, None, None, None, None, None, None, 10.72, None, 16.5, 99.0, None, None, None, 10.7, 1020.3, 0.0, None,2022-07-01 00:00:00, 912.0,26
98.2, None, None, None, None, None, 10.0, 10.2, None, 912.0, None, None, None, None, None, None, None, None, 10.16, None, 16.5, 98.0, None, None, None, 10.2, 1020.5, -0.1, None,2022-07-01 01:00:00, 912.0,26
97.8, None, None, None, None, None, 8.0, 8.5, None, 913.0, None, None, None, None, None, None, None, None, 8.51, None, 16.5, 98.0, None, None, None, 8.5, 1022.5, 0.0, None,2022-07-01 03:00:00, 913.0,26
98.6, None, None, None, None, None, 8.0, 7.7, None, 913.0, None, None, None, None, None, None, None, None, 8.09, None, 16.5, 99.0, None, None, None, 8.1, 1022.3, None, None,2022-07-01 06:00:00, 913.0,26
99.0, None, None, None, None, None, 8.0, 8.1, None, 913.0, None, None, None, None, None, None, None, None, 8.58, None, 8.6, 99.0, None, None, None, 8.6, 1022.6, 0.1, None,2022-07-01 07:00:00, 913.0,26
98.6, None, None, None, None, None, 9.0, 8.1, None, 913.0, None, None, None, None, None, None, None, None, 9.43, None, 9.4, 99.0, None, None, None, 9.4, 1022.6, 0.0, None,2022-07-01 08:00:00, 913.0,26
98.6, None, None, None, None, None, 10.0, 8.1, None, 913.0, None, None, None, None, None, None, None, None, 10.66, None, 10.7, 99.0, None, None, None, 10.7, 1022.4, None, None,2022-07-01 09:00:00, 913.0,26
93.3, None, None, None, None, None, 12.0, 8.1, None, 913.0, None, None, None, None, None, None, None, None, 13.54, None, 13.5, 93.0, None, None, None, 13.5, 1022.1, 0.2, None,2022-07-01 10:00:00, 913.0,26
85.1, None, None, None, None, None, 12.0, 8.1, None, 913.0, None, None, None, None, None, None, None, None, 14.72, None, 15.3, 85.0, None, None, None, 14.7, 1022.0, 0.2, None,2022-07-01 11:00:00, 913.0,26
61.45, None, None, None, None, None, 12.0, 8.1, None, 912.0, None, None, None, None, None, None, None, None, 18.45, None, 18.5, 61.0, None, None, None, 18.5, 1020.6, -0.1, None,2022-07-01 12:00:00, 912.0,26
60.68, None, None, None, None, None, 12.0, 8.1, None, 912.0, None, None, None, None, None, None, None, None, 19.0, None, 19.1, 61.0, None, None, None, 19.0, 1020.6, 0.2, None,2022-07-01 13:00:00, 912.0,26
50.41, None, None, None, None, None, 9.0, 8.1, None, 912.0, None, None, None, None, None, None, None, None, 19.68, None, 20.7, 50.0, None, None, None, 19.7, 1020.6, 0.1, None,2022-07-01 14:00:00, 912.0,26
35.82, None, None, None, None, None, 5.0, 8.1, None, 911.0, None, None, None, None, None, None, None, None, 22.1, None, 22.5, 36.0, None, None, None, 22.1, 1019.3, 0.0, None,2022-07-01 16:00:00, 911.0,26
38.45, None, None, None, None, None, 6.0, 8.1, None, 911.0, None, None, None, None, None, None, None, None, 20.41, None, 22.5, 38.0, None, None, None, 20.4, 1019.6, -0.1, None,2022-07-01 17:00:00, 911.0,26
37.01, None, None, None, None, None, 6.0, 8.1, None, 910.0, None, None, None, None, None, None, None, None, 21.05, None, 22.5, 37.0, None, None, None, 21.1, 1018.4, -0.1, None,2022-07-01 18:00:00, 910.0,26
39.1, None, None, None, None, None, 6.0, 20.6, None, 910.0, None, None, None, None, None, None, None, None, 20.53, None, 21.1, 39.0, None, None, None, 20.5, 1018.4, 0.0, None,2022-07-01 19:00:00, 910.0,26
51.25, None, None, None, None, None, 7.0, 18.6, None, 910.0, None, None, None, None, None, None, None, None, 18.61, None, 21.1, 51.0, None, None, None, 18.6, 1018.5, -0.2, None,2022-07-01 20:00:00, 910.0,26
57.54, None, None, None, None, None, 8.0, 16.5, None, 910.0, None, None, None, None, None, None, None, None, 16.46, None, 21.1, 58.0, None, None, None, 16.5, 1018.6, -0.2, None,2022-07-01 21:00:00, 910.0,26
62.57, None, None, None, None, None, 8.0, 14.8, None, 910.0, None, None, None, None, None, None, None, None, 14.76, None, 21.1, 63.0, None, None, None, 14.8, 1018.5, -0.2, None,2022-07-01 22:00:00, 910.0,26
72.27, None, None, None, None, None, 8.0, 12.7, None, 910.0, None, None, None, None, None, None, None, None, 12.61, None, 21.1, 72.0, None, None, None, 12.6, 1018.6, -0.1, None,2022-07-01 23:00:00, 910.0,26
