RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
87.4, None, None, None, 6.74, 304.8, 2.0, 4.0, None, None, None, None, None, 70.0, None, 70.25, None, None, 4.029, None, 7.3, 87.0, None, 10.87, None, 4.0, None, -1.0,2022-06-30 00:00:00,26
87.0, None, None, None, 6.738, 299.9, 2.0, 4.0, None, None, None, None, None, 70.0, None, 70.17, None, None, 4.137, None, 7.3, 87.0, None, 8.37, None, 4.1, None, 0.0,2022-06-30 01:00:00,26
83.8, None, None, None, 3.596, 318.6, 2.0, 4.0, None, None, None, None, None, 70.0, None, 70.35, None, None, 4.217, None, 7.3, 84.0, None, 28.89, None, 4.2, None, 0.0,2022-06-30 02:00:00,26
89.3, None, None, None, 1.436, 61.42, 2.0, 3.8, None, None, None, None, None, 70.0, None, 70.21, None, None, 3.793, None, 7.3, 89.0, None, 39.1, None, 3.8, None, 0.0,2022-06-30 03:00:00,26
92.0, None, None, None, 1.993, 200.7, 2.0, 3.3, None, None, None, None, None, 71.0, None, 70.91, None, None, 3.331, None, 7.3, 92.0, None, 56.66, None, 3.3, None, 1.0,2022-06-30 04:00:00,26
88.2, None, None, None, 2.42, 343.1, 2.0, 3.3, None, None, None, None, None, 71.0, None, 70.78, None, None, 3.814, None, 7.3, 88.0, None, 20.67, None, 3.8, None, 0.0,2022-06-30 05:00:00,26
78.7, None, None, None, 1.453, 68.39, 3.0, 3.3, None, None, None, None, None, 70.0, None, 70.34, None, None, 6.144, None, 7.3, 79.0, None, 15.88, None, 6.1, None, 0.0,2022-06-30 06:00:00,26
74.71, None, None, None, 1.705, 83.7, 3.0, 5.3, None, None, None, None, None, 70.0, None, 70.22, None, None, 7.275, None, 7.4, 75.0, None, 28.35, None, 7.3, None, 0.0,2022-06-30 07:00:00,26
66.01, None, None, None, 2.15, 99.7, 3.0, 5.3, None, None, None, None, None, 69.0, None, 69.47, None, None, 8.76, None, 8.8, 66.0, None, 41.44, None, 8.8, None, -1.0,2022-06-30 08:00:00,26
62.47, None, None, None, 2.761, 101.1, 3.0, 5.3, None, None, None, None, None, 65.0, None, 65.47, None, None, 9.74, None, 10.3, 62.0, None, 47.53, None, 9.7, None, -4.0,2022-06-30 09:00:00,26
57.64, None, None, None, 4.346, 92.6, 2.0, 5.3, None, None, None, None, None, 67.0, None, 67.38, None, None, 10.25, None, 10.4, 58.0, None, 46.16, None, 10.3, None, 2.0,2022-06-30 10:00:00,26
58.2, None, None, None, 4.431, 86.0, 2.0, 5.3, None, None, None, None, None, 67.0, None, 66.66, None, None, 10.14, None, 11.0, 58.0, None, 47.4, None, 10.1, None, -1.0,2022-06-30 11:00:00,26
49.4, None, None, None, 3.044, 108.0, 3.0, 5.3, None, None, None, None, None, 66.0, None, 65.67, None, None, 13.14, None, 13.6, 49.0, None, 68.54, None, 13.1, None, -1.0,2022-06-30 12:00:00,26
46.4, None, None, None, 3.276, 172.4, 3.0, 5.3, None, None, None, None, None, 65.0, None, 65.2, None, None, 13.97, None, 14.5, 46.0, None, 40.61, None, 14.0, None, 0.0,2022-06-30 13:00:00,26
55.01, None, None, None, 0.916, 175.9, 3.0, 5.3, None, None, None, None, None, 64.0, None, 64.46, None, None, 11.57, None, 14.5, 55.0, None, 74.2, None, 11.6, None, -1.0,2022-06-30 14:00:00,26
51.79, None, None, None, 1.892, 232.0, 2.0, 5.3, None, None, None, None, None, 63.0, None, 63.37, None, None, 11.37, None, 14.5, 52.0, None, 66.87, None, 11.4, None, -1.0,2022-06-30 15:00:00,26
52.61, None, None, None, 0.87, 21.83, 2.0, 5.3, None, None, None, None, None, 64.0, None, 63.59, None, None, 11.3, None, 14.5, 53.0, None, 64.44, None, 11.3, None, 0.0,2022-06-30 16:00:00,26
52.04, None, None, None, 1.452, 49.16, 3.0, 5.3, None, None, None, None, None, 63.0, None, 62.71, None, None, 12.0, None, 14.5, 52.0, None, 56.23, None, 12.0, None, -1.0,2022-06-30 17:00:00,26
54.19, None, None, None, 1.37, 139.5, 3.0, 5.3, None, None, None, None, None, 65.0, None, 65.36, None, None, 11.86, None, 14.5, 54.0, None, 41.35, None, 11.9, None, 3.0,2022-06-30 18:00:00,26
61.55, None, None, None, 7.497, 139.5, 2.0, 8.6, None, None, None, None, None, 67.0, None, 66.59, None, None, 9.22, None, 11.9, 62.0, None, 27.32, None, 9.2, None, 2.0,2022-06-30 19:00:00,26
52.55, None, None, None, 1.434, 74.58, 1.0, 8.6, None, None, None, None, None, 66.0, None, 65.88, None, None, 10.58, None, 11.9, 53.0, None, 54.44, None, 10.6, None, -1.0,2022-06-30 20:00:00,26
59.15, None, None, None, 2.535, 223.4, 2.0, 8.6, None, None, None, None, None, 65.0, None, 64.85, None, None, 9.46, None, 11.9, 59.0, None, 35.03, None, 9.5, None, -1.0,2022-06-30 21:00:00,26
61.11, None, None, None, 3.731, 222.0, 2.0, 8.6, None, None, None, None, None, 65.0, None, 65.0, None, None, 9.38, None, 11.9, 61.0, None, 24.92, None, 9.4, None, 0.0,2022-06-30 22:00:00,26
62.67, None, None, None, 3.133, 256.1, 3.0, 8.6, None, None, None, None, None, 65.0, None, 65.21, None, None, 9.39, None, 11.9, 63.0, None, 21.86, None, 9.4, None, 0.0,2022-06-30 23:00:00,26
66.43, None, None, None, 2.213, 271.0, 3.0, 8.6, None, None, None, None, None, 66.0, None, 65.92, None, None, 9.03, None, 11.9, 66.0, None, 30.75, None, 9.0, None, 1.0,2022-07-01 00:00:00,26
67.86, None, None, None, 1.031, 238.6, 3.0, 8.4, None, None, None, None, None, 66.0, None, 65.91, None, None, 8.56, None, 11.9, 68.0, None, 43.59, None, 8.6, None, 0.0,2022-07-01 01:00:00,26
66.74, None, None, None, 0.445, 156.6, 3.0, 8.4, None, None, None, None, None, 66.0, None, 66.25, None, None, 8.68, None, 11.9, 67.0, None, 50.34, None, 8.7, None, 1.0,2022-07-01 02:00:00,26
69.63, None, None, None, 0.996, 273.5, 3.0, 8.2, None, None, None, None, None, 66.0, None, 65.93, None, None, 8.25, None, 11.9, 70.0, None, 70.81, None, 8.3, None, 0.0,2022-07-01 03:00:00,26
71.24, None, None, None, 1.163, 275.3, 3.0, 8.0, None, None, None, None, None, 64.0, None, 64.08, None, None, 8.01, None, 11.9, 71.0, None, 17.18, None, 8.0, None, -2.0,2022-07-01 04:00:00,26
68.37, None, None, None, 2.171, 291.2, 3.0, 8.0, None, None, None, None, None, 63.0, None, 62.89, None, None, 8.44, None, 11.9, 68.0, None, 19.43, None, 8.4, None, -1.0,2022-07-01 05:00:00,26
61.01, None, None, None, 1.988, 265.1, 4.0, 8.0, None, None, None, None, None, 62.0, None, 62.18, None, None, 10.68, None, 11.9, 61.0, None, 29.58, None, 10.7, None, -1.0,2022-07-01 06:00:00,26
55.92, None, None, None, 0.829, 278.4, 3.0, 9.9, None, None, None, None, None, 64.0, None, 64.3, None, None, 11.87, None, 13.1, 56.0, None, 27.66, None, 11.9, None, 3.0,2022-07-01 07:00:00,26
51.2, None, None, None, 0.555, 241.2, 4.0, 9.9, None, None, None, None, None, 62.0, None, 61.78, None, None, 13.47, None, 13.7, 51.0, None, 52.83, None, 13.5, None, -3.0,2022-07-01 08:00:00,26
49.07, None, None, None, 1.167, 302.0, 3.0, 9.9, None, None, None, None, None, 61.0, None, 61.36, None, None, 13.71, None, 13.9, 49.0, None, 50.7, None, 13.7, None, 0.0,2022-07-01 09:00:00,26
49.02, None, None, None, 2.819, 343.0, 3.0, 9.9, None, None, None, None, None, 62.0, None, 61.71, None, None, 13.87, None, 14.1, 49.0, None, 28.37, None, 13.9, None, 1.0,2022-07-01 10:00:00,26
49.83, None, None, None, 2.317, 324.4, 3.0, 9.9, None, None, None, None, None, 60.0, None, 59.63, None, None, 13.63, None, 14.6, 50.0, None, 50.18, None, 13.6, None, -2.0,2022-07-01 11:00:00,26
43.27, None, None, None, 1.862, 321.7, 3.0, 9.9, None, None, None, None, None, 58.0, None, 58.2, None, None, 15.63, None, 15.7, 43.0, None, 63.36, None, 15.6, None, -1.0,2022-07-01 12:00:00,26
50.28, None, None, None, 3.608, 268.3, 3.0, 9.9, None, None, None, None, None, 59.0, None, 59.2, None, None, 13.79, None, 16.1, 50.0, None, 45.46, None, 13.8, None, 2.0,2022-07-01 13:00:00,26
45.19, None, None, None, 1.713, 324.3, 2.0, 9.9, None, None, None, None, None, 59.0, None, 58.67, None, None, 13.78, None, 16.1, 45.0, None, 59.61, None, 13.8, None, -1.0,2022-07-01 14:00:00,26
47.86, None, None, None, 2.052, 271.7, 3.0, 9.9, None, None, None, None, None, 58.0, None, 57.55, None, None, 14.0, None, 16.1, 48.0, None, 73.88, None, 14.0, None, -1.0,2022-07-01 15:00:00,26
52.37, None, None, None, 6.305, 224.2, 3.0, 9.9, None, None, None, None, None, 56.0, None, 56.23, None, None, 12.63, None, 16.1, 52.0, None, 38.73, None, 12.6, None, -1.0,2022-07-01 16:00:00,26
54.15, None, None, None, 8.21, 65.67, 3.0, 9.9, None, None, None, None, None, 55.0, None, 55.14, None, None, 11.62, None, 16.1, 54.0, None, 62.36, None, 11.6, None, -1.0,2022-07-01 17:00:00,26
54.25, None, None, None, 5.282, 318.6, 4.0, 9.9, None, None, None, None, None, 59.0, None, 58.55, None, None, 12.88, None, 16.1, 54.0, None, 43.26, None, 12.9, None, 4.0,2022-07-01 18:00:00,26
47.35, None, None, None, 4.955, 288.8, 2.0, 12.7, None, None, None, None, None, 58.0, None, 58.06, None, None, 13.34, None, 13.6, 47.0, None, 30.47, None, 13.3, None, 0.0,2022-07-01 19:00:00,26
51.27, None, None, None, 2.83, 275.9, 3.0, 12.7, None, None, None, None, None, 56.0, None, 55.81, None, None, 12.73, None, 13.6, 51.0, None, 31.23, None, 12.7, None, -2.0,2022-07-01 20:00:00,26
54.31, None, None, None, 2.383, 278.5, 2.0, 11.1, None, None, None, None, None, 58.0, None, 57.91, None, None, 11.03, None, 13.6, 54.0, None, 16.51, None, 11.0, None, 3.0,2022-07-01 21:00:00,26
56.97, None, None, None, 4.958, 287.3, 2.0, 10.4, None, None, None, None, None, 57.0, None, 56.62, None, None, 10.36, None, 13.6, 57.0, None, 19.67, None, 10.4, None, -1.0,2022-07-01 22:00:00,26
54.54, None, None, None, 7.51, 309.6, 2.0, 10.1, None, None, None, None, None, 56.0, None, 56.16, None, None, 10.7, None, 13.6, 55.0, None, 11.32, None, 10.7, None, 0.0,2022-07-01 23:00:00,26
