pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.02, 98.6, 9.2, None, 65.89, 0.108, 7.032, 9.0, None, 9.0, 6.6, 1021.2, 0.5, 9.0, 939.0, None, None, 99.0,2022-06-30 07:00:00, None, None, 939.0,26
None, 12.69, 77.59, 12.6, None, 47.82, 1.236, 54.23, 9.0, None, 12.7, 6.6, 1021.0, 0.4, 9.0, 939.0, None, None, 78.0,2022-06-30 08:00:00, None, None, 939.0,26
None, 15.88, 63.41, 16.4, None, 57.64, 1.061, 65.03, 9.0, None, 15.9, 6.6, 1020.8, -0.2, 9.0, 939.0, None, None, 63.0,2022-06-30 09:00:00, None, None, 939.0,26
None, 17.67, 61.05, 17.8, None, 39.04, 4.079, 262.4, 10.0, None, 17.7, 6.6, 1019.7, 0.2, 10.0, 938.0, None, None, 61.0,2022-06-30 10:00:00, None, None, 938.0,26
None, 17.02, 73.83, 18.2, None, 58.26, 1.536, 173.1, 12.0, None, 17.0, 6.6, 1019.8, -0.1, 12.0, 938.0, None, None, 74.0,2022-06-30 11:00:00, None, None, 938.0,26
None, 19.57, 56.08, 19.6, None, 30.52, 2.408, 127.9, 10.0, None, 19.6, 6.6, 1019.7, 0.0, 10.0, 938.0, None, None, 56.0,2022-06-30 12:00:00, None, None, 938.0,26
None, 23.34, 43.22, 23.0, None, 70.95, 2.605, 132.6, 11.0, None, 23.3, 6.6, 1018.4, 0.0, 11.0, 937.0, None, None, 43.0,2022-06-30 13:00:00, None, None, 937.0,26
None, 24.08, 30.69, 24.5, None, 57.94, 5.232, 259.9, 6.0, None, 24.1, 6.6, 1018.4, -0.1, 6.0, 937.0, None, None, 31.0,2022-06-30 14:00:00, None, None, 937.0,26
None, 26.18, 27.49, 26.5, None, 33.59, 7.997, 249.8, 6.0, None, 26.2, 6.6, 1017.2, 0.3, 6.0, 936.0, None, None, 27.0,2022-06-30 15:00:00, None, None, 936.0,26
None, 24.82, 35.76, 26.7, None, 56.89, 6.269, 58.26, 8.0, None, 24.8, 6.6, 1017.3, -0.3, 8.0, 936.0, None, None, 36.0,2022-06-30 16:00:00, None, None, 936.0,26
None, 24.07, 36.51, 26.7, None, 22.81, 12.7, 73.74, 8.0, None, 24.1, 6.6, 1017.4, -0.6, 8.0, 936.0, None, None, 37.0,2022-06-30 17:00:00, None, None, 936.0,26
None, 24.65, 31.83, 26.7, None, 20.92, 10.03, 69.46, 8.0, None, 24.7, 6.6, 1016.2, 0.5, 8.0, 935.0, None, None, 32.0,2022-06-30 18:00:00, None, None, 935.0,26
None, 23.69, 36.01, 24.8, None, 21.48, 8.02, 71.96, 8.0, None, 23.7, 23.2, 1016.1, -0.2, 8.0, 935.0, None, None, 36.0,2022-06-30 19:00:00, None, None, 935.0,26
None, 19.25, 59.38, 24.8, None, 34.97, 3.308, 74.7, 11.0, None, 19.3, 19.4, 1016.2, -0.2, 11.0, 935.0, None, None, 59.0,2022-06-30 20:00:00, None, None, 935.0,26
None, 15.96, 68.47, 24.8, None, 43.81, 2.97, 118.0, 10.0, None, 16.0, 16.0, 1016.2, -0.4, 10.0, 935.0, None, None, 68.0,2022-06-30 21:00:00, None, None, 935.0,26
None, 14.17, 71.62, 24.8, None, 48.05, 1.84, 98.1, 9.0, None, 14.2, 14.2, 1017.3, -0.1, 9.0, 936.0, None, None, 72.0,2022-06-30 22:00:00, None, None, 936.0,26
None, 12.74, 78.8, 24.8, None, 56.2, 1.212, 131.9, 9.0, None, 12.7, 12.7, 1016.4, -0.1, 9.0, 935.0, None, None, 79.0,2022-06-30 23:00:00, None, None, 935.0,26
None, 11.33, 83.9, 24.8, None, 61.85, 0.497, 150.1, 9.0, None, 11.3, 11.3, 1017.3, 0.2, 9.0, 936.0, None, None, 84.0,2022-07-01 00:00:00, None, None, 936.0,26
None, 10.45, 87.2, 24.8, None, 48.83, 0.608, 167.1, 8.0, None, 10.5, 10.4, 1016.0, 0.0, 8.0, 935.0, None, None, 87.0,2022-07-01 01:00:00, None, None, 935.0,26
None, 8.44, 92.8, 24.8, None, 46.91, 0.31, 114.5, 7.0, None, 8.4, 8.5, 1017.1, 0.0, 7.0, 936.0, None, None, 93.0,2022-07-01 03:00:00, None, None, 936.0,26
None, 7.692, 95.8, 24.8, None, 57.45, 0.225, 200.8, 7.0, None, 7.7, 7.7, 1016.1, 0.2, 7.0, 935.0, None, None, 96.0,2022-07-01 04:00:00, None, None, 935.0,26
None, 7.219, 97.1, 24.8, None, 58.37, 0.234, 102.0, 7.0, None, 7.2, 7.0, 1016.2, -0.2, 7.0, 935.0, None, None, 97.0,2022-07-01 05:00:00, None, None, 935.0,26
None, 6.965, 97.5, 24.8, None, 13.77, 0.0, 4.356, 7.0, None, 7.0, 6.8, 1017.3, 0.0, 7.0, 936.0, None, None, 98.0,2022-07-01 06:00:00, None, None, 936.0,26
None, 10.58, 83.2, 10.5, None, 4.995, 1.277, 15.06, 8.0, None, 10.6, 6.9, 1017.1, 0.6, 8.0, 936.0, None, None, 83.0,2022-07-01 07:00:00, None, None, 936.0,26
None, 16.72, 63.71, 16.7, None, 48.09, 1.443, 15.89, 10.0, None, 16.7, 6.9, 1015.8, -0.3, 10.0, 935.0, None, None, 64.0,2022-07-01 08:00:00, None, None, 935.0,26
None, 18.03, 58.45, 18.4, None, 34.45, 2.446, 255.8, 10.0, None, 18.0, 6.9, 1016.0, 0.2, 10.0, 935.0, None, None, 58.0,2022-07-01 09:00:00, None, None, 935.0,26
None, 20.74, 51.17, 21.0, None, 35.06, 4.312, 265.9, 10.0, None, 20.7, 6.9, 1014.8, -0.2, 10.0, 934.0, None, None, 51.0,2022-07-01 10:00:00, None, None, 934.0,26
None, 23.59, 46.28, 23.6, None, 31.93, 5.981, 261.6, 11.0, None, 23.6, 6.9, 1013.6, 0.0, 11.0, 933.0, None, None, 46.0,2022-07-01 11:00:00, None, None, 933.0,26
None, 25.96, 31.81, 26.0, None, 24.88, 8.82, 255.9, 8.0, None, 26.0, 6.9, 1013.6, 0.3, 8.0, 933.0, None, None, 32.0,2022-07-01 12:00:00, None, None, 933.0,26
None, 24.35, 33.51, 27.5, None, 24.67, 7.667, 250.7, 8.0, None, 24.4, 6.9, 1013.8, -0.3, 8.0, 933.0, None, None, 34.0,2022-07-01 13:00:00, None, None, 933.0,26
None, 27.37, 25.15, 28.5, None, 51.57, 4.596, 259.0, 5.0, None, 27.4, 6.9, 1012.5, 0.7, 5.0, 932.0, None, None, 25.0,2022-07-01 14:00:00, None, None, 932.0,26
None, 27.92, 25.33, 28.9, None, 32.59, 6.274, 253.7, 6.0, None, 27.9, 6.9, 1012.6, 0.2, 6.0, 932.0, None, None, 25.0,2022-07-01 15:00:00, None, None, 932.0,26
None, 28.43, 25.9, 29.3, None, 49.34, 5.395, 253.3, 8.0, None, 28.4, 6.9, 1011.5, -0.2, 8.0, 931.0, None, None, 26.0,2022-07-01 16:00:00, None, None, 931.0,26
None, 26.83, 26.89, 29.3, None, 36.23, 7.016, 248.1, 6.0, None, 26.8, 6.9, 1011.7, 0.3, 6.0, 931.0, None, None, 27.0,2022-07-01 17:00:00, None, None, 931.0,26
None, 23.12, 47.16, 29.3, None, 32.36, 2.411, 224.2, 12.0, None, 23.1, 6.9, 1012.0, -1.0, 12.0, 931.0, None, None, 47.0,2022-07-01 18:00:00, None, None, 931.0,26
None, 20.89, 56.74, 23.2, None, 63.89, 1.474, 193.9, 12.0, None, 20.9, 20.9, 1011.9, -0.3, 12.0, 931.0, None, None, 57.0,2022-07-01 19:00:00, None, None, 931.0,26
None, 18.81, 62.04, 23.2, None, 57.03, 0.89, 206.0, 11.0, None, 18.8, 18.9, 1011.5, -0.3, 11.0, 931.0, None, None, 62.0,2022-07-01 20:00:00, None, None, 931.0,26
None, 17.01, 64.55, 23.2, None, 57.92, 1.946, 141.3, 10.0, None, 17.0, 17.0, 1011.6, -0.2, 10.0, 931.0, None, None, 65.0,2022-07-01 21:00:00, None, None, 931.0,26
None, 14.21, 71.49, 23.2, None, 62.44, 1.558, 156.7, 10.0, None, 14.2, 14.2, 1012.7, -0.2, 10.0, 932.0, None, None, 71.0,2022-07-01 22:00:00, None, None, 932.0,26
None, 12.65, 75.88, 23.2, None, 66.24, 0.774, 158.4, 8.0, None, 12.7, 12.6, 1012.6, 0.0, 8.0, 932.0, None, None, 76.0,2022-07-01 23:00:00, None, None, 932.0,26
