pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.78, 79.22, 14.3, None, 75.1, 0.589, 239.8, 10.0, None, 13.8, 12.5, 1020.3, -1.1, 10.0, 980.0, None, None, 79.0,2022-06-30 07:00:00, None, None, 980.0,26
None, 14.49, 76.46, 14.5, None, 34.23, 2.418, 189.9, 10.0, None, 14.5, 12.5, 1020.4, 0.7, 10.0, 980.0, None, None, 76.0,2022-06-30 08:00:00, None, None, 980.0,26
None, 15.91, 73.75, 16.1, None, 29.43, 4.099, 171.8, 11.0, None, 15.9, 12.5, 1020.3, -0.7, 11.0, 980.0, None, None, 74.0,2022-06-30 09:00:00, None, None, 980.0,26
None, 16.16, 70.61, 16.8, None, 25.23, 5.396, 178.6, 11.0, None, 16.2, 12.5, 1020.3, -0.2, 11.0, 980.0, None, None, 71.0,2022-06-30 10:00:00, None, None, 980.0,26
None, 17.95, 60.5, 17.8, None, 73.2, 2.583, 199.4, 10.0, None, 18.0, 12.5, 1020.3, 0.8, 10.0, 980.0, None, None, 61.0,2022-06-30 11:00:00, None, None, 980.0,26
None, 18.44, 59.6, 18.9, None, 36.38, 5.119, 48.09, 11.0, None, 18.4, 12.5, 1019.3, -1.5, 11.0, 979.0, None, None, 60.0,2022-06-30 12:00:00, None, None, 979.0,26
None, 19.38, 54.49, 20.7, None, 35.53, 6.194, 58.05, 10.0, None, 19.4, 12.5, 1019.2, -0.5, 10.0, 979.0, None, None, 54.0,2022-06-30 13:00:00, None, None, 979.0,26
None, 19.75, 55.37, 21.1, None, 47.53, 3.716, 46.92, 10.0, None, 19.8, 12.5, 1019.2, 0.3, 10.0, 979.0, None, None, 55.0,2022-06-30 14:00:00, None, None, 979.0,26
None, 20.84, 54.73, 21.7, None, 54.67, 2.915, 101.7, 11.0, None, 20.8, 12.5, 1019.2, -0.1, 11.0, 979.0, None, None, 55.0,2022-06-30 15:00:00, None, None, 979.0,26
None, 21.75, 52.1, 21.7, None, 47.35, 4.682, 131.1, 11.0, None, 21.8, 12.5, 1018.1, 0.1, 11.0, 978.0, None, None, 52.0,2022-06-30 16:00:00, None, None, 978.0,26
None, 20.92, 53.21, 21.9, None, 50.37, 4.575, 73.19, 11.0, None, 20.9, 12.5, 1018.1, -0.6, 11.0, 978.0, None, None, 53.0,2022-06-30 17:00:00, None, None, 978.0,26
None, 19.43, 57.67, 21.9, None, 23.33, 7.719, 46.14, 11.0, None, 19.4, 12.5, 1017.1, -0.2, 11.0, 977.0, None, None, 58.0,2022-06-30 18:00:00, None, None, 977.0,26
None, 19.79, 56.31, 20.5, None, 24.11, 3.488, 25.17, 11.0, None, 19.8, 19.4, 1017.1, -0.2, 11.0, 977.0, None, None, 56.0,2022-06-30 19:00:00, None, None, 977.0,26
None, 18.28, 61.26, 20.5, None, 25.38, 1.317, 25.1, 11.0, None, 18.3, 18.3, 1017.1, 0.2, 11.0, 977.0, None, None, 61.0,2022-06-30 20:00:00, None, None, 977.0,26
None, 16.88, 64.85, 20.5, None, 22.41, 0.061, 1.718, 10.0, None, 16.9, 16.9, 1017.1, -0.1, 10.0, 977.0, None, None, 65.0,2022-06-30 21:00:00, None, None, 977.0,26
None, 16.86, 65.88, 20.5, None, 11.46, 0.04, 327.7, 10.0, None, 16.9, 16.7, 1017.1, 0.2, 10.0, 977.0, None, None, 66.0,2022-06-30 22:00:00, None, None, 977.0,26
None, 16.87, 68.86, 20.5, None, 14.23, 0.739, 289.7, 11.0, None, 16.9, 16.7, 1017.0, -0.1, 11.0, 977.0, None, None, 69.0,2022-06-30 23:00:00, None, None, 977.0,26
None, 17.0, 69.07, 20.5, None, 16.86, 1.896, 303.9, 11.0, None, 17.0, 16.7, 1017.0, 0.1, 11.0, 977.0, None, None, 69.0,2022-07-01 00:00:00, None, None, 977.0,26
None, 16.75, 70.6, 20.5, None, 26.01, 1.64, 319.6, 11.0, None, 16.8, 16.7, 1017.0, -0.4, 11.0, 977.0, None, None, 71.0,2022-07-01 01:00:00, None, None, 977.0,26
None, 16.25, 73.03, 20.5, None, 32.92, 0.228, 356.1, 11.0, None, 16.3, 16.1, 1015.9, 0.3, 11.0, 976.0, None, None, 73.0,2022-07-01 02:00:00, None, None, 976.0,26
None, 15.82, 74.84, 20.5, None, 32.74, 0.005, 353.9, 11.0, None, 15.8, 15.8, 1017.0, -0.1, 11.0, 977.0, None, None, 75.0,2022-07-01 03:00:00, None, None, 977.0,26
None, 15.62, 76.39, 20.5, None, 38.28, 0.001, 322.8, 12.0, None, 15.6, 15.5, 1016.9, -0.2, 12.0, 977.0, None, None, 76.0,2022-07-01 04:00:00, None, None, 977.0,26
None, 15.04, 77.65, 20.5, None, 15.78, 0.0, 337.8, 11.0, None, 15.0, 14.9, 1017.0, 0.2, 11.0, 977.0, None, None, 78.0,2022-07-01 05:00:00, None, None, 977.0,26
None, 15.24, 76.97, 20.5, None, 19.63, 0.042, 324.6, 11.0, None, 15.2, 14.7, 1017.0, 0.1, 11.0, 977.0, None, None, 77.0,2022-07-01 06:00:00, None, None, 977.0,26
None, 16.14, 76.76, 16.6, None, 60.05, 0.174, 359.2, 12.0, None, 16.1, 15.2, 1017.0, -0.9, 12.0, 977.0, None, None, 77.0,2022-07-01 07:00:00, None, None, 977.0,26
None, 15.74, 75.09, 16.6, None, 33.82, 0.61, 160.5, 11.0, None, 15.7, 15.2, 1017.1, -0.1, 11.0, 977.0, None, None, 75.0,2022-07-01 08:00:00, None, None, 977.0,26
None, 16.54, 75.18, 16.6, None, 17.88, 3.078, 179.4, 12.0, None, 16.5, 15.2, 1017.1, 0.2, 12.0, 977.0, None, None, 75.0,2022-07-01 09:00:00, None, None, 977.0,26
None, 18.73, 67.94, 18.6, None, 28.23, 4.514, 169.1, 13.0, None, 18.7, 15.2, 1017.0, 0.5, 13.0, 977.0, None, None, 68.0,2022-07-01 10:00:00, None, None, 977.0,26
None, 19.77, 63.4, 20.7, None, 45.86, 3.4, 82.5, 13.0, None, 19.8, 15.2, 1017.0, -1.5, 13.0, 977.0, None, None, 63.0,2022-07-01 11:00:00, None, None, 977.0,26
None, 18.98, 66.9, 20.7, None, 32.17, 7.034, 53.13, 13.0, None, 19.0, 15.2, 1017.0, 0.3, 13.0, 977.0, None, None, 67.0,2022-07-01 12:00:00, None, None, 977.0,26
None, 20.38, 59.51, 20.7, None, 27.4, 6.467, 49.79, 12.0, None, 20.4, 15.2, 1016.9, 0.1, 12.0, 977.0, None, None, 60.0,2022-07-01 13:00:00, None, None, 977.0,26
None, 20.86, 58.23, 21.7, None, 24.24, 7.071, 56.33, 12.0, None, 20.9, 15.2, 1016.9, -0.5, 12.0, 977.0, None, None, 58.0,2022-07-01 14:00:00, None, None, 977.0,26
None, 23.27, 46.92, 23.3, None, 57.36, 5.594, 137.7, 11.0, None, 23.3, 15.2, 1015.8, 0.0, 11.0, 976.0, None, None, 47.0,2022-07-01 15:00:00, None, None, 976.0,26
None, 22.72, 42.25, 23.7, None, 39.06, 5.32, 171.8, 9.0, None, 22.7, 15.2, 1015.9, -0.8, 9.0, 976.0, None, None, 42.0,2022-07-01 16:00:00, None, None, 976.0,26
None, 22.86, 39.37, 23.7, None, 27.83, 8.2, 177.8, 8.0, None, 22.9, 15.2, 1014.8, 0.1, 8.0, 975.0, None, None, 39.0,2022-07-01 17:00:00, None, None, 975.0,26
None, 22.23, 42.02, 23.7, None, 25.26, 8.65, 174.3, 8.0, None, 22.2, 15.2, 1014.9, -0.2, 8.0, 975.0, None, None, 42.0,2022-07-01 18:00:00, None, None, 975.0,26
None, 20.91, 43.78, 22.5, None, 26.65, 7.028, 189.4, 8.0, None, 20.9, 20.8, 1014.9, -0.3, 8.0, 975.0, None, None, 44.0,2022-07-01 19:00:00, None, None, 975.0,26
None, 19.36, 49.83, 22.5, None, 24.09, 5.259, 211.5, 9.0, None, 19.4, 19.4, 1013.9, 0.2, 9.0, 974.0, None, None, 50.0,2022-07-01 20:00:00, None, None, 974.0,26
None, 18.46, 55.21, 22.5, None, 26.99, 4.768, 246.6, 9.0, None, 18.5, 18.5, 1014.9, -0.5, 9.0, 975.0, None, None, 55.0,2022-07-01 21:00:00, None, None, 975.0,26
None, 17.56, 57.65, 22.5, None, 29.22, 2.892, 286.4, 9.0, None, 17.6, 17.6, 1013.9, -0.3, 9.0, 974.0, None, None, 58.0,2022-07-01 22:00:00, None, None, 974.0,26
None, 16.69, 62.63, 22.5, None, 21.72, 2.871, 293.4, 10.0, None, 16.7, 16.8, 1013.8, -0.7, 10.0, 974.0, None, None, 63.0,2022-07-01 23:00:00, None, None, 974.0,26
