pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.08, 72.56, 13.2, None, 22.27, 0.742, 118.9, 8.0, None, 13.1, 8.7, 1019.2, -0.2, 8.0, 951.0, None, None, 73.0,2022-06-30 08:00:00, None, None, 951.0,26
None, 16.35, 59.14, 16.5, None, 25.51, 3.234, 111.5, 9.0, None, 16.4, 8.7, 1019.1, -0.6, 9.0, 951.0, None, None, 59.0,2022-06-30 09:00:00, None, None, 951.0,26
None, 18.58, 52.22, 18.7, None, 21.95, 6.963, 99.2, 8.0, None, 18.6, 8.7, 1018.0, -0.5, 8.0, 950.0, None, None, 52.0,2022-06-30 10:00:00, None, None, 950.0,26
None, 20.7, 47.84, 20.8, None, 21.4, 4.274, 110.6, 9.0, None, 20.7, 8.7, 1017.9, -0.5, 9.0, 950.0, None, None, 48.0,2022-06-30 11:00:00, None, None, 950.0,26
None, 20.66, 45.51, 22.3, None, 24.38, 3.886, 97.4, 8.0, None, 20.7, 8.7, 1016.8, 0.2, 8.0, 949.0, None, None, 46.0,2022-06-30 12:00:00, None, None, 949.0,26
None, 20.79, 44.99, 22.3, None, 21.75, 2.062, 101.6, 8.0, None, 20.8, 8.7, 1016.9, 0.1, 8.0, 949.0, None, None, 45.0,2022-06-30 13:00:00, None, None, 949.0,26
None, 23.88, 37.98, 24.5, None, 17.87, 4.831, 93.7, 9.0, None, 23.9, 8.7, 1015.7, -0.6, 9.0, 948.0, None, None, 38.0,2022-06-30 14:00:00, None, None, 948.0,26
None, 24.69, 36.4, 24.8, None, 26.13, 3.7, 86.8, 7.0, None, 24.7, 8.7, 1015.7, -0.2, 7.0, 948.0, None, None, 36.0,2022-06-30 15:00:00, None, None, 948.0,26
None, 25.38, 32.02, 25.6, None, 15.69, 6.587, 83.1, 8.0, None, 25.4, 8.7, 1014.6, -0.1, 8.0, 947.0, None, None, 32.0,2022-06-30 16:00:00, None, None, 947.0,26
None, 25.35, 31.35, 25.9, None, 27.25, 6.553, 77.42, 7.0, None, 25.4, 8.7, 1013.5, 0.3, 7.0, 946.0, None, None, 31.0,2022-06-30 17:00:00, None, None, 946.0,26
None, 21.86, 43.27, 25.9, None, 48.7, 7.187, 91.6, 9.0, None, 21.9, 8.7, 1013.8, 0.7, 9.0, 946.0, None, None, 43.0,2022-06-30 18:00:00, None, None, 946.0,26
None, 20.47, 53.55, 21.9, None, 64.65, 2.316, 29.72, 11.0, None, 20.5, 20.5, 1013.6, 0.0, 11.0, 946.0, None, None, 54.0,2022-06-30 19:00:00, None, None, 946.0,26
None, 19.82, 60.8, 21.9, None, 32.89, 0.879, 20.71, 12.0, None, 19.8, 19.8, 1013.6, 0.1, 12.0, 946.0, None, None, 61.0,2022-06-30 20:00:00, None, None, 946.0,26
None, 18.5, 58.63, 21.9, None, 23.01, 1.436, 0.652, 11.0, None, 18.5, 18.5, 1013.5, 0.4, 11.0, 946.0, None, None, 59.0,2022-06-30 21:00:00, None, None, 946.0,26
None, 16.28, 64.55, 21.9, None, 65.56, 0.121, 262.9, 10.0, None, 16.3, 16.1, 1014.6, 0.2, 10.0, 947.0, None, None, 65.0,2022-06-30 22:00:00, None, None, 947.0,26
None, 15.06, 67.72, 21.9, None, 58.29, 1.38, 27.4, 9.0, None, 15.1, 15.0, 1014.5, 0.1, 9.0, 947.0, None, None, 68.0,2022-06-30 23:00:00, None, None, 947.0,26
None, 13.94, 69.21, 21.9, None, 64.54, 0.191, 27.33, 9.0, None, 13.9, 13.7, 1014.6, 0.2, 9.0, 947.0, None, None, 69.0,2022-07-01 00:00:00, None, None, 947.0,26
None, 12.97, 74.69, 21.9, None, 53.73, 0.248, 324.4, 9.0, None, 13.0, 12.7, 1014.6, 0.0, 9.0, 947.0, None, None, 75.0,2022-07-01 01:00:00, None, None, 947.0,26
None, 11.85, 79.32, 21.9, None, 79.75, 0.18, 325.2, 8.0, None, 11.9, 11.7, 1014.5, 0.0, 8.0, 947.0, None, None, 79.0,2022-07-01 02:00:00, None, None, 947.0,26
None, 11.33, 85.0, 21.9, None, 71.96, 0.125, 16.27, 9.0, None, 11.3, 11.2, 1014.5, 0.0, 9.0, 947.0, None, None, 85.0,2022-07-01 03:00:00, None, None, 947.0,26
None, 10.61, 85.7, 21.9, None, 45.43, 0.077, 42.94, 8.0, None, 10.6, 10.6, 1014.5, 0.0, 8.0, 947.0, None, None, 86.0,2022-07-01 04:00:00, None, None, 947.0,26
None, 10.0, 88.0, 21.9, None, 66.23, 0.043, 31.9, 8.0, None, 10.0, 10.0, 1014.5, 0.0, 8.0, 947.0, None, None, 88.0,2022-07-01 05:00:00, None, None, 947.0,26
None, 10.47, 87.7, 21.9, None, 62.24, 0.004, 251.0, 8.0, None, 10.5, 9.9, 1014.7, -0.1, 8.0, 947.0, None, None, 88.0,2022-07-01 06:00:00, None, None, 947.0,26
None, 14.06, 75.72, 14.2, None, 42.12, 0.011, 82.1, 10.0, None, 14.1, 10.4, 1014.6, -0.6, 10.0, 947.0, None, None, 76.0,2022-07-01 07:00:00, None, None, 947.0,26
None, 15.49, 71.76, 15.4, None, 28.39, 0.122, 99.6, 10.0, None, 15.5, 10.4, 1014.5, -0.2, 10.0, 947.0, None, None, 72.0,2022-07-01 08:00:00, None, None, 947.0,26
None, 17.27, 57.88, 17.3, None, 23.81, 0.157, 111.9, 9.0, None, 17.3, 10.4, 1013.4, -0.4, 9.0, 946.0, None, None, 58.0,2022-07-01 09:00:00, None, None, 946.0,26
None, 20.58, 47.86, 20.5, None, 11.31, 0.697, 119.8, 9.0, None, 20.6, 10.4, 1012.3, -0.6, 9.0, 945.0, None, None, 48.0,2022-07-01 10:00:00, None, None, 945.0,26
None, 23.98, 38.82, 24.0, None, 31.31, 0.579, 137.8, 10.0, None, 24.0, 10.4, 1012.1, -0.9, 10.0, 945.0, None, None, 39.0,2022-07-01 11:00:00, None, None, 945.0,26
None, 27.35, 35.8, 27.3, None, 38.34, 1.332, 152.9, 11.0, None, 27.4, 10.4, 1010.9, -0.4, 11.0, 944.0, None, None, 36.0,2022-07-01 12:00:00, None, None, 944.0,26
None, 29.02, 29.65, 29.9, None, 50.39, 2.251, 158.4, 8.0, None, 29.0, 10.4, 1009.8, -0.2, 8.0, 943.0, None, None, 30.0,2022-07-01 13:00:00, None, None, 943.0,26
None, 29.61, 20.33, 30.7, None, 52.14, 1.922, 144.5, 5.0, None, 29.6, 10.4, 1009.8, 0.0, 5.0, 943.0, None, None, 20.0,2022-07-01 14:00:00, None, None, 943.0,26
None, 28.5, 28.77, 30.7, None, 49.31, 2.56, 155.4, 8.0, None, 28.5, 10.4, 1008.9, 0.4, 8.0, 942.0, None, None, 29.0,2022-07-01 15:00:00, None, None, 942.0,26
None, 26.88, 30.66, 30.7, None, 59.39, 1.989, 164.7, 9.0, None, 26.9, 10.4, 1009.0, 0.5, 9.0, 942.0, None, None, 31.0,2022-07-01 16:00:00, None, None, 942.0,26
None, 27.03, 27.02, 30.7, None, 34.62, 2.218, 108.0, 6.0, None, 27.0, 10.4, 1009.1, 0.2, 6.0, 942.0, None, None, 27.0,2022-07-01 17:00:00, None, None, 942.0,26
None, 25.21, 35.68, 30.7, None, 73.58, 1.728, 59.32, 8.0, None, 25.2, 10.4, 1009.1, 0.5, 8.0, 942.0, None, None, 36.0,2022-07-01 18:00:00, None, None, 942.0,26
None, 23.1, 44.35, 25.3, None, 8.72, 5.455, 317.1, 10.0, None, 23.1, 23.1, 1009.0, 0.4, 10.0, 942.0, None, None, 44.0,2022-07-01 19:00:00, None, None, 942.0,26
None, 21.73, 47.59, 25.3, None, 32.14, 2.256, 308.6, 10.0, None, 21.7, 21.7, 1009.0, 0.2, 10.0, 942.0, None, None, 48.0,2022-07-01 20:00:00, None, None, 942.0,26
None, 19.43, 55.01, 25.3, None, 22.37, 3.83, 320.6, 10.0, None, 19.4, 19.5, 1009.1, 0.5, 10.0, 942.0, None, None, 55.0,2022-07-01 21:00:00, None, None, 942.0,26
None, 17.78, 57.18, 25.3, None, 39.07, 2.881, 328.2, 9.0, None, 17.8, 17.8, 1010.0, 0.1, 9.0, 943.0, None, None, 57.0,2022-07-01 22:00:00, None, None, 943.0,26
None, 16.99, 57.9, 25.3, None, 43.22, 2.318, 328.3, 9.0, None, 17.0, 16.6, 1009.9, 0.1, 9.0, 943.0, None, None, 58.0,2022-07-01 23:00:00, None, None, 943.0,26
