pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 9.4, 88.8, 9.3, None, 35.37, 1.582, 331.6, 8.0, None, 9.4, 6.7, 1024.6, 0.0, 8.0, 931.0, None, 0.0, 89.0,2022-06-30 07:00:00, None, 931.0,26
None, 12.87, 72.52, 12.8, None, 69.69, 1.458, 118.1, 8.0, None, 12.9, 6.7, 1024.3, 0.0, 8.0, 931.0, None, 0.0, 73.0,2022-06-30 08:00:00, None, 931.0,26
None, 14.21, 65.39, 14.4, None, 55.92, 3.664, 308.8, 8.0, None, 14.2, 6.7, 1023.1, 0.0, 8.0, 930.0, None, 0.0, 65.0,2022-06-30 09:00:00, None, 930.0,26
None, 17.14, 54.97, 17.1, None, 32.13, 4.606, 302.4, 8.0, None, 17.1, 6.7, 1024.0, 0.0, 8.0, 931.0, None, 0.0, 55.0,2022-06-30 10:00:00, None, 931.0,26
None, 18.79, 44.02, 18.7, None, 23.16, 7.555, 307.2, 7.0, None, 18.8, 6.7, 1022.9, 0.0, 7.0, 930.0, None, 0.0, 44.0,2022-06-30 11:00:00, None, 930.0,26
None, 21.21, 36.43, 21.2, None, 44.4, 4.193, 279.6, 6.0, None, 21.2, 6.7, 1021.6, 0.0, 6.0, 929.0, None, 0.0, 36.0,2022-06-30 12:00:00, None, 929.0,26
None, 22.31, 31.72, 22.8, None, 61.28, 3.716, 189.4, 5.0, None, 22.3, 6.7, 1021.6, 0.0, 5.0, 929.0, None, 0.0, 32.0,2022-06-30 13:00:00, None, 929.0,26
None, 23.66, 25.64, 24.1, None, 51.21, 3.528, 166.3, 2.0, None, 23.7, 6.7, 1020.5, 0.0, 2.0, 928.0, None, 0.0, 26.0,2022-06-30 14:00:00, None, 928.0,26
None, 24.8, 24.3, 24.7, None, 53.18, 4.153, 155.6, 3.0, None, 24.8, 6.7, 1020.5, 0.0, 3.0, 928.0, None, 0.0, 24.0,2022-06-30 15:00:00, None, 928.0,26
None, 25.74, 22.95, 25.9, None, 68.98, 2.966, 185.1, 3.0, None, 25.7, 6.7, 1019.4, 0.0, 3.0, 927.0, None, 0.0, 23.0,2022-06-30 16:00:00, None, 927.0,26
None, 25.01, 27.12, 26.8, None, 46.03, 8.09, 288.9, 5.0, None, 25.0, 6.7, 1018.5, 0.0, 5.0, 926.0, None, 0.0, 27.0,2022-06-30 17:00:00, None, 926.0,26
None, 24.27, 29.81, 26.8, None, 14.02, 16.27, 313.9, 5.0, None, 24.3, 6.7, 1018.6, 0.0, 5.0, 926.0, None, 0.0, 30.0,2022-06-30 18:00:00, None, 926.0,26
None, 22.53, 39.28, 25.0, None, 21.26, 8.18, 303.6, 8.0, None, 22.5, 22.5, 1018.5, 0.0, 8.0, 926.0, None, 0.0, 39.0,2022-06-30 19:00:00, None, 926.0,26
None, 20.37, 45.06, 25.0, None, 64.12, 1.033, 359.7, 8.0, None, 20.4, 20.3, 1018.4, 0.0, 8.0, 926.0, None, 0.0, 45.0,2022-06-30 20:00:00, None, 926.0,26
None, 17.14, 59.41, 25.0, None, 41.84, 2.082, 111.0, 9.0, None, 17.1, 17.2, 1018.6, 0.0, 9.0, 926.0, None, 0.0, 59.0,2022-06-30 21:00:00, None, 926.0,26
None, 15.03, 65.46, 25.0, None, 10.48, 1.85, 62.17, 8.0, None, 15.0, 15.0, 1018.5, 0.0, 8.0, 926.0, None, 0.0, 65.0,2022-06-30 22:00:00, None, 926.0,26
None, 13.49, 73.23, 25.0, None, 22.96, 2.083, 60.32, 9.0, None, 13.5, 13.5, 1019.6, 0.0, 9.0, 927.0, None, 0.0, 73.0,2022-06-30 23:00:00, None, 927.0,26
None, 11.68, 77.83, 25.0, None, 8.95, 1.605, 63.38, 8.0, None, 11.7, 11.8, 1019.5, 0.0, 8.0, 927.0, None, 0.0, 78.0,2022-07-01 00:00:00, None, 927.0,26
None, 10.46, 82.4, 25.0, None, 22.6, 2.16, 68.55, 8.0, None, 10.5, 10.4, 1019.5, 0.0, 8.0, 927.0, None, 0.0, 82.0,2022-07-01 01:00:00, None, 927.0,26
None, 9.25, 86.7, 25.0, None, 5.855, 2.039, 67.36, 7.0, None, 9.3, 9.1, 1020.6, 0.0, 7.0, 928.0, None, 0.0, 87.0,2022-07-01 02:00:00, None, 928.0,26
None, 8.45, 88.4, 25.0, None, 7.624, 2.093, 65.81, 7.0, None, 8.5, 8.5, 1020.6, 0.0, 7.0, 928.0, None, 0.0, 88.0,2022-07-01 03:00:00, None, 928.0,26
None, 8.01, 91.0, 25.0, None, 5.325, 2.146, 71.97, 7.0, None, 8.0, 7.7, 1019.4, 0.0, 7.0, 927.0, None, 0.0, 91.0,2022-07-01 04:00:00, None, 927.0,26
None, 7.33, 92.1, 25.0, None, 4.365, 1.889, 65.54, 6.0, None, 7.3, 7.3, 1019.6, 0.0, 6.0, 927.0, None, 0.0, 92.0,2022-07-01 05:00:00, None, 927.0,26
None, 7.436, 93.2, 25.0, None, 4.171, 1.558, 68.41, 7.0, None, 7.4, 7.0, 1019.6, 0.0, 7.0, 927.0, None, 0.0, 93.0,2022-07-01 06:00:00, None, 927.0,26
None, 9.71, 85.1, 9.7, None, 51.4, 0.352, 33.32, 7.0, None, 9.7, 7.3, 1019.6, 0.0, 7.0, 927.0, None, 0.0, 85.0,2022-07-01 07:00:00, None, 927.0,26
None, 12.24, 73.77, 12.2, None, 32.95, 1.493, 135.4, 8.0, None, 12.2, 7.3, 1019.5, 0.0, 8.0, 927.0, None, 0.0, 74.0,2022-07-01 08:00:00, None, 927.0,26
None, 16.57, 57.41, 16.5, None, 37.69, 2.325, 150.6, 8.0, None, 16.6, 7.3, 1018.3, 0.0, 8.0, 926.0, None, 0.0, 57.0,2022-07-01 09:00:00, None, 926.0,26
None, 19.36, 46.72, 19.5, None, 49.43, 2.275, 171.6, 8.0, None, 19.4, 7.3, 1019.4, 0.0, 8.0, 927.0, None, 0.0, 47.0,2022-07-01 10:00:00, None, 927.0,26
None, 22.3, 36.32, 22.4, None, 63.13, 2.506, 189.8, 6.0, None, 22.3, 7.3, 1017.0, 0.0, 6.0, 925.0, None, 0.0, 36.0,2022-07-01 11:00:00, None, 925.0,26
None, 24.92, 28.1, 25.2, None, 57.28, 3.711, 226.5, 5.0, None, 24.9, 7.3, 1016.9, 0.0, 5.0, 925.0, None, 0.0, 28.0,2022-07-01 12:00:00, None, 925.0,26
None, 26.21, 28.54, 26.1, None, 31.79, 7.216, 301.5, 7.0, None, 26.2, 7.3, 1015.8, 0.0, 7.0, 924.0, None, 0.0, 29.0,2022-07-01 13:00:00, None, 924.0,26
None, 24.49, 32.12, 26.4, None, 53.23, 5.08, 280.3, 7.0, None, 24.5, 7.3, 1016.1, 0.0, 7.0, 924.0, None, 0.0, 32.0,2022-07-01 14:00:00, None, 924.0,26
None, 24.35, 31.35, 26.4, None, 75.21, 3.987, 344.3, 6.0, None, 24.4, 7.3, 1016.2, 0.0, 6.0, 924.0, None, 0.0, 31.0,2022-07-01 15:00:00, None, 924.0,26
None, 23.61, 35.83, 26.4, None, 56.47, 2.743, 6.087, 8.0, None, 23.6, 7.3, 1016.3, 0.0, 8.0, 924.0, None, 0.0, 36.0,2022-07-01 16:00:00, None, 924.0,26
None, 23.91, 34.17, 26.4, None, 35.63, 3.998, 114.0, 7.0, None, 23.9, 7.3, 1016.4, 0.0, 7.0, 924.0, None, 0.0, 34.0,2022-07-01 17:00:00, None, 924.0,26
None, 25.03, 28.55, 26.4, None, 45.31, 3.033, 134.5, 6.0, None, 25.0, 7.3, 1015.2, 0.0, 6.0, 923.0, None, 0.0, 29.0,2022-07-01 18:00:00, None, 923.0,26
None, 24.72, 28.56, 26.1, None, 61.52, 1.785, 138.5, 6.0, None, 24.7, 24.8, 1013.9, 0.0, 6.0, 922.0, None, 0.0, 29.0,2022-07-01 19:00:00, None, 922.0,26
None, 22.46, 38.77, 26.1, None, 47.39, 0.336, 353.4, 8.0, None, 22.5, 22.7, 1013.8, 0.0, 8.0, 922.0, None, 0.0, 39.0,2022-07-01 20:00:00, None, 922.0,26
None, 18.65, 55.69, 26.1, None, 17.83, 2.04, 72.97, 10.0, None, 18.7, 18.7, 1014.9, 0.0, 10.0, 923.0, None, 0.0, 56.0,2022-07-01 21:00:00, None, 923.0,26
None, 15.9, 68.46, 26.1, None, 24.38, 2.004, 61.9, 10.0, None, 15.9, 15.8, 1014.9, 0.0, 10.0, 923.0, None, 0.0, 68.0,2022-07-01 22:00:00, None, 923.0,26
None, 14.46, 71.53, 26.1, None, 14.11, 1.1, 57.46, 9.0, None, 14.5, 14.4, 1014.7, 0.0, 9.0, 923.0, None, 0.0, 72.0,2022-07-01 23:00:00, None, 923.0,26
