RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.859, 277.4, None, 14.0, None, 976.0, None, None, None, 71.0, None, None, None, None, 19.71, None, 20.8, None, None, 29.86, None, 19.7, 1019.9, -0.2, 0.0,2022-06-29 18:00:00, 976.0,26
None, None, None, None, 5.103, 277.4, None, 17.9, None, 976.0, None, None, None, 71.0, None, None, None, None, 17.94, None, 19.8, None, None, 30.75, None, 17.9, 1019.9, -0.3, 1.0,2022-06-29 19:00:00, 976.0,26
None, None, None, None, 3.995, 281.6, None, 16.7, None, 976.0, None, None, None, 71.0, None, None, None, None, 16.7, None, 19.8, None, None, 40.78, None, 16.7, 1020.0, -0.3, 0.0,2022-06-29 20:00:00, 976.0,26
None, None, None, None, 4.174, 281.8, None, 15.9, None, 976.0, None, None, None, 58.0, None, None, None, None, 15.85, None, 19.8, None, None, 38.98, None, 15.9, 1019.9, -0.3, -13.0,2022-06-29 21:00:00, 976.0,26
None, None, None, None, 3.782, 284.0, None, 15.4, None, 977.0, None, None, None, 54.0, None, None, None, None, 15.45, None, 19.8, None, None, 38.89, None, 15.5, 1020.9, 0.0, -4.0,2022-06-29 22:00:00, 977.0,26
None, None, None, None, 3.568, 280.8, None, 14.7, None, 977.0, None, None, None, 68.0, None, None, None, None, 14.74, None, 19.8, None, None, 39.84, None, 14.7, 1021.0, -0.2, 13.0,2022-06-29 23:00:00, 977.0,26
None, None, None, None, 3.39, 281.3, None, 14.4, None, 977.0, None, None, None, 54.0, None, None, None, None, 14.47, None, 19.8, None, None, 41.7, None, 14.5, 1021.0, -0.1, -13.0,2022-06-30 00:00:00, 977.0,26
None, None, None, None, 3.252, 276.7, None, 14.0, None, 979.0, None, None, None, 56.0, None, None, None, None, 14.07, None, 19.8, None, None, 39.04, None, 14.1, 1023.0, 0.0, 2.0,2022-06-30 01:00:00, 979.0,26
None, None, None, None, 3.036, 278.2, None, 13.2, None, 979.0, None, None, None, 56.0, None, None, None, None, 13.32, None, 19.8, None, None, 35.4, None, 13.3, 1023.0, 0.0, 0.0,2022-06-30 03:00:00, 979.0,26
None, None, None, None, 2.63, 272.3, None, 12.8, None, 979.0, None, None, None, 56.0, None, None, None, None, 13.2, None, 19.8, None, None, 32.63, None, 13.2, 1023.0, 0.0, 0.0,2022-06-30 04:00:00, 979.0,26
None, None, None, None, 1.939, 266.5, None, 12.5, None, 979.0, None, None, None, 65.0, None, None, None, None, 12.65, None, 19.8, None, None, 35.25, None, 12.7, 1023.0, -0.1, 9.0,2022-06-30 05:00:00, 979.0,26
None, None, None, None, 1.853, 269.9, None, 12.3, None, 979.0, None, None, None, 63.0, None, None, None, None, 12.38, None, 19.8, None, None, 23.44, None, 12.4, 1023.1, 0.0, -2.0,2022-06-30 06:00:00, 979.0,26
None, None, None, None, 1.049, 266.7, None, 12.3, None, 980.0, None, None, None, 55.0, None, None, None, None, 12.82, None, 12.9, None, None, 31.53, None, 12.8, 1024.2, -0.1, -7.0,2022-06-30 07:00:00, 980.0,26
None, None, None, None, 0.922, 262.1, None, 12.3, None, 979.0, None, None, None, 56.0, None, None, None, None, 14.46, None, 14.5, None, None, 37.15, None, 14.5, 1023.1, 0.3, 0.0,2022-06-30 08:00:00, 979.0,26
None, None, None, None, 0.707, 259.6, None, 12.3, None, 979.0, None, None, None, 56.0, None, None, None, None, 14.89, None, 14.9, None, None, 38.54, None, 14.9, 1023.1, 0.1, 0.0,2022-06-30 09:00:00, 979.0,26
None, None, None, None, 0.73, 257.6, None, 12.3, None, 979.0, None, None, None, 56.0, None, None, None, None, 15.65, None, 15.7, None, None, 40.08, None, 15.7, 1023.1, 0.1, 0.0,2022-06-30 10:00:00, 979.0,26
None, None, None, None, 0.511, 244.0, None, 12.3, None, 979.0, None, None, None, 57.0, None, None, None, None, 17.11, None, 17.1, None, None, 29.24, None, 17.1, 1023.1, 0.2, 0.0,2022-06-30 11:00:00, 979.0,26
None, None, None, None, 0.404, 239.1, None, 12.3, None, 979.0, None, None, None, 57.0, None, None, None, None, 19.24, None, 19.2, None, None, 49.73, None, 19.2, 1023.0, 0.0, 1.0,2022-06-30 12:00:00, 979.0,26
None, None, None, None, 0.882, 220.9, None, 12.3, None, 979.0, None, None, None, 57.0, None, None, None, None, 20.94, None, 20.9, None, None, 40.99, None, 20.9, 1023.0, 0.0, 0.0,2022-06-30 13:00:00, 979.0,26
None, None, None, None, 1.018, 241.8, None, 12.3, None, 977.0, None, None, None, 56.0, None, None, None, None, 21.16, None, 21.6, None, None, 47.72, None, 21.2, 1020.9, -0.2, -1.0,2022-06-30 14:00:00, 977.0,26
None, None, None, None, 1.485, 263.7, None, 12.3, None, 976.0, None, None, None, 56.0, None, None, None, None, 22.15, None, 22.3, None, None, 39.47, None, 22.2, 1019.8, -0.1, -1.0,2022-06-30 15:00:00, 976.0,26
None, None, None, None, 1.701, 272.6, None, 12.3, None, 976.0, None, None, None, 56.0, None, None, None, None, 21.29, None, 22.3, None, None, 39.99, None, 21.3, 1019.8, -0.2, 0.0,2022-06-30 16:00:00, 976.0,26
None, None, None, None, 2.411, 278.6, None, 12.3, None, 975.0, None, None, None, 55.0, None, None, None, None, 21.37, None, 22.3, None, None, 39.91, None, 21.4, 1018.8, -0.2, -1.0,2022-06-30 17:00:00, 975.0,26
None, None, None, None, 3.333, 277.6, None, 12.3, None, 975.0, None, None, None, 55.0, None, None, None, None, 21.5, None, 22.3, None, None, 32.87, None, 21.5, 1018.8, -0.1, -1.0,2022-06-30 18:00:00, 975.0,26
None, None, None, None, 3.849, 278.9, None, 19.4, None, 975.0, None, None, None, 57.0, None, None, None, None, 19.5, None, 21.6, None, None, 34.52, None, 19.5, 1018.9, -0.3, 2.0,2022-06-30 19:00:00, 975.0,26
None, None, None, None, 3.921, 282.4, None, 18.1, None, 975.0, None, None, None, 52.0, None, None, None, None, 18.17, None, 21.6, None, None, 34.17, None, 18.2, 1018.9, -0.2, -5.0,2022-06-30 20:00:00, 975.0,26
None, None, None, None, 4.221, 288.1, None, 16.8, None, 975.0, None, None, None, 56.0, None, None, None, None, 16.82, None, 21.6, None, None, 34.86, None, 16.8, 1018.9, -0.3, 4.0,2022-06-30 21:00:00, 975.0,26
None, None, None, None, 4.102, 285.8, None, 16.0, None, 975.0, None, None, None, 55.0, None, None, None, None, 15.98, None, 21.6, None, None, 37.14, None, 16.0, 1018.9, -0.2, -1.0,2022-06-30 22:00:00, 975.0,26
None, None, None, None, 4.048, 283.9, None, 15.3, None, 975.0, None, None, None, 56.0, None, None, None, None, 15.32, None, 21.6, None, None, 37.51, None, 15.3, 1018.9, -0.1, 1.0,2022-06-30 23:00:00, 975.0,26
None, None, None, None, 3.799, 286.6, None, 14.9, None, 975.0, None, None, None, 56.0, None, None, None, None, 14.91, None, 21.6, None, None, 40.56, None, 14.9, 1018.8, -0.2, 1.0,2022-07-01 00:00:00, 975.0,26
None, None, None, None, 3.532, 284.6, None, 14.7, None, 976.0, None, None, None, 70.0, None, None, None, None, 14.74, None, 21.6, None, None, 41.39, None, 14.7, 1019.8, -0.1, 14.0,2022-07-01 01:00:00, 976.0,26
None, None, None, None, 3.14, 284.9, None, 14.5, None, 975.0, None, None, None, 56.0, None, None, None, None, 14.6, None, 21.6, None, None, 44.4, None, 14.6, 1018.7, 0.0, -15.0,2022-07-01 02:00:00, 975.0,26
None, None, None, None, 2.814, 279.7, None, 14.2, None, 976.0, None, None, None, 55.0, None, None, None, None, 14.31, None, 21.6, None, None, 41.43, None, 14.3, 1019.8, -0.1, -1.0,2022-07-01 03:00:00, 976.0,26
None, None, None, None, 2.817, 277.2, None, 14.1, None, 976.0, None, None, None, 55.0, None, None, None, None, 14.08, None, 21.6, None, None, 38.54, None, 14.1, 1019.8, 0.0, 0.0,2022-07-01 04:00:00, 976.0,26
None, None, None, None, 2.446, 273.7, None, 13.5, None, 976.0, None, None, None, 56.0, None, None, None, None, 13.65, None, 21.6, None, None, 37.62, None, 13.7, 1019.8, -0.1, 1.0,2022-07-01 05:00:00, 976.0,26
None, None, None, None, 2.214, 271.2, None, 13.3, None, 976.0, None, None, None, 54.0, None, None, None, None, 13.33, None, 21.6, None, None, 37.28, None, 13.3, 1019.8, -0.2, -2.0,2022-07-01 06:00:00, 976.0,26
None, None, None, None, 1.379, 272.0, None, 13.3, None, 976.0, None, None, None, 55.0, None, None, None, None, 13.67, None, 13.9, None, None, 47.42, None, 13.7, 1019.9, 0.0, 1.0,2022-07-01 07:00:00, 976.0,26
None, None, None, None, 1.346, 275.0, None, 13.3, None, 976.0, None, None, None, 56.0, None, None, None, None, 14.52, None, 14.9, None, None, 37.84, None, 14.5, 1019.9, 0.2, 1.0,2022-07-01 08:00:00, 976.0,26
None, None, None, None, 1.166, 268.0, None, 13.3, None, 976.0, None, None, None, 55.0, None, None, None, None, 16.57, None, 16.9, None, None, 39.34, None, 16.6, 1019.9, 0.2, -1.0,2022-07-01 09:00:00, 976.0,26
None, None, None, None, 1.014, 269.7, None, 13.3, None, 976.0, None, None, None, 56.0, None, None, None, None, 18.37, None, 18.4, None, None, 46.08, None, 18.4, 1019.8, 0.0, 1.0,2022-07-01 10:00:00, 976.0,26
None, None, None, None, 1.474, 271.9, None, 13.3, None, 975.0, None, None, None, 56.0, None, None, None, None, 18.97, None, 19.6, None, None, 42.35, None, 19.0, 1018.8, 0.1, 0.0,2022-07-01 11:00:00, 975.0,26
None, None, None, None, 1.888, 274.1, None, 13.3, None, 975.0, None, None, None, 55.0, None, None, None, None, 19.62, None, 20.0, None, None, 35.22, None, 19.6, 1018.8, -0.1, 0.0,2022-07-01 12:00:00, 975.0,26
None, None, None, None, 1.906, 272.2, None, 13.3, None, 975.0, None, None, None, 56.0, None, None, None, None, 19.65, None, 20.0, None, None, 38.13, None, 19.7, 1018.8, -0.1, 1.0,2022-07-01 13:00:00, 975.0,26
None, None, None, None, 2.346, 277.0, None, 13.3, None, 973.0, None, None, None, 55.0, None, None, None, None, 21.78, None, 22.4, None, None, 35.87, None, 21.8, 1016.6, 0.0, -1.0,2022-07-01 14:00:00, 973.0,26
None, None, None, None, 2.296, 280.5, None, 13.3, None, 972.0, None, None, None, 55.0, None, None, None, None, 23.47, None, 23.7, None, None, 38.42, None, 23.5, 1015.5, 0.0, 0.0,2022-07-01 15:00:00, 972.0,26
None, None, None, None, 2.48, 274.4, None, 13.3, None, 972.0, None, None, None, 56.0, None, None, None, None, 23.41, None, 24.0, None, None, 40.05, None, 23.4, 1015.5, -0.3, 1.0,2022-07-01 16:00:00, 972.0,26
None, None, None, None, 3.225, 278.6, None, 13.3, None, 971.0, None, None, None, 55.0, None, None, None, None, 23.7, None, 24.0, None, None, 35.84, None, 23.7, 1014.5, -0.2, -1.0,2022-07-01 17:00:00, 971.0,26
None, None, None, None, 3.786, 280.7, None, 13.3, None, 971.0, None, None, None, 71.0, None, None, None, None, 23.57, None, 24.2, None, None, 31.6, None, 23.6, 1014.5, -0.2, 16.0,2022-07-01 18:00:00, 971.0,26
None, None, None, None, 3.511, 279.8, None, 22.4, None, 971.0, None, None, None, 59.0, None, None, None, None, 22.39, None, 23.8, None, None, 34.51, None, 22.4, 1014.6, -0.3, -13.0,2022-07-01 19:00:00, 971.0,26
None, None, None, None, 2.975, 282.4, None, 21.1, None, 972.0, None, None, None, 56.0, None, None, None, None, 21.12, None, 23.8, None, None, 38.43, None, 21.1, 1015.6, -0.2, -3.0,2022-07-01 20:00:00, 972.0,26
None, None, None, None, 0.825, 327.0, None, 15.9, None, 975.0, None, None, None, 57.0, None, None, None, None, 15.92, None, 23.8, None, None, 67.14, None, 15.9, 1018.9, 2.2, 1.0,2022-07-01 21:00:00, 975.0,26
None, None, None, None, 0.363, 20.89, None, 15.3, None, 975.0, None, None, None, 57.0, None, None, None, None, 15.39, None, 23.8, None, None, 25.93, None, 15.4, 1018.8, 5.2, 0.0,2022-07-01 22:00:00, 975.0,26
None, None, None, None, 0.499, 10.64, None, 15.0, None, 975.0, None, None, None, 58.0, None, None, None, None, 14.98, None, 23.8, None, None, 55.41, None, 15.0, 1018.8, 0.8, 1.0,2022-07-01 23:00:00, 975.0,26
