pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.76, 89.9, 21.8, None, 19.28, 3.157, 155.6, 8.0, None, 9.8, 9.8, 1019.6, 0.0, 8.0, 931.0, None, 0.0, 90.0,2022-06-30 04:00:00, None, 931.0,26
0.0, 9.35, 91.9, 21.8, None, 43.51, 1.658, 112.0, 8.0, None, 9.4, 8.9, 1019.6, 0.0, 8.0, 931.0, None, 0.0, 92.0,2022-06-30 05:00:00, None, 931.0,26
0.0, 9.85, 88.5, 21.8, None, 26.93, 1.855, 73.63, 8.0, None, 9.9, 8.9, 1019.6, 0.0, 8.0, 931.0, None, 0.0, 89.0,2022-06-30 06:00:00, None, 931.0,26
0.0, 13.31, 79.23, 13.2, None, 31.5, 1.212, 64.57, 10.0, None, 13.3, 9.8, 1020.4, 0.0, 10.0, 932.0, None, 0.0, 79.0,2022-06-30 07:00:00, None, 932.0,26
0.0, 16.71, 65.07, 16.6, None, 37.81, 5.152, 214.9, 10.0, None, 16.7, 9.8, 1020.2, 0.0, 10.0, 932.0, None, 0.0, 65.0,2022-06-30 08:00:00, None, 932.0,26
0.0, 18.92, 58.94, 18.9, None, 26.43, 6.167, 222.2, 10.0, None, 18.9, 9.8, 1019.1, 0.0, 10.0, 931.0, None, 0.0, 59.0,2022-06-30 09:00:00, None, 931.0,26
0.0, 20.87, 51.44, 20.8, None, 28.43, 5.342, 202.2, 10.0, None, 20.9, 9.8, 1019.1, 0.0, 10.0, 931.0, None, 0.0, 51.0,2022-06-30 10:00:00, None, 931.0,26
0.0, 22.42, 40.71, 22.7, None, 52.21, 3.377, 179.0, 9.0, None, 22.4, 9.8, 1019.1, 0.0, 9.0, 931.0, None, 0.0, 41.0,2022-06-30 11:00:00, None, 931.0,26
0.0, 23.77, 35.5, 24.1, None, 54.96, 4.305, 181.6, 7.0, None, 23.8, 9.8, 1018.0, 0.0, 7.0, 930.0, None, 0.0, 36.0,2022-06-30 12:00:00, None, 930.0,26
0.0, 24.43, 31.49, 25.2, None, 53.78, 3.977, 181.0, 6.0, None, 24.4, 9.8, 1018.0, 0.0, 6.0, 930.0, None, 0.0, 31.0,2022-06-30 13:00:00, None, 930.0,26
0.0, 25.72, 29.22, 26.0, None, 62.06, 4.307, 113.1, 6.0, None, 25.7, 9.8, 1018.0, 0.0, 6.0, 930.0, None, 0.0, 29.0,2022-06-30 14:00:00, None, 930.0,26
0.0, 25.34, 33.61, 26.2, None, 48.82, 7.342, 102.1, 9.0, None, 25.3, 9.8, 1018.1, 0.0, 9.0, 930.0, None, 0.0, 34.0,2022-06-30 15:00:00, None, 930.0,26
0.0, 25.49, 34.22, 26.2, None, 27.71, 8.37, 107.3, 9.0, None, 25.5, 9.8, 1017.1, 0.0, 9.0, 929.0, None, 0.0, 34.0,2022-06-30 16:00:00, None, 929.0,26
0.0, 25.45, 36.51, 26.2, None, 25.81, 8.81, 83.4, 10.0, None, 25.5, 9.8, 1017.1, 0.0, 10.0, 929.0, None, 0.0, 37.0,2022-06-30 17:00:00, None, 929.0,26
0.0, 25.42, 35.14, 26.2, None, 25.01, 7.551, 96.4, 9.0, None, 25.4, 9.8, 1016.0, 0.0, 9.0, 928.0, None, 0.0, 35.0,2022-06-30 18:00:00, None, 928.0,26
0.0, 24.31, 37.91, 25.5, None, 28.16, 4.489, 142.8, 10.0, None, 24.3, 24.0, 1015.8, 0.0, 10.0, 928.0, None, 0.0, 38.0,2022-06-30 19:00:00, None, 928.0,26
0.0, 21.64, 46.08, 25.5, None, 14.69, 7.903, 192.1, 10.0, None, 21.6, 21.3, 1015.7, 0.0, 10.0, 928.0, None, 0.0, 46.0,2022-06-30 20:00:00, None, 928.0,26
0.0, 20.69, 40.29, 25.5, None, 29.84, 15.02, 258.8, 7.0, None, 20.7, 20.6, 1015.6, 0.1, 7.0, 928.0, None, 0.0, 40.0,2022-06-30 21:00:00, None, 928.0,26
0.0, 18.56, 56.41, 25.5, None, 19.26, 14.96, 301.4, 10.0, None, 18.6, 18.6, 1016.7, 0.1, 10.0, 929.0, None, 0.0, 56.0,2022-06-30 22:00:00, None, 929.0,26
0.0, 16.97, 61.8, 25.5, None, 48.24, 7.229, 289.5, 10.0, None, 17.0, 16.9, 1016.7, 0.0, 10.0, 929.0, None, 0.0, 62.0,2022-06-30 23:00:00, None, 929.0,26
0.0, 15.58, 69.08, 25.5, None, 41.2, 5.037, 337.2, 10.0, None, 15.6, 15.5, 1016.7, 0.0, 10.0, 929.0, None, 0.0, 69.0,2022-07-01 00:00:00, None, 929.0,26
0.0, 15.27, 71.27, 25.5, None, 61.61, 3.598, 256.2, 10.0, None, 15.3, 15.0, 1017.8, 0.0, 10.0, 930.0, None, 0.0, 71.0,2022-07-01 01:00:00, None, 930.0,26
0.0, 13.2, 80.9, 25.5, None, 31.22, 6.988, 188.9, 10.0, None, 13.2, 12.9, 1017.9, 0.0, 10.0, 930.0, None, 0.0, 81.0,2022-07-01 02:00:00, None, 930.0,26
0.0, 13.76, 76.92, 25.5, None, 13.93, 8.18, 198.0, 10.0, None, 13.8, 12.9, 1017.8, 0.0, 10.0, 930.0, None, 0.0, 77.0,2022-07-01 03:00:00, None, 930.0,26
0.0, 13.76, 79.91, 25.5, None, 42.39, 4.083, 221.0, 10.0, None, 13.8, 12.2, 1018.9, 0.0, 10.0, 931.0, None, 0.0, 80.0,2022-07-01 04:00:00, None, 931.0,26
0.0, 14.1, 84.9, 25.5, None, 57.96, 3.981, 272.7, 12.0, None, 14.1, 12.2, 1017.8, 0.0, 12.0, 930.0, None, 0.0, 85.0,2022-07-01 05:00:00, None, 930.0,26
0.0, 14.26, 86.7, 25.5, None, 12.84, 9.01, 338.6, 12.0, None, 14.3, 12.2, 1018.9, 0.0, 12.0, 931.0, None, 0.0, 87.0,2022-07-01 06:00:00, None, 931.0,26
0.0, 13.98, 88.2, 14.3, None, 16.7, 10.64, 340.6, 12.0, None, 14.0, 13.9, 1019.0, 0.0, 12.0, 931.0, None, 0.0, 88.0,2022-07-01 07:00:00, None, 931.0,26
0.0, 14.04, 88.1, 14.3, None, 15.37, 9.71, 334.8, 12.0, None, 14.0, 13.8, 1020.3, 0.0, 12.0, 932.0, None, 0.0, 88.0,2022-07-01 08:00:00, None, 932.0,26
0.0, 13.34, 90.5, 14.3, None, 13.95, 8.88, 336.7, 12.0, None, 13.3, 13.3, 1020.5, 0.1, 12.0, 932.0, None, 0.0, 91.0,2022-07-01 09:00:00, None, 932.0,26
0.4, 12.82, 95.3, 14.3, None, 17.25, 8.16, 334.7, 12.0, None, 12.8, 12.7, 1020.7, 0.4, 12.0, 932.0, None, 0.0, 95.0,2022-07-01 10:00:00, None, 932.0,26
0.7, 12.35, 92.1, 14.3, None, 18.31, 11.38, 341.5, 11.0, None, 12.4, 12.4, 1020.8, 0.3, 11.0, 932.0, None, 0.0, 92.0,2022-07-01 11:00:00, None, 932.0,26
0.9, 12.75, 90.1, 14.3, None, 14.81, 11.4, 342.8, 11.0, None, 12.8, 12.1, 1022.0, 0.2, 11.0, 933.0, None, 0.0, 90.0,2022-07-01 12:00:00, None, 933.0,26
0.9, 13.17, 82.3, 14.3, None, 20.05, 10.72, 3.731, 11.0, None, 13.2, 12.1, 1023.1, 0.0, 11.0, 934.0, None, 0.0, 82.0,2022-07-01 13:00:00, None, 934.0,26
0.9, 13.34, 78.97, 14.3, None, 18.26, 8.06, 18.85, 10.0, None, 13.3, 12.1, 1023.3, 0.0, 10.0, 934.0, None, 0.0, 79.0,2022-07-01 14:00:00, None, 934.0,26
0.9, 13.84, 75.59, 14.3, None, 14.47, 8.44, 14.17, 10.0, None, 13.8, 12.1, 1023.2, 0.0, 10.0, 934.0, None, 0.0, 76.0,2022-07-01 15:00:00, None, 934.0,26
0.9, 14.08, 73.47, 14.3, None, 23.56, 5.637, 12.56, 9.0, None, 14.1, 12.1, 1023.2, 0.0, 9.0, 934.0, None, 0.0, 73.0,2022-07-01 16:00:00, None, 934.0,26
0.9, 13.16, 75.81, 14.3, None, 15.33, 10.07, 53.29, 9.0, None, 13.2, 12.1, 1023.2, 0.0, 9.0, 934.0, None, 0.0, 76.0,2022-07-01 17:00:00, None, 934.0,26
0.9, 13.29, 75.57, 14.3, None, 25.0, 6.079, 75.16, 9.0, None, 13.3, 12.1, 1023.2, 0.0, 9.0, 934.0, None, 0.0, 76.0,2022-07-01 18:00:00, None, 934.0,26
0.9, 13.48, 72.61, 13.6, None, 18.51, 4.42, 42.54, 9.0, None, 13.5, 13.3, 1023.2, 0.0, 9.0, 934.0, None, 0.0, 73.0,2022-07-01 19:00:00, None, 934.0,26
0.9, 13.2, 76.9, 13.6, None, 12.06, 3.995, 56.51, 10.0, None, 13.2, 13.2, 1023.2, 0.0, 10.0, 934.0, None, 0.0, 77.0,2022-07-01 20:00:00, None, 934.0,26
0.9, 12.84, 83.5, 13.6, None, 17.79, 2.834, 82.4, 10.0, None, 12.8, 12.8, 1023.3, 0.0, 10.0, 934.0, None, 0.0, 84.0,2022-07-01 21:00:00, None, 934.0,26
0.9, 11.38, 86.3, 13.6, None, 21.55, 3.262, 89.6, 9.0, None, 11.4, 11.4, 1023.5, 0.0, 9.0, 934.0, None, 0.0, 86.0,2022-07-01 22:00:00, None, 934.0,26
0.9, 9.58, 96.2, 13.6, None, 62.45, 3.156, 152.2, 9.0, None, 9.6, 9.5, 1023.7, 0.0, 9.0, 934.0, None, 0.0, 96.0,2022-07-01 23:00:00, None, 934.0,26
