RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.74, None, None, None, 1.109, 293.3, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 11.91, None, 11.8, 74.0, None, 64.37, None, 11.9, 0.7, None,2022-06-30 07:00:00,26
67.82, None, None, None, 3.071, 88.5, 10.0, 7.4, None, None, None, None, None, None, None, None, None, None, 15.41, None, 15.4, 68.0, None, 25.22, None, 15.4, 0.4, None,2022-06-30 08:00:00,26
62.97, None, None, None, 3.427, 88.9, 10.0, 7.4, None, None, None, None, None, None, None, None, None, None, 16.82, None, 16.7, 63.0, None, 27.37, None, 16.8, 0.0, None,2022-06-30 09:00:00,26
57.28, None, None, None, 3.886, 90.0, 10.0, 7.4, None, None, None, None, None, None, None, None, None, None, 18.36, None, 18.9, 57.0, None, 24.2, None, 18.4, 0.1, None,2022-06-30 10:00:00,26
53.18, None, None, None, 3.698, 91.7, 11.0, 7.4, None, None, None, None, None, None, None, None, None, None, 19.82, None, 20.0, 53.0, None, 24.47, None, 19.8, 0.0, None,2022-06-30 11:00:00,26
44.63, None, None, None, 3.61, 89.5, 8.0, 7.4, None, None, None, None, None, None, None, None, None, None, 20.83, None, 21.0, 45.0, None, 29.96, None, 20.8, -0.1, None,2022-06-30 12:00:00,26
42.13, None, None, None, 3.996, 85.6, 6.0, 7.4, None, None, None, None, None, None, None, None, None, None, 20.32, None, 21.2, 42.0, None, 33.28, None, 20.3, -0.3, None,2022-06-30 13:00:00,26
39.24, None, None, None, 3.666, 95.1, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 21.32, None, 21.5, 39.0, None, 27.56, None, 21.3, -0.2, None,2022-06-30 14:00:00,26
35.06, None, None, None, 3.826, 107.6, 5.0, 7.4, None, None, None, None, None, None, None, None, None, None, 20.97, None, 21.5, 35.0, None, 31.93, None, 21.0, -0.4, None,2022-06-30 15:00:00,26
34.94, None, None, None, 3.832, 116.9, 6.0, 7.4, None, None, None, None, None, None, None, None, None, None, 20.29, None, 21.5, 35.0, None, 25.75, None, 20.3, -0.3, None,2022-06-30 16:00:00,26
32.22, None, None, None, 3.338, 123.3, 2.0, 7.4, None, None, None, None, None, None, None, None, None, None, 19.19, None, 21.5, 32.0, None, 24.87, None, 19.2, -0.2, None,2022-06-30 17:00:00,26
45.83, None, None, None, 1.328, 229.0, 7.0, 7.4, None, None, None, None, None, None, None, None, None, None, 18.7, None, 21.5, 46.0, None, 62.06, None, 18.7, -0.2, None,2022-06-30 18:00:00,26
48.3, None, None, None, 2.547, 163.5, 6.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.72, None, 18.7, 48.0, None, 57.61, None, 16.7, -0.3, None,2022-06-30 19:00:00,26
53.14, None, None, None, 4.291, 168.7, 7.0, 16.0, None, None, None, None, None, None, None, None, None, None, 15.98, None, 18.7, 53.0, None, 46.55, None, 16.0, -0.2, None,2022-06-30 20:00:00,26
52.82, None, None, None, 4.464, 116.3, 7.0, 15.7, None, None, None, None, None, None, None, None, None, None, 16.35, None, 18.7, 53.0, None, 55.32, None, 16.4, -0.1, None,2022-06-30 21:00:00,26
69.26, None, None, None, 2.675, 277.2, 8.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.24, None, 18.7, 69.0, None, 42.95, None, 13.2, -0.2, None,2022-06-30 22:00:00,26
74.05, None, None, None, 3.17, 284.1, 8.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.16, None, 18.7, 74.0, None, 13.28, None, 12.2, -0.2, None,2022-06-30 23:00:00,26
78.29, None, None, None, 3.976, 287.3, 8.0, 11.3, None, None, None, None, None, None, None, None, None, None, 11.21, None, 18.7, 78.0, None, 6.403, None, 11.2, -0.3, None,2022-07-01 00:00:00,26
82.5, None, None, None, 4.105, 282.2, 8.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.38, None, 18.7, 83.0, None, 5.396, None, 10.4, -0.2, None,2022-07-01 01:00:00,26
83.4, None, None, None, 4.127, 281.1, 7.0, 9.2, None, None, None, None, None, None, None, None, None, None, 9.18, None, 18.7, 83.0, None, 4.752, None, 9.2, -0.2, None,2022-07-01 02:00:00,26
83.7, None, None, None, 3.823, 283.5, 6.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.79, None, 18.7, 84.0, None, 8.21, None, 8.8, -0.1, None,2022-07-01 03:00:00,26
86.2, None, None, None, 4.19, 280.4, 6.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.07, None, 18.7, 86.0, None, 6.701, None, 8.1, -0.1, None,2022-07-01 04:00:00,26
87.3, None, None, None, 4.077, 279.9, 6.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.538, None, 18.7, 87.0, None, 7.031, None, 7.5, -0.1, None,2022-07-01 05:00:00,26
79.29, None, None, None, 3.926, 278.2, 6.0, 7.3, None, None, None, None, None, None, None, None, None, None, 9.55, None, 18.7, 79.0, None, 5.928, None, 9.6, 0.1, None,2022-07-01 06:00:00,26
62.14, None, None, None, 1.46, 257.1, 7.0, 9.5, None, None, None, None, None, None, None, None, None, None, 14.19, None, 14.2, 62.0, None, 52.37, None, 14.2, 0.5, None,2022-07-01 07:00:00,26
51.65, None, None, None, 2.163, 88.9, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, 18.61, None, 18.7, 52.0, None, 40.21, None, 18.6, 0.4, None,2022-07-01 08:00:00,26
52.14, None, None, None, 2.462, 98.9, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 19.86, None, 19.8, 52.0, None, 32.1, None, 19.9, 0.0, None,2022-07-01 09:00:00,26
47.59, None, None, None, 3.371, 92.9, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 22.15, None, 22.1, 48.0, None, 27.06, None, 22.2, 0.0, None,2022-07-01 10:00:00,26
46.5, None, None, None, 2.818, 86.3, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 21.03, None, 23.7, 47.0, None, 29.01, None, 21.0, -0.1, None,2022-07-01 11:00:00,26
37.57, None, None, None, 1.853, 98.4, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, 24.67, None, 24.5, 38.0, None, 37.53, None, 24.7, -0.2, None,2022-07-01 12:00:00,26
40.48, None, None, None, 1.816, 67.42, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, 22.45, None, 25.2, 40.0, None, 37.46, None, 22.5, -0.3, None,2022-07-01 13:00:00,26
41.93, None, None, None, 0.86, 72.91, 9.0, 9.5, None, None, None, None, None, None, None, None, None, None, 22.53, None, 25.2, 42.0, None, 45.13, None, 22.5, -0.1, None,2022-07-01 14:00:00,26
33.15, None, None, None, 2.172, 63.18, 8.0, 9.5, None, None, None, None, None, None, None, None, None, None, 22.51, None, 25.2, 33.0, None, 33.6, None, 22.5, -0.3, None,2022-07-01 15:00:00,26
39.33, None, None, None, 0.927, 318.3, 6.0, 9.5, None, None, None, None, None, None, None, None, None, None, 20.38, None, 25.2, 39.0, None, 75.78, None, 20.4, -0.2, None,2022-07-01 16:00:00,26
91.5, None, None, None, 5.178, 242.4, 11.0, 9.5, None, None, None, None, None, None, None, None, None, None, 12.88, None, 25.2, 92.0, None, 68.4, None, 12.9, 1.4, None,2022-07-01 17:00:00,26
92.3, None, None, None, 4.55, 287.8, 13.0, 9.5, None, None, None, None, None, None, None, None, None, None, 14.32, None, 25.2, 92.0, None, 18.95, None, 14.3, 0.2, None,2022-07-01 18:00:00,26
93.6, None, None, None, 4.591, 282.7, 14.0, 13.5, None, None, None, None, None, None, None, None, None, None, 14.77, None, 14.7, 94.0, None, 9.19, None, 14.8, -0.1, None,2022-07-01 19:00:00,26
92.5, None, None, None, 4.497, 284.6, 12.0, 13.5, None, None, None, None, None, None, None, None, None, None, 13.43, None, 14.9, 93.0, None, 5.953, None, 13.4, -0.1, None,2022-07-01 20:00:00,26
90.1, None, None, None, 5.721, 285.1, 10.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.16, None, 14.9, 90.0, None, 4.797, None, 11.2, -0.3, None,2022-07-01 21:00:00,26
92.1, None, None, None, 6.034, 283.5, 9.0, 10.1, None, None, None, None, None, None, None, None, None, None, 10.1, None, 14.9, 92.0, None, 6.802, None, 10.1, -0.3, None,2022-07-01 22:00:00,26
95.3, None, None, None, 5.818, 281.0, 8.0, 9.1, None, None, None, None, None, None, None, None, None, None, 9.12, None, 14.9, 95.0, None, 5.307, None, 9.1, -0.2, None,2022-07-01 23:00:00,26
