RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.26, None, None, None, 8.06, 325.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 32.76, None, None, None, None,2018-08-19 10:00:00,33
37.25, None, None, None, 10.39, 349.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 18.31, None, None, None, None,2018-08-19 11:00:00,33
30.12, None, None, None, 7.858, 5.357, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 24.92, None, None, None, None,2018-08-19 12:00:00,33
25.31, None, None, None, 4.065, 25.81, None, None, None, None, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 57.12, None, None, None, None,2018-08-19 13:00:00,33
22.79, None, None, None, 4.326, 6.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 52.29, None, None, None, None,2018-08-19 14:00:00,33
21.98, None, None, None, 2.732, 22.16, None, None, None, None, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 58.81, None, None, None, None,2018-08-19 15:00:00,33
22.39, None, None, None, 2.507, 2.423, None, None, None, None, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 60.03, None, None, None, None,2018-08-19 16:00:00,33
23.03, None, None, None, 2.334, 316.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 58.61, None, None, None, None,2018-08-19 17:00:00,33
25.44, None, None, None, 3.515, 298.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 39.56, None, None, None, None,2018-08-19 18:00:00,33
31.05, None, None, None, 5.585, 278.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 28.83, None, None, None, None,2018-08-19 19:00:00,33
33.31, None, None, None, 5.355, 295.6, None, None, None, None, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 35.03, None, None, None, None,2018-08-19 20:00:00,33
35.82, None, None, None, 4.678, 285.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 34.8, None, None, None, None,2018-08-19 21:00:00,33
38.05, None, None, None, 7.677, 334.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 28.23, None, None, None, None,2018-08-19 22:00:00,33
39.25, None, None, None, 7.599, 333.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 29.65, None, None, None, None,2018-08-19 23:00:00,33
