RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.392,289.0, None, None, None, None, None, None, None, None, None, None, None,20.65, None, None, None, None,44.69, None, None, None, None,2018-08-13 18:00:00, None,33
None, None, None, None,2.949,306.2, None, None, None, None, None, None, None, None, None, None, None,20.59, None, None, None, None,40.63, None, None, None, None,2018-08-13 19:00:00, None,33
None, None, None, None,5.286,324.2, None, None, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,28.67, None, None, None, None,2018-08-13 20:00:00, None,33
None, None, None, None,6.745,314.3, None, None, None, None, None, None, None, None, None, None, None,18.67, None, None, None, None,30.56, None, None, None, None,2018-08-13 21:00:00, None,33
None, None, None, None,8.62,312.7, None, None, None, None, None, None, None, None, None, None, None,18.04, None, None, None, None,28.49, None, None, None, None,2018-08-13 22:00:00, None,33
None, None, None, None,7.2,318.4, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None,26.67, None, None, None, None,2018-08-13 23:00:00, None,33
None, None, None, None,5.315,321.4, None, None, None, None, None, None, None, None, None, None, None,16.11, None, None, None, None,36.43, None, None, None, None,2018-08-14 00:00:00, None,33
None, None, None, None,5.458,305.5, None, None, None, None, None, None, None, None, None, None, None,15.08, None, None, None, None,39.49, None, None, None, None,2018-08-14 01:00:00, None,33
None, None, None, None,5.871,303.2, None, None, None, None, None, None, None, None, None, None, None,14.6, None, None, None, None,40.97, None, None, None, None,2018-08-14 02:00:00, None,33
None, None, None, None,3.663,271.6, None, None, None, None, None, None, None, None, None, None, None,13.75, None, None, None, None,47.14, None, None, None, None,2018-08-14 03:00:00, None,33
None, None, None, None,2.378,256.8, None, None, None, None, None, None, None, None, None, None, None,13.24, None, None, None, None,50.04, None, None, None, None,2018-08-14 04:00:00, None,33
None, None, None, None,2.214,281.2, None, None, None, None, None, None, None, None, None, None, None,12.89, None, None, None, None,57.05, None, None, None, None,2018-08-14 05:00:00, None,33
None, None, None, None,2.974,265.9, None, None, None, None, None, None, None, None, None, None, None,11.32, None, None, None, None,51.11, None, None, None, None,2018-08-14 06:00:00, None,33
None, None, None, None,4.127,279.2, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None,45.27, None, None, None, None,2018-08-14 07:00:00, None,33
None, None, None, None,3.396,265.9, None, None, None, None, None, None, None, None, None, None, None,11.5, None, None, None, None,50.12, None, None, None, None,2018-08-14 08:00:00, None,33
None, None, None, None,2.953,265.8, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,51.1, None, None, None, None,2018-08-14 09:00:00, None,33
None, None, None, None,2.976,267.3, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,49.56, None, None, None, None,2018-08-14 10:00:00, None,33
None, None, None, None,3.854,237.9, None, None, None, None, None, None, None, None, None, None, None,11.9, None, None, None, None,35.91, None, None, None, None,2018-08-14 11:00:00, None,33
None, None, None, None,2.855,238.8, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,38.96, None, None, None, None,2018-08-14 12:00:00, None,33
None, None, None, None,2.142,246.4, None, None, None, None, None, None, None, None, None, None, None,13.02, None, None, None, None,45.89, None, None, None, None,2018-08-14 13:00:00, None,33
None, None, None, None,1.817,222.1, None, None, None, None, None, None, None, None, None, None, None,15.29, None, None, None, None,46.39, None, None, None, None,2018-08-14 14:00:00, None,33
None, None, None, None,3.715,239.7, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,39.28, None, None, None, None,2018-08-14 15:00:00, None,33
None, None, None, None,4.274,232.3, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,35.63, None, None, None, None,2018-08-14 16:00:00, None,33
None, None, None, None,2.636,233.0, None, None, None, None, None, None, None, None, None, None, None,15.69, None, None, None, None,45.18, None, None, None, None,2018-08-14 17:00:00, None,33
None, None, None, None,2.393,257.2, None, None, None, None, None, None, None, None, None, None, None,15.24, None, None, None, None,46.29, None, None, None, None,2018-08-14 18:00:00, None,33
None, None, None, None,2.772,284.2, None, None, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,42.18, None, None, None, None,2018-08-14 19:00:00, None,33
None, None, None, None,1.935,269.7, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,47.54, None, None, None, None,2018-08-14 20:00:00, None,33
None, None, None, None,4.04,298.6, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None,33.94, None, None, None, None,2018-08-14 21:00:00, None,33
None, None, None, None,2.631,288.6, None, None, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None,36.77, None, None, None, None,2018-08-14 22:00:00, None,33
None, None, None, None,2.835,300.1, None, None, None, None, None, None, None, None, None, None, None,12.46, None, None, None, None,39.3, None, None, None, None,2018-08-14 23:00:00, None,33
None, None, None, None,4.198,296.7, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,35.18, None, None, None, None,2018-08-15 00:00:00, None,33
None, None, None, None,3.059,282.6, None, None, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,37.45, None, None, None, None,2018-08-15 01:00:00, None,33
None, None, None, None,3.79,295.5, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,36.03, None, None, None, None,2018-08-15 02:00:00, None,33
None, None, None, None,4.402,290.3, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,32.16, None, None, None, None,2018-08-15 03:00:00, None,33
None, None, None, None,4.092,299.2, None, None, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None,29.95, None, None, None, None,2018-08-15 04:00:00, None,33
None, None, None, None,4.704,292.2, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,27.03, None, None, None, None,2018-08-15 05:00:00, None,33
None, None, None, None,4.333,297.9, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,29.41, None, None, None, None,2018-08-15 06:00:00, None,33
None, None, None, None,4.583,305.2, None, None, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None,25.67, None, None, None, None,2018-08-15 07:00:00, None,33
None, None, None, None,1.486,285.1, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,45.86, None, None, None, None,2018-08-15 08:00:00, None,33
None, None, None, None,2.477,241.0, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,42.63, None, None, None, None,2018-08-15 09:00:00, None,33
None, None, None, None,2.861,214.9, None, None, None, None, None, None, None, None, None, None, None,12.77, None, None, None, None,31.1, None, None, None, None,2018-08-15 10:00:00, None,33
None, None, None, None,3.122,207.6, None, None, None, None, None, None, None, None, None, None, None,14.09, None, None, None, None,29.51, None, None, None, None,2018-08-15 11:00:00, None,33
None, None, None, None,3.052,205.5, None, None, None, None, None, None, None, None, None, None, None,15.93, None, None, None, None,30.3, None, None, None, None,2018-08-15 12:00:00, None,33
None, None, None, None,3.036,195.3, None, None, None, None, None, None, None, None, None, None, None,18.53, None, None, None, None,34.24, None, None, None, None,2018-08-15 13:00:00, None,33
None, None, None, None,3.119,204.3, None, None, None, None, None, None, None, None, None, None, None,20.18, None, None, None, None,41.17, None, None, None, None,2018-08-15 14:00:00, None,33
None, None, None, None,3.457,208.4, None, None, None, None, None, None, None, None, None, None, None,21.4, None, None, None, None,43.24, None, None, None, None,2018-08-15 15:00:00, None,33
None, None, None, None,3.712,200.2, None, None, None, None, None, None, None, None, None, None, None,21.83, None, None, None, None,37.81, None, None, None, None,2018-08-15 16:00:00, None,33
None, None, None, None,3.051,204.0, None, None, None, None, None, None, None, None, None, None, None,22.51, None, None, None, None,32.79, None, None, None, None,2018-08-15 17:00:00, None,33
None, None, None, None,2.346,235.4, None, None, None, None, None, None, None, None, None, None, None,20.96, None, None, None, None,39.74, None, None, None, None,2018-08-15 18:00:00, None,33
None, None, None, None,1.884,273.3, None, None, None, None, None, None, None, None, None, None, None,18.32, None, None, None, None,53.84, None, None, None, None,2018-08-15 19:00:00, None,33
None, None, None, None,2.567,306.3, None, None, None, None, None, None, None, None, None, None, None,16.64, None, None, None, None,42.11, None, None, None, None,2018-08-15 20:00:00, None,33
None, None, None, None,3.483,309.3, None, None, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,28.64, None, None, None, None,2018-08-15 21:00:00, None,33
None, None, None, None,3.505,306.6, None, None, None, None, None, None, None, None, None, None, None,15.67, None, None, None, None,25.58, None, None, None, None,2018-08-15 22:00:00, None,33
None, None, None, None,5.922,306.8, None, None, None, None, None, None, None, None, None, None, None,15.21, None, None, None, None,20.41, None, None, None, None,2018-08-15 23:00:00, None,33
None, None, None, None,6.417,299.5, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,23.37, None, None, None, None,2018-08-16 00:00:00, None,33
None, None, None, None,5.17,297.0, None, None, None, None, None, None, None, None, None, None, None,13.21, None, None, None, None,27.34, None, None, None, None,2018-08-16 01:00:00, None,33
None, None, None, None,1.711,281.7, None, None, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,48.86, None, None, None, None,2018-08-16 02:00:00, None,33
None, None, None, None,1.746,273.4, None, None, None, None, None, None, None, None, None, None, None,11.57, None, None, None, None,48.66, None, None, None, None,2018-08-16 03:00:00, None,33
None, None, None, None,2.018,252.9, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,47.09, None, None, None, None,2018-08-16 04:00:00, None,33
None, None, None, None,1.13,239.6, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,53.9, None, None, None, None,2018-08-16 05:00:00, None,33
None, None, None, None,0.793,241.3, None, None, None, None, None, None, None, None, None, None, None,9.23, None, None, None, None,58.71, None, None, None, None,2018-08-16 06:00:00, None,33
None, None, None, None,1.451,251.4, None, None, None, None, None, None, None, None, None, None, None,9.62, None, None, None, None,47.46, None, None, None, None,2018-08-16 07:00:00, None,33
None, None, None, None,2.22,233.7, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,44.14, None, None, None, None,2018-08-16 08:00:00, None,33
None, None, None, None,2.202,227.2, None, None, None, None, None, None, None, None, None, None, None,10.7, None, None, None, None,41.85, None, None, None, None,2018-08-16 09:00:00, None,33
None, None, None, None,2.41,232.0, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,42.92, None, None, None, None,2018-08-16 10:00:00, None,33
None, None, None, None,3.329,244.7, None, None, None, None, None, None, None, None, None, None, None,13.45, None, None, None, None,41.52, None, None, None, None,2018-08-16 13:00:00, None,33
None, None, None, None,3.565,239.3, None, None, None, None, None, None, None, None, None, None, None,15.06, None, None, None, None,39.11, None, None, None, None,2018-08-16 14:00:00, None,33
None, None, None, None,3.459,244.8, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,44.07, None, None, None, None,2018-08-16 15:00:00, None,33
None, None, None, None,3.006,230.2, None, None, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,46.8, None, None, None, None,2018-08-16 16:00:00, None,33
None, None, None, None,4.289,223.3, None, None, None, None, None, None, None, None, None, None, None,19.84, None, None, None, None,40.1, None, None, None, None,2018-08-16 17:00:00, None,33
None, None, None, None,3.674,247.1, None, None, None, None, None, None, None, None, None, None, None,20.3, None, None, None, None,46.03, None, None, None, None,2018-08-16 18:00:00, None,33
None, None, None, None,2.829,244.6, None, None, None, None, None, None, None, None, None, None, None,17.96, None, None, None, None,49.21, None, None, None, None,2018-08-16 19:00:00, None,33
None, None, None, None,2.895,288.1, None, None, None, None, None, None, None, None, None, None, None,15.44, None, None, None, None,42.82, None, None, None, None,2018-08-16 20:00:00, None,33
None, None, None, None,4.413,297.7, None, None, None, None, None, None, None, None, None, None, None,14.67, None, None, None, None,30.68, None, None, None, None,2018-08-16 21:00:00, None,33
None, None, None, None,3.463,300.5, None, None, None, None, None, None, None, None, None, None, None,14.23, None, None, None, None,30.47, None, None, None, None,2018-08-16 22:00:00, None,33
None, None, None, None,3.575,284.0, None, None, None, None, None, None, None, None, None, None, None,13.26, None, None, None, None,35.59, None, None, None, None,2018-08-16 23:00:00, None,33
None, None, None, None,2.798,300.4, None, None, None, None, None, None, None, None, None, None, None,12.21, None, None, None, None,38.23, None, None, None, None,2018-08-17 00:00:00, None,33
None, None, None, None,4.206,274.1, None, None, None, None, None, None, None, None, None, None, None,11.82, None, None, None, None,39.88, None, None, None, None,2018-08-17 01:00:00, None,33
None, None, None, None,5.285,284.3, None, None, None, None, None, None, None, None, None, None, None,11.47, None, None, None, None,36.11, None, None, None, None,2018-08-17 02:00:00, None,33
None, None, None, None,5.866,280.7, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,34.71, None, None, None, None,2018-08-17 03:00:00, None,33
None, None, None, None,4.094,294.2, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,35.63, None, None, None, None,2018-08-17 04:00:00, None,33
None, None, None, None,3.686,280.8, None, None, None, None, None, None, None, None, None, None, None,9.73, None, None, None, None,38.28, None, None, None, None,2018-08-17 05:00:00, None,33
None, None, None, None,3.138,278.1, None, None, None, None, None, None, None, None, None, None, None,9.49, None, None, None, None,39.84, None, None, None, None,2018-08-17 06:00:00, None,33
None, None, None, None,3.487,283.7, None, None, None, None, None, None, None, None, None, None, None,9.26, None, None, None, None,35.62, None, None, None, None,2018-08-17 07:00:00, None,33
None, None, None, None,2.907,274.0, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,35.62, None, None, None, None,2018-08-17 08:00:00, None,33
None, None, None, None,1.645,242.2, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,43.43, None, None, None, None,2018-08-17 09:00:00, None,33
None, None, None, None,1.596,267.5, None, None, None, None, None, None, None, None, None, None, None,9.4, None, None, None, None,52.78, None, None, None, None,2018-08-17 10:00:00, None,33
None, None, None, None,2.549,253.4, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,44.56, None, None, None, None,2018-08-17 11:00:00, None,33
None, None, None, None,3.685,239.5, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,40.76, None, None, None, None,2018-08-17 12:00:00, None,33
None, None, None, None,2.995,245.7, None, None, None, None, None, None, None, None, None, None, None,12.64, None, None, None, None,45.94, None, None, None, None,2018-08-17 13:00:00, None,33
None, None, None, None,3.325,249.4, None, None, None, None, None, None, None, None, None, None, None,13.44, None, None, None, None,46.85, None, None, None, None,2018-08-17 14:00:00, None,33
None, None, None, None,3.123,232.7, None, None, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,47.66, None, None, None, None,2018-08-17 15:00:00, None,33
None, None, None, None,1.735,220.2, None, None, None, None, None, None, None, None, None, None, None,13.34, None, None, None, None,56.9, None, None, None, None,2018-08-17 16:00:00, None,33
None, None, None, None,2.88,236.0, None, None, None, None, None, None, None, None, None, None, None,12.86, None, None, None, None,47.87, None, None, None, None,2018-08-17 17:00:00, None,33
None, None, None, None,3.257,243.6, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,44.12, None, None, None, None,2018-08-17 18:00:00, None,33
None, None, None, None,4.301,270.3, None, None, None, None, None, None, None, None, None, None, None,11.42, None, None, None, None,41.99, None, None, None, None,2018-08-17 19:00:00, None,33
None, None, None, None,3.415,279.4, None, None, None, None, None, None, None, None, None, None, None,11.25, None, None, None, None,42.46, None, None, None, None,2018-08-17 20:00:00, None,33
None, None, None, None,6.843,305.8, None, None, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,31.88, None, None, None, None,2018-08-17 21:00:00, None,33
None, None, None, None,4.42,289.5, None, None, None, None, None, None, None, None, None, None, None,11.41, None, None, None, None,34.81, None, None, None, None,2018-08-17 22:00:00, None,33
None, None, None, None,5.037,284.5, None, None, None, None, None, None, None, None, None, None, None,11.63, None, None, None, None,35.77, None, None, None, None,2018-08-17 23:00:00, None,33
None, None, None, None,3.39,267.5, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,41.54, None, None, None, None,2018-08-18 00:00:00, None,33
None, None, None, None,4.996,283.8, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None,35.96, None, None, None, None,2018-08-18 01:00:00, None,33
None, None, None, None,5.343,307.8, None, None, None, None, None, None, None, None, None, None, None,12.27, None, None, None, None,32.16, None, None, None, None,2018-08-18 02:00:00, None,33
None, None, None, None,4.362,269.1, None, None, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None,37.29, None, None, None, None,2018-08-18 03:00:00, None,33
None, None, None, None,4.653,274.3, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,35.79, None, None, None, None,2018-08-18 04:00:00, None,33
None, None, None, None,4.255,289.3, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,29.87, None, None, None, None,2018-08-18 05:00:00, None,33
None, None, None, None,3.678,293.2, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,34.38, None, None, None, None,2018-08-18 06:00:00, None,33
None, None, None, None,3.682,300.0, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None,28.46, None, None, None, None,2018-08-18 07:00:00, None,33
None, None, None, None,2.552,285.3, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None,36.22, None, None, None, None,2018-08-18 08:00:00, None,33
None, None, None, None,1.502,270.6, None, None, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None,47.05, None, None, None, None,2018-08-18 09:00:00, None,33
None, None, None, None,1.141,179.8, None, None, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,48.18, None, None, None, None,2018-08-18 10:00:00, None,33
None, None, None, None,2.42,187.7, None, None, None, None, None, None, None, None, None, None, None,14.02, None, None, None, None,33.85, None, None, None, None,2018-08-18 11:00:00, None,33
None, None, None, None,2.474,199.0, None, None, None, None, None, None, None, None, None, None, None,16.12, None, None, None, None,39.32, None, None, None, None,2018-08-18 12:00:00, None,33
None, None, None, None,2.898,205.9, None, None, None, None, None, None, None, None, None, None, None,17.52, None, None, None, None,38.24, None, None, None, None,2018-08-18 13:00:00, None,33
None, None, None, None,2.783,209.0, None, None, None, None, None, None, None, None, None, None, None,19.09, None, None, None, None,39.2, None, None, None, None,2018-08-18 14:00:00, None,33
None, None, None, None,2.655,207.3, None, None, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,40.63, None, None, None, None,2018-08-18 15:00:00, None,33
None, None, None, None,3.321,206.1, None, None, None, None, None, None, None, None, None, None, None,21.15, None, None, None, None,35.01, None, None, None, None,2018-08-18 16:00:00, None,33
None, None, None, None,2.78,211.2, None, None, None, None, None, None, None, None, None, None, None,20.09, None, None, None, None,37.09, None, None, None, None,2018-08-18 17:00:00, None,33
None, None, None, None,2.376,219.9, None, None, None, None, None, None, None, None, None, None, None,19.97, None, None, None, None,37.8, None, None, None, None,2018-08-18 18:00:00, None,33
None, None, None, None,1.278,242.2, None, None, None, None, None, None, None, None, None, None, None,17.84, None, None, None, None,54.1, None, None, None, None,2018-08-18 19:00:00, None,33
None, None, None, None,2.426,297.5, None, None, None, None, None, None, None, None, None, None, None,15.43, None, None, None, None,44.02, None, None, None, None,2018-08-18 20:00:00, None,33
None, None, None, None,3.52,308.4, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,30.74, None, None, None, None,2018-08-18 21:00:00, None,33
None, None, None, None,5.132,309.2, None, None, None, None, None, None, None, None, None, None, None,15.35, None, None, None, None,18.61, None, None, None, None,2018-08-18 22:00:00, None,33
None, None, None, None,4.578,295.7, None, None, None, None, None, None, None, None, None, None, None,14.72, None, None, None, None,22.97, None, None, None, None,2018-08-18 23:00:00, None,33
None, None, None, None,4.442,293.8, None, None, None, None, None, None, None, None, None, None, None,14.08, None, None, None, None,26.68, None, None, None, None,2018-08-19 00:00:00, None,33
None, None, None, None,4.41,286.7, None, None, None, None, None, None, None, None, None, None, None,13.58, None, None, None, None,30.37, None, None, None, None,2018-08-19 01:00:00, None,33
None, None, None, None,3.932,285.4, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,28.0, None, None, None, None,2018-08-19 02:00:00, None,33
None, None, None, None,2.77,286.3, None, None, None, None, None, None, None, None, None, None, None,12.32, None, None, None, None,36.34, None, None, None, None,2018-08-19 03:00:00, None,33
None, None, None, None,3.011,305.9, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,26.1, None, None, None, None,2018-08-19 04:00:00, None,33
None, None, None, None,3.351,305.1, None, None, None, None, None, None, None, None, None, None, None,11.52, None, None, None, None,24.93, None, None, None, None,2018-08-19 05:00:00, None,33
None, None, None, None,1.246,289.1, None, None, None, None, None, None, None, None, None, None, None,10.27, None, None, None, None,40.21, None, None, None, None,2018-08-19 06:00:00, None,33
None, None, None, None,1.668,270.4, None, None, None, None, None, None, None, None, None, None, None,10.76, None, None, None, None,28.18, None, None, None, None,2018-08-19 07:00:00, None,33
None, None, None, None,0.55,238.5, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,47.23, None, None, None, None,2018-08-19 08:00:00, None,33
None, None, None, None,1.031,217.0, None, None, None, None, None, None, None, None, None, None, None,15.56, None, None, None, None,47.11, None, None, None, None,2018-08-19 09:00:00, None,33
None, None, None, None,1.123,187.9, None, None, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,18.13, None, None, None, None,2018-08-19 10:00:00, None,33
None, None, None, None,1.744,190.7, None, None, None, None, None, None, None, None, None, None, None,16.08, None, None, None, None,21.98, None, None, None, None,2018-08-19 11:00:00, None,33
None, None, None, None,1.997,192.2, None, None, None, None, None, None, None, None, None, None, None,17.77, None, None, None, None,27.94, None, None, None, None,2018-08-19 12:00:00, None,33
None, None, None, None,1.775,188.7, None, None, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,21.58, None, None, None, None,2018-08-19 13:00:00, None,33
None, None, None, None,2.255,191.9, None, None, None, None, None, None, None, None, None, None, None,21.65, None, None, None, None,22.52, None, None, None, None,2018-08-19 14:00:00, None,33
None, None, None, None,1.962,214.1, None, None, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None,48.22, None, None, None, None,2018-08-19 15:00:00, None,33
None, None, None, None,1.16,264.8, None, None, None, None, None, None, None, None, None, None, None,23.9, None, None, None, None,56.96, None, None, None, None,2018-08-19 16:00:00, None,33
None, None, None, None,1.585,306.0, None, None, None, None, None, None, None, None, None, None, None,24.52, None, None, None, None,51.29, None, None, None, None,2018-08-19 17:00:00, None,33
None, None, None, None,2.297,332.0, None, None, None, None, None, None, None, None, None, None, None,22.63, None, None, None, None,43.14, None, None, None, None,2018-08-19 18:00:00, None,33
None, None, None, None,3.93,332.3, None, None, None, None, None, None, None, None, None, None, None,21.02, None, None, None, None,29.96, None, None, None, None,2018-08-19 19:00:00, None,33
None, None, None, None,5.336,338.6, None, None, None, None, None, None, None, None, None, None, None,18.93, None, None, None, None,26.07, None, None, None, None,2018-08-19 20:00:00, None,33
None, None, None, None,3.776,317.3, None, None, None, None, None, None, None, None, None, None, None,17.55, None, None, None, None,32.51, None, None, None, None,2018-08-19 21:00:00, None,33
None, None, None, None,3.044,294.4, None, None, None, None, None, None, None, None, None, None, None,17.29, None, None, None, None,26.21, None, None, None, None,2018-08-19 22:00:00, None,33
None, None, None, None,3.494,305.9, None, None, None, None, None, None, None, None, None, None, None,16.9, None, None, None, None,28.51, None, None, None, None,2018-08-19 23:00:00, None,33
