RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
41.33, None, None, None, None, None, None, None, 3.0,920.0, None, None, None, None, None, None, None, None, 16.11, None, None, None, None, None, None, None, None, None, None,2018-08-19 12:00:00, None,33
29.43, None, None, None, None, None, None, None, -1.0,919.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, None, None, None, None, None, None,2018-08-19 13:00:00, None,33
27.19, None, None, None, None, None, None, None, 0.0,919.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, None, None, None, None, None, None,2018-08-19 14:00:00, None,33
26.18, None, None, None, None, None, None, None, -1.0,919.0, None, None, None, None, None, None, None, None, 18.73, None, None, None, None, None, None, None, None, None, None,2018-08-19 15:00:00, None,33
24.04, None, None, None, None, None, None, None, -1.0,918.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, None, None, None, None, None, None,2018-08-19 16:00:00, None,33
22.77, None, None, None, None, None, None, None, -2.0,918.0, None, None, None, None, None, None, None, None, 19.7, None, None, None, None, None, None, None, None, None, None,2018-08-19 17:00:00, None,33
24.11, None, None, None, None, None, None, None, -1.0,917.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, None, None, None, None, None, None,2018-08-19 18:00:00, None,33
29.21, None, None, None, None, None, None, None, 0.0,917.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, None, None, None, None, None, None,2018-08-19 19:00:00, None,33
37.15, None, None, None, None, None, None, None, 1.0,917.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, None, None, None, None, None, None,2018-08-19 20:00:00, None,33
49.11, None, None, None, None, None, None, None, 2.0,917.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, None, None, None, None, None, None,2018-08-19 21:00:00, None,33
55.24, None, None, None, None, None, None, None, 2.0,917.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, None,2018-08-19 22:00:00, None,33
59.49, None, None, None, None, None, None, None, 1.0,918.0, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, None, None, None, None, None, None,2018-08-19 23:00:00, None,33
