pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 4.14, 94.3, 4.1, None, 20.94, 1.133, 84.3, 3.0, None, 4.1, 0.0, 1029.6, 0.0, 3.0, 1029.0, None, 0.0, 94.0,2022-02-06 10:00:00, 0.0, -0.499, 1029.0,6
0.0, 6.635, 84.8, 6.8, None, 45.6, 1.775, 101.8, 4.0, None, 6.6, 0.0, 1028.6, 0.0, 4.0, 1028.0, None, 0.0, 85.0,2022-02-06 11:00:00, 0.0, -0.351, 1028.0,6
0.0, 8.14, 74.07, 8.3, None, 30.99, 2.89, 191.1, 4.0, None, 8.1, 0.0, 1027.6, 0.0, 4.0, 1027.0, None, 1.0, 74.0,2022-02-06 12:00:00, 0.0, -0.077, 1027.0,6
0.0, 8.32, 74.16, 8.4, None, 15.83, 5.734, 216.7, 4.0, None, 8.3, 0.0, 1026.6, 0.0, 4.0, 1026.0, None, 0.0, 74.0,2022-02-06 13:00:00, 0.0, -0.014, 1026.0,6
0.0, None, None, 10.0, None, None, None, None, 4.0, None, 9.3, 0.0, 1025.6, 0.0, None, None, None, 0.0, 70.0,2022-02-06 14:00:00, 0.0, None, 1025.0,6
0.0, 8.88, 72.53, 10.0, None, 35.31, 6.521, 258.3, 4.0, None, 8.9, 0.0, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 73.0,2022-02-06 15:00:00, 0.0, -0.046, 1023.0,6
0.0, 7.794, 77.44, 10.0, None, 23.57, 6.43, 254.0, 4.0, None, 7.8, 0.0, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 77.0,2022-02-06 16:00:00, 0.0, -0.054, 1023.0,6
0.0, 7.152, 78.42, 10.0, None, 25.21, 4.239, 262.7, 4.0, None, 7.2, 0.0, 1021.6, 0.0, 4.0, 1021.0, None, -1.0, 78.0,2022-02-06 17:00:00, -1.0, -0.662, 1021.0,6
0.0, 5.182, 82.8, 10.0, None, 19.6, 4.496, 306.0, 2.0, None, 5.2, 0.0, 1021.6, 0.0, 2.0, 1021.0, None, None, 83.0,2022-02-06 18:00:00, None, -0.562, 1021.0,6
0.0, 4.825, 86.9, 5.2, None, 13.28, 5.815, 310.9, 3.0, None, 4.8, 4.7, 1021.6, 0.0, 3.0, 1021.0, None, 0.0, 87.0,2022-02-06 19:00:00, 0.0, -0.408, 1021.0,6
0.0, 4.143, 88.7, 5.2, None, None, None, None, 2.0, None, 4.1, 4.1, 1021.6, 0.0, 2.0, 1021.0, None, 0.0, 89.0,2022-02-06 20:00:00, -1.0, None, 1021.0,6
0.0, 3.457, 90.9, 5.2, None, 62.1, 1.738, 235.7, 2.0, None, 3.5, 3.5, 1020.6, 0.0, 2.0, 1020.0, None, 0.0, 91.0,2022-02-06 21:00:00, -1.0, -0.805, 1020.0,6
0.0, 3.231, 91.9, 5.2, None, 22.94, 4.736, 118.9, 2.0, None, 3.2, 2.9, 1020.6, 0.0, 2.0, 1020.0, None, 1.0, 92.0,2022-02-06 22:00:00, 0.0, -0.461, 1020.0,6
0.0, 2.933, 92.7, 5.2, None, 12.75, 5.955, 103.6, 2.0, None, 2.9, 2.7, 1020.6, 0.0, 2.0, 1020.0, None, 0.0, 93.0,2022-02-06 23:00:00, 0.0, -0.431, 1020.0,6
None, 5.067, 88.1, 5.2, None, 36.55, 5.731, 160.6, 3.0, None, 5.1, 2.7, 1020.6, 0.0, 3.0, 1020.0, None, 0.0, 88.0,2022-02-07 01:00:00, 0.0, -0.258, 1020.0,6
None, 5.619, 84.1, 5.6, None, 20.14, 8.94, 143.8, 3.0, None, 5.6, 2.7, 1019.6, 0.0, 3.0, 1019.0, None, 0.0, 84.0,2022-02-07 02:00:00, 0.0, -0.229, 1019.0,6
None, 5.901, 86.0, 6.1, None, 19.56, 8.52, 123.4, 4.0, None, 5.9, 2.7, 1019.6, 0.0, 4.0, 1019.0, None, 0.0, 86.0,2022-02-07 03:00:00, 0.0, -0.285, 1019.0,6
None, 6.729, 85.8, 6.9, None, 20.05, 8.68, 105.7, 5.0, None, 6.7, 2.7, 1019.6, 0.0, 5.0, 1019.0, None, 0.0, 86.0,2022-02-07 04:00:00, 0.0, -0.19, 1019.0,6
None, None, None, 6.9, None, None, None, None, 5.0, None, 6.9, 2.7, 1019.6, 0.0, None, None, None, 0.0, 85.0,2022-02-07 05:00:00, 0.0, None, 1019.0,6
None, 6.867, 84.5, 7.3, None, 29.4, 7.702, 137.0, 4.0, None, 6.9, 2.7, 1020.6, 0.0, 4.0, 1020.0, None, 0.0, 85.0,2022-02-07 06:00:00, 0.0, -0.284, 1020.0,6
None, 6.642, 87.3, 7.0, None, 18.32, 10.0, 131.6, 5.0, None, 6.6, 6.6, 1020.6, 0.0, 5.0, 1020.0, None, 0.0, 87.0,2022-02-07 07:00:00, 0.0, -0.293, 1020.0,6
None, 6.791, 87.7, 7.0, None, 16.18, 9.45, 140.1, 5.0, None, 6.8, 6.6, 1021.6, 0.0, 5.0, 1021.0, None, 0.0, 88.0,2022-02-07 08:00:00, 0.0, -0.286, 1021.0,6
None, 8.37, 83.4, 8.3, None, 38.22, 5.715, 111.8, 6.0, None, 8.4, 6.6, 1022.6, 0.0, 6.0, 1022.0, None, 0.0, 83.0,2022-02-07 09:00:00, 0.0, -0.263, 1022.0,6
None, 10.39, 67.33, 10.5, None, 66.01, 4.929, 197.2, 5.0, None, 10.4, 6.6, 1023.6, 0.0, 5.0, 1023.0, None, 0.0, 67.0,2022-02-07 10:00:00, 0.0, -0.065, 1023.0,6
None, 10.55, 64.97, 11.1, None, 13.03, 12.75, 233.1, 4.0, None, 10.6, 6.6, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 65.0,2022-02-07 11:00:00, 0.0, 0.009, 1023.0,6
None, 11.3, 64.07, 11.6, None, 15.45, 12.05, 227.6, 5.0, None, 11.3, 6.6, 1024.6, 0.0, 5.0, 1024.0, None, 0.0, 64.0,2022-02-07 12:00:00, 0.0, -0.034, 1024.0,6
None, 11.4, 59.49, 11.8, None, 19.1, 12.3, 243.5, 4.0, None, 11.4, 6.6, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 59.0,2022-02-07 13:00:00, 0.0, 0.037, 1024.0,6
None, 12.64, 56.64, 12.6, None, 15.28, 11.3, 247.9, 4.0, None, 12.6, 6.6, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 57.0,2022-02-07 14:00:00, 0.0, -0.219, 1025.0,6
None, 11.6, 58.72, 12.7, None, 13.38, 12.52, 252.3, 4.0, None, 11.6, 6.6, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 59.0,2022-02-07 15:00:00, 0.0, -0.025, 1025.0,6
None, 11.16, 61.83, 12.7, None, 15.44, 8.26, 236.0, 4.0, None, 11.2, 6.6, 1026.6, 0.0, 4.0, 1026.0, None, 0.0, 62.0,2022-02-07 16:00:00, 0.0, -0.219, 1026.0,6
None, 9.42, 69.12, 12.7, None, 21.7, 6.672, 216.0, 4.0, None, 9.4, 6.6, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 69.0,2022-02-07 17:00:00, 0.0, -0.341, 1027.0,6
None, 8.22, 73.89, 12.7, None, 24.58, 6.2, 189.1, 4.0, None, 8.2, 6.6, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 74.0,2022-02-07 18:00:00, -1.0, -0.738, 1027.0,6
None, None, None, 8.3, None, None, None, None, 4.0, None, 6.3, 6.4, 1028.6, 0.0, None, None, None, 0.0, 85.0,2022-02-07 19:00:00, -1.0, None, 1028.0,6
None, 6.322, 85.7, 8.3, None, 23.13, 7.018, 127.8, 4.0, None, 6.3, 6.2, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 86.0,2022-02-07 20:00:00, 0.0, -0.459, 1029.0,6
None, 5.36, 88.5, 8.3, None, 9.63, 7.65, 92.4, 4.0, None, 5.4, 5.4, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 89.0,2022-02-07 21:00:00, 0.0, -0.44, 1029.0,6
None, 5.192, 90.2, 8.3, None, 9.17, 7.165, 100.6, 4.0, None, 5.2, 4.7, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 90.0,2022-02-07 22:00:00, 0.0, -0.332, 1030.0,6
None, 5.32, 89.4, 8.3, None, 7.739, 8.99, 100.5, 4.0, None, 5.3, 4.7, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 89.0,2022-02-07 23:00:00, 0.0, -0.339, 1030.0,6
None, 3.324, 91.5, 8.3, None, 28.99, 4.695, 79.16, 2.0, None, 3.3, 3.4, 1032.6, 0.0, 2.0, 1032.0, None, 0.0, 92.0,2022-02-08 01:00:00, -1.0, -0.768, 1032.0,6
None, 3.847, 93.0, 8.3, None, 15.51, 5.79, 71.29, 3.0, None, 3.8, 3.3, 1032.6, 0.0, 3.0, 1032.0, None, 0.0, 93.0,2022-02-08 02:00:00, -1.0, -0.683, 1032.0,6
None, 5.31, 89.3, 8.3, None, 11.62, 8.92, 91.3, 4.0, None, 5.3, 3.3, 1031.6, 0.0, 4.0, 1031.0, None, 1.0, 89.0,2022-02-08 03:00:00, 0.0, -0.206, 1031.0,6
None, 5.102, 89.3, 8.3, None, 11.52, 8.06, 93.3, 4.0, None, 5.1, 3.3, 1032.6, 0.0, 4.0, 1032.0, None, 0.0, 89.0,2022-02-08 04:00:00, 0.0, -0.281, 1032.0,6
None, 4.907, 89.8, 8.3, None, 10.98, 8.12, 113.7, 3.0, None, 4.9, 3.3, 1032.6, 0.0, 3.0, 1032.0, None, 0.0, 90.0,2022-02-08 06:00:00, 0.0, -0.267, 1032.0,6
None, 4.37, 91.5, 4.9, None, 17.51, 6.383, 100.0, 3.0, None, 4.4, 4.4, 1032.6, 0.0, 3.0, 1032.0, None, 0.0, 92.0,2022-02-08 07:00:00, 0.0, -0.27, 1032.0,6
None, 5.443, 91.0, 5.4, None, 14.3, 7.035, 94.3, 4.0, None, 5.4, 4.4, 1032.6, 0.0, 4.0, 1032.0, None, 0.0, 91.0,2022-02-08 08:00:00, 0.0, -0.162, 1032.0,6
None, 5.928, 89.3, None, None, 8.96, 9.23, 117.8, None, None, None, None, None, None, 4.0, 1032.0, None, None, None,2022-02-08 09:00:00, None, -0.243, None,6
None, 7.277, 85.9, 7.2, None, 15.59, 8.4, 115.0, 5.0, None, 7.3, 4.4, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 86.0,2022-02-08 10:00:00, 0.0, -0.115, 1033.0,6
None, 7.924, 83.4, None, None, 17.64, 6.4, 133.2, None, None, None, None, None, None, 5.0, 1033.0, None, None, None,2022-02-08 11:00:00, None, -0.034, None,6
None, 8.02, 79.87, 8.2, None, 23.26, 7.917, 153.6, 5.0, None, 8.0, 4.4, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 80.0,2022-02-08 12:00:00, 0.0, -0.227, 1033.0,6
None, 7.586, 86.0, 8.2, None, 21.03, 4.636, 172.0, 5.0, None, 7.6, 4.4, 1033.6, 0.7, 5.0, 1033.0, None, 0.0, 86.0,2022-02-08 13:00:00, 0.0, -0.228, 1033.0,6
None, 7.404, 88.9, 8.2, None, 17.3, 5.3, 142.1, 6.0, None, 7.4, 4.4, 1033.6, 1.0, 6.0, 1033.0, None, 0.0, 89.0,2022-02-08 14:00:00, 0.0, -0.14, 1033.0,6
None, 7.315, 88.2, 8.2, None, 12.5, 6.87, 137.8, 6.0, None, 7.3, 4.4, 1033.6, 0.0, 6.0, 1033.0, None, 0.0, 88.0,2022-02-08 15:00:00, 0.0, -0.191, 1033.0,6
None, 7.268, 87.0, 8.2, None, 15.23, 6.82, 150.8, 5.0, None, 7.3, 4.4, 1032.6, 0.0, 5.0, 1032.0, None, 0.0, 87.0,2022-02-08 16:00:00, 0.0, -0.186, 1032.0,6
None, 7.074, 86.2, 8.2, None, 15.76, 4.322, 142.6, 5.0, None, 7.1, 4.4, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 86.0,2022-02-08 17:00:00, 0.0, -0.309, 1033.0,6
None, 6.636, 89.8, 8.2, None, 12.47, 4.168, 116.4, 5.0, None, 6.6, 4.4, 1032.6, 0.3, 5.0, 1032.0, None, 0.0, 90.0,2022-02-08 18:00:00, 0.0, -0.206, 1032.0,6
None, 6.657, 90.4, 6.7, None, 12.28, 6.561, 105.3, 5.0, None, 6.7, 6.5, 1032.6, 0.0, 5.0, 1032.0, None, 0.0, 90.0,2022-02-08 19:00:00, 0.0, -0.229, 1032.0,6
None, 6.563, 91.7, 6.7, None, 33.39, 5.11, 79.66, 5.0, None, 6.6, 6.4, 1032.6, 0.6, 5.0, 1032.0, None, 0.0, 92.0,2022-02-08 20:00:00, 0.0, -0.151, 1032.0,6
None, 6.258, 91.8, 6.7, None, 7.803, 7.854, 84.1, 5.0, None, 6.3, 6.2, 1032.6, 0.1, 5.0, 1032.0, None, 0.0, 92.0,2022-02-08 21:00:00, 0.0, -0.208, 1032.0,6
None, 6.17, 91.6, 6.7, None, 13.62, 6.764, 101.3, 5.0, None, 6.2, 6.1, 1032.6, 0.0, 5.0, 1032.0, None, 0.0, 92.0,2022-02-08 22:00:00, 0.0, -0.255, 1032.0,6
None, 5.906, 91.3, 6.7, None, 14.89, 6.552, 80.2, 5.0, None, 5.9, 5.9, 1032.6, 0.3, 5.0, 1032.0, None, 0.0, 91.0,2022-02-08 23:00:00, 0.0, -0.259, 1032.0,6
None, 5.821, 92.3, 6.7, None, 7.233, 7.893, 79.7, 5.0, None, 5.8, 5.7, 1033.6, 0.1, 5.0, 1033.0, None, 0.0, 92.0,2022-02-09 00:00:00, 0.0, -0.219, 1033.0,6
None, 5.73, 92.8, 6.7, None, 7.974, 9.46, 82.4, 5.0, None, 5.7, 5.7, 1033.6, 0.1, 5.0, 1033.0, None, 0.0, 93.0,2022-02-09 01:00:00, 0.0, -0.297, 1033.0,6
None, 5.788, 93.2, 6.7, None, 10.54, 8.23, 85.1, 5.0, None, 5.8, 5.5, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 93.0,2022-02-09 02:00:00, 0.0, -0.214, 1033.0,6
None, 5.917, 93.1, 6.7, None, 10.09, 9.31, 89.7, 5.0, None, 5.9, 5.5, 1033.6, 0.3, 5.0, 1033.0, None, 0.0, 93.0,2022-02-09 03:00:00, 0.0, -0.246, 1033.0,6
None, 5.82, 92.7, 6.7, None, 12.31, 8.56, 83.0, 5.0, None, 5.8, 5.5, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 93.0,2022-02-09 04:00:00, 0.0, -0.201, 1033.0,6
3.2, 5.82, 92.2, 6.7, None, 14.08, 7.781, 74.75, 5.0, None, 5.8, 5.5, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 92.0,2022-02-09 05:00:00, 0.0, -0.227, 1033.0,6
3.2, 5.625, 90.7, 6.7, None, 13.62, 7.832, 75.25, 4.0, None, 5.6, 5.5, 1033.6, 0.0, 4.0, 1033.0, None, 0.0, 91.0,2022-02-09 06:00:00, 0.0, -0.232, 1033.0,6
3.2, 5.871, 90.8, 5.9, None, 19.61, 6.584, 97.0, 4.0, None, 5.9, 5.6, 1033.6, 0.0, 4.0, 1033.0, None, 0.0, 91.0,2022-02-09 07:00:00, 0.0, -0.242, 1033.0,6
3.2, 5.787, 91.5, 6.0, None, 12.81, 4.006, 104.7, 5.0, None, 5.8, 5.6, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 92.0,2022-02-09 08:00:00, 0.0, -0.281, 1033.0,6
3.2, 6.405, 91.9, 6.4, None, 16.53, 2.972, 75.89, 5.0, None, 6.4, 5.6, 1034.6, 0.0, 5.0, 1034.0, None, 0.0, 92.0,2022-02-09 09:00:00, 0.0, -0.145, 1034.0,6
3.2, 6.709, 90.2, 6.7, None, 8.9, 3.093, 95.6, 5.0, None, 6.7, 5.6, 1034.6, 0.0, 5.0, 1034.0, None, 0.0, 90.0,2022-02-09 10:00:00, 0.0, -0.184, 1034.0,6
3.2, 7.42, 87.8, 7.4, None, 17.49, 4.551, 85.8, 6.0, None, 7.4, 5.6, 1034.6, 0.0, 6.0, 1034.0, None, 0.0, 88.0,2022-02-09 11:00:00, 0.0, -0.135, 1034.0,6
3.2, 8.12, 84.2, 8.1, None, 23.73, 5.396, 76.18, 6.0, None, 8.1, 5.6, 1034.6, 0.0, 6.0, 1034.0, None, 0.0, 84.0,2022-02-09 12:00:00, 0.0, -0.063, 1034.0,6
2.5, 9.05, 79.72, 9.0, None, 37.78, 2.082, 81.9, 6.0, None, 9.1, 5.6, 1034.6, 0.0, 6.0, 1034.0, None, 0.0, 80.0,2022-02-09 13:00:00, 0.0, -0.319, 1034.0,6
1.5, 9.63, 78.01, 9.6, None, 35.37, 2.172, 174.7, 6.0, None, 9.6, 5.6, 1033.6, 0.0, 6.0, 1033.0, None, 0.0, 78.0,2022-02-09 14:00:00, 0.0, -0.313, 1033.0,6
1.5, 9.35, 81.0, 9.6, None, 37.27, 2.951, 119.1, 6.0, None, 9.4, 5.6, 1033.6, 0.0, 6.0, 1033.0, None, 1.0, 81.0,2022-02-09 15:00:00, 0.0, -0.03, 1033.0,6
1.5, 9.17, 80.1, 9.6, None, 18.59, 2.744, 104.9, 6.0, None, 9.2, 5.6, 1033.6, 0.0, 6.0, 1033.0, None, 0.0, 80.0,2022-02-09 16:00:00, 0.0, -0.253, 1033.0,6
None, 8.9, 79.08, 9.6, None, 17.68, 3.936, 47.91, 5.0, None, 8.9, 5.6, 1033.6, 0.0, 5.0, 1033.0, None, 0.0, 79.0,2022-02-09 17:00:00, 0.0, -0.218, 1033.0,6
1.2, 8.04, 84.6, 9.6, None, 69.89, 2.199, 323.8, 6.0, None, 8.0, 5.6, 1032.6, 0.0, 6.0, 1032.0, None, 0.0, 85.0,2022-02-09 18:00:00, 0.0, -0.206, 1032.0,6
1.2, 8.28, 82.8, 8.3, None, 19.96, 2.392, 325.8, 6.0, None, 8.3, 8.0, 1032.6, 0.0, 6.0, 1032.0, None, 0.0, 83.0,2022-02-09 19:00:00, 0.0, -0.218, 1032.0,6
0.6, 7.164, 86.4, 8.3, None, 31.4, 3.506, 264.7, 5.0, None, 7.2, 6.9, 1031.6, 0.0, 5.0, 1031.0, None, 0.0, 86.0,2022-02-09 20:00:00, 0.0, -0.235, 1031.0,6
None, 7.559, 84.7, 8.3, None, 12.49, 3.911, 320.7, 5.0, None, 7.6, 6.9, 1031.6, 0.0, 5.0, 1031.0, None, 0.0, 85.0,2022-02-09 22:00:00, 0.0, -0.269, 1031.0,6
None, 6.733, 89.1, 8.3, None, 69.92, 2.119, 54.05, 5.0, None, 6.7, 6.7, 1031.6, 0.0, 5.0, 1031.0, None, 0.0, 89.0,2022-02-09 23:00:00, 0.0, -0.234, 1031.0,6
None, 6.927, 90.3, 8.3, None, 71.43, 0.724, 352.3, 5.0, None, 6.9, 6.7, 1031.6, 0.0, 5.0, 1031.0, None, 0.0, 90.0,2022-02-10 00:00:00, 0.0, -0.29, 1031.0,6
None, 6.928, 91.9, 8.3, None, 21.76, 2.819, 293.5, 6.0, None, 6.9, 6.7, 1031.6, 0.0, 6.0, 1031.0, None, 0.0, 92.0,2022-02-10 01:00:00, 0.0, -0.215, 1031.0,6
None, 6.49, 93.0, 8.3, None, 16.54, 5.037, 331.0, 5.0, None, 6.5, 6.5, 1031.6, 0.0, 5.0, 1031.0, None, 0.0, 93.0,2022-02-10 03:00:00, 0.0, -0.216, 1031.0,6
