CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.006, 97.7, None, None, None, None, 19.27, -1.0, 14.25, 229.7, 0.0, None, 0.0, -0.2, None, None, None, None, 4.0, None, None, 98.0, None,2022-02-10 02:00:00, 131.0, None, 130.6,6
None, -0.005, 98.3, None, None, None, None, 24.38, 0.0, 14.7, 234.5, 0.0, None, 0.0, -0.2, None, None, None, None, 4.0, None, None, 98.0, None,2022-02-10 03:00:00, 130.0, None, 130.4,6
None, -0.395, 96.9, None, None, None, None, 36.96, 1.0, 9.77, 240.8, -1.0, None, -0.4, -0.4, None, None, None, None, 4.0, None, None, 97.0, None,2022-02-10 04:00:00, 131.0, None, 130.7,6
None, -0.59, 94.7, None, None, None, None, 32.41, 0.0, 9.13, 239.2, -1.0, None, -0.6, -0.6, None, None, None, None, 4.0, None, None, 95.0, None,2022-02-10 05:00:00, 131.0, None, 130.6,6
None, -1.028, 95.7, None, None, None, None, 34.51, 0.0, 6.653, 243.0, -2.0, None, -1.0, -1.0, None, None, None, None, 4.0, None, None, 96.0, None,2022-02-10 06:00:00, 130.0, None, 130.4,6
None, -1.361, 94.8, None, None, None, None, 33.41, None, 6.346, 242.2, -2.0, None, -1.4, -1.4, None, None, None, None, -0.9, None, None, 95.0, None,2022-02-10 07:00:00, None, None, 130.1,6
None, -1.576, 92.0, None, None, None, None, 46.7, 0.0, 3.316, 253.8, -3.0, None, -1.6, -1.5, None, None, None, None, -0.9, None, None, 92.0, None,2022-02-10 08:00:00, 130.0, None, 129.9,6
None, -1.859, 89.6, None, None, None, None, 44.4, 0.0, 4.523, 258.4, -3.0, None, -1.9, -2.0, None, None, None, None, -0.9, None, None, 90.0, None,2022-02-10 09:00:00, 130.0, None, 129.6,6
None, -2.2, 87.1, None, None, None, None, 46.47, 0.0, 4.462, 247.6, -4.0, None, -2.2, -2.3, None, None, None, None, -0.9, None, None, 87.0, None,2022-02-10 10:00:00, 129.0, None, 129.4,6
None, -1.859, 79.49, None, None, None, None, 50.2, 0.0, 5.736, 245.9, -5.0, None, -1.9, -2.3, None, None, None, None, -0.9, None, None, 79.0, None,2022-02-10 11:00:00, 129.0, None, 129.3,6
None, -2.278, 79.67, None, None, None, None, 51.84, 0.0, 5.165, 243.6, -5.0, None, -2.3, -2.4, None, None, None, None, -0.9, None, None, 80.0, None,2022-02-10 12:00:00, 129.0, None, 129.1,6
None, -2.35, 74.25, None, None, None, None, 45.79, 0.0, 5.115, 248.4, -6.0, None, -2.4, -2.6, None, None, None, None, -0.9, None, None, 74.0, None,2022-02-10 13:00:00, 129.0, None, 128.8,6
None, -1.642, 67.42, None, None, None, None, 42.5, 0.0, 6.096, 246.1, -7.0, None, -1.6, -2.6, None, None, None, None, -0.9, None, None, 67.0, None,2022-02-10 14:00:00, 129.0, None, 128.7,6
None, -0.011, 60.33, None, None, None, None, 42.2, 0.0, 4.901, 248.3, -6.0, None, 0.0, -2.6, None, None, None, None, 0.1, None, None, 60.0, None,2022-02-10 15:00:00, 128.0, None, 128.4,6
None, -1.139, 64.13, None, None, None, None, 53.35, 0.0, 3.148, 257.8, -6.0, None, -1.1, -2.6, None, None, None, None, 0.3, None, None, 64.0, None,2022-02-10 16:00:00, 129.0, None, 128.5,6
None, -2.553, 65.24, None, None, None, None, 45.86, 0.0, 4.185, 251.3, -8.0, None, -2.6, -2.6, None, None, None, None, 0.3, None, None, 65.0, None,2022-02-10 17:00:00, 128.0, None, 128.1,6
None, -3.419, 65.25, None, None, None, None, 44.36, 0.0, 4.505, 252.5, -9.0, None, -3.4, -3.7, None, None, None, None, 0.3, None, None, 65.0, None,2022-02-10 18:00:00, 128.0, None, 128.0,6
None, -3.738, 62.42, None, None, None, None, 40.53, 0.0, 5.411, 252.4, -9.0, None, -3.7, -3.9, None, None, None, None, -3.1, None, None, 62.0, None,2022-02-10 19:00:00, 128.0, None, 128.2,6
None, -5.042, 70.46, None, None, None, None, 41.77, 0.0, 4.444, 256.7, -9.0, None, -5.0, -5.0, None, None, None, None, -3.1, None, None, 70.0, None,2022-02-10 20:00:00, 128.0, None, 127.8,6
None, -4.775, 58.8, None, None, None, None, 52.07, 0.0, 4.714, 261.4, -12.0, None, -4.8, -5.3, None, None, None, None, -3.1, None, None, 59.0, None,2022-02-10 21:00:00, 128.0, None, 127.8,6
None, -5.384, 56.63, None, None, None, None, 54.88, 0.0, 4.648, 253.7, -12.0, None, -5.4, -5.7, None, None, None, None, -3.1, None, None, 57.0, None,2022-02-10 22:00:00, 128.0, None, 127.9,6
None, -5.585, 54.41, None, None, None, None, 52.28, 0.0, 5.125, 248.3, -12.0, None, -5.6, -5.7, None, None, None, None, -3.1, None, None, 54.0, None,2022-02-10 23:00:00, 128.0, None, 127.5,6
None, -6.623, 70.92, None, None, None, None, 47.48, 0.0, 3.969, 249.1, -10.0, None, -6.6, -6.6, None, None, None, None, -3.1, None, None, 71.0, None,2022-02-11 00:00:00, 128.0, None, 127.5,6
None, -5.903, 49.47, None, None, None, None, 62.94, 0.0, 2.96, 260.7, -14.0, None, -5.9, -6.7, None, None, None, None, -3.1, None, None, 49.0, None,2022-02-11 01:00:00, 128.0, None, 127.6,6
None, -6.334, 53.85, None, None, None, None, 56.48, 0.0, 2.455, 237.9, -13.0, None, -6.3, -6.7, None, None, None, None, -3.1, None, None, 54.0, None,2022-02-11 02:00:00, 127.0, None, 127.4,6
None, -6.303, 50.05, None, None, None, None, 70.05, 0.0, 1.988, 213.5, -14.0, None, -6.3, -6.7, None, None, None, None, -3.1, None, None, 50.0, None,2022-02-11 03:00:00, 127.0, None, 127.2,6
None, -6.512, 54.15, None, None, None, None, 65.21, 0.0, 2.632, 5.528, -13.0, None, -6.5, -6.7, None, None, None, None, -3.1, None, None, 54.0, None,2022-02-11 04:00:00, 127.0, None, 127.1,6
None, -7.712, 65.23, None, None, None, None, 29.81, 0.0, 4.29, 45.26, -13.0, None, -7.7, -7.7, None, None, None, None, -3.1, None, None, 65.0, None,2022-02-11 05:00:00, 127.0, None, 126.8,6
None, -7.679, 56.46, None, None, None, None, 19.26, 0.0, 4.145, 77.32, -14.0, None, -7.7, -8.3, None, None, None, None, -3.1, None, None, 56.0, None,2022-02-11 06:00:00, 127.0, None, 126.7,6
None, -7.24, 50.36, None, None, None, None, 28.17, 0.0, 3.749, 72.58, -15.0, None, -7.2, -7.7, None, None, None, None, -7.1, None, None, 50.0, None,2022-02-11 07:00:00, 127.0, None, 126.7,6
None, -6.649, 37.72, None, None, None, None, 15.62, 0.0, 3.935, 68.78, -17.0, None, -6.6, -7.7, None, None, None, None, -6.5, None, None, 38.0, None,2022-02-11 08:00:00, 126.0, None, 126.4,6
None, -5.533, 30.24, None, None, None, None, 53.29, 0.0, 1.276, 125.9, -19.0, None, -5.5, -7.7, None, None, None, None, -5.5, None, None, 30.0, None,2022-02-11 09:00:00, 126.0, None, 126.4,6
None, -4.791, 32.59, None, None, None, None, 55.31, 0.0, 1.791, 172.3, -18.0, None, -4.8, -7.7, None, None, None, None, -4.7, None, None, 33.0, None,2022-02-11 10:00:00, 127.0, None, 126.5,6
None, -4.47, 28.41, None, None, None, None, 29.34, 0.0, 2.743, 189.4, -19.0, None, -4.5, -7.7, None, None, None, None, -4.3, None, None, 28.0, None,2022-02-11 11:00:00, 126.0, None, 126.4,6
None, -4.02, 36.21, None, None, None, None, 22.48, 0.0, 3.244, 192.0, -16.0, None, -4.0, -7.7, None, None, None, None, -3.9, None, None, 36.0, None,2022-02-11 12:00:00, 126.0, None, 126.3,6
None, -2.856, 38.44, None, None, None, None, 29.35, 1.0, 3.486, 211.3, -14.0, None, -2.9, -7.7, None, None, None, None, -2.8, None, None, 38.0, None,2022-02-11 13:00:00, 127.0, None, 126.6,6
None, -2.494, 43.37, None, None, None, None, 32.02, 0.0, 5.106, 232.2, -11.0, None, -2.5, -7.7, None, None, None, None, -2.5, None, None, 43.0, None,2022-02-11 14:00:00, 126.0, None, 126.4,6
None, -1.704, 21.27, None, None, None, None, 18.09, 0.0, 13.36, 227.3, -17.0, None, -1.7, -3.3, None, None, None, None, -1.2, None, None, 21.0, None,2022-02-11 20:00:00, 125.0, None, 125.4,6
None, -1.703, 23.22, None, None, None, None, 17.66, 0.0, 14.02, 228.7, -18.0, None, -1.7, -3.3, None, None, None, None, -0.7, None, None, 23.0, None,2022-02-11 21:00:00, 125.0, None, 125.1,6
None, -2.714, 34.13, None, None, None, None, 18.56, 0.0, 10.97, 229.5, -16.0, None, -2.7, -3.3, None, None, None, None, -0.7, None, None, 34.0, None,2022-02-11 22:00:00, 125.0, None, 125.2,6
None, -4.031, 49.57, None, None, None, None, 21.57, 0.0, 7.728, 234.9, -12.0, None, -4.0, -4.0, None, None, None, None, -0.7, None, None, 50.0, None,2022-02-11 23:00:00, 125.0, None, 125.3,6
