CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.769, 99.8, None, None, None, None, 32.84, 0.0, 5.67, 205.3, -3.0, None, -2.8, -3.0, None, None, None, -1.3, None, None, 100.0, None,2022-02-10 05:00:00, 196.0, None, 195.7,6
None, -3.084, 99.8, None, None, None, None, 30.48, 0.0, 4.751, 180.4, -3.0, None, -3.1, -3.4, None, None, None, -1.3, None, None, 100.0, None,2022-02-10 06:00:00, 196.0, None, 195.5,6
None, -3.165, 99.8, None, None, None, None, 25.38, 0.0, 7.483, 161.2, -3.0, None, -3.2, -3.6, None, None, None, -2.8, None, None, 100.0, None,2022-02-10 07:00:00, 196.0, None, 195.6,6
None, -3.05, 99.8, None, None, None, None, 14.59, 0.0, 6.825, 157.4, -3.0, None, -3.1, -3.6, None, None, None, -2.8, None, None, 100.0, None,2022-02-10 08:00:00, 196.0, None, None,6
None, -1.823, 87.5, None, None, None, None, 34.77, 0.0, 5.32, 182.4, -4.0, None, -1.8, -3.6, None, None, None, -1.8, None, None, 88.0, None,2022-02-10 09:00:00, 196.0, None, None,6
None, -0.664, 68.93, None, None, None, None, 35.19, 2.0, 5.652, 241.4, -5.0, None, -0.7, -3.6, None, None, None, -0.6, None, None, 69.0, None,2022-02-10 10:00:00, 197.0, None, 196.7,6
None, 0.071, 62.74, None, None, None, None, 24.16, 0.0, 12.77, 287.2, -6.0, None, 0.1, -3.6, None, None, None, 0.1, None, None, 63.0, None,2022-02-10 11:00:00, 197.0, None, 196.7,6
None, -0.225, 69.34, None, None, None, None, 25.19, 0.0, 15.26, 291.4, -4.0, None, -0.2, -3.6, None, None, None, 0.5, None, None, 69.0, None,2022-02-10 12:00:00, 197.0, None, 196.6,6
None, 0.401, 61.73, None, None, None, None, 26.12, 0.0, 13.27, 294.2, -6.0, None, 0.4, -3.6, None, None, None, 0.5, None, None, 62.0, None,2022-02-10 13:00:00, 197.0, None, 196.5,6
None, 0.309, 47.95, None, None, None, None, 27.21, 1.0, 13.49, 287.5, -9.0, None, 0.3, -3.6, None, None, None, 1.1, None, None, 48.0, None,2022-02-10 14:00:00, 197.0, None, 196.8,6
None, 0.269, 46.09, None, None, None, None, 25.85, 0.0, 14.41, 291.6, -10.0, None, 0.3, -3.6, None, None, None, 1.1, None, None, 46.0, None,2022-02-10 15:00:00, 197.0, None, 196.7,6
None, None, 48.93, None, None, None, None, None, 0.0, 14.21, None, -9.0, None, -0.8, -583.3, None, None, None, 1.1, None, None, 49.0, None,2022-02-10 16:00:00, 197.0, None, 196.6,6
None, None, 52.88, None, None, None, None, 33.62, 0.0, 10.64, 286.7, -9.0, None, -2.0, -583.3, None, None, None, 1.1, None, None, 53.0, None,2022-02-10 17:00:00, 197.0, None, None,6
None, None, 60.94, None, None, None, None, 24.29, 56.0, 11.62, 291.8, -9.0, None, -3.4, -583.3, None, None, None, 1.1, None, None, 61.0, None,2022-02-10 18:00:00, 252.0, None, 251.8,6
None, -3.999, 63.57, None, None, None, None, 28.33, -56.0, 7.211, 286.1, -9.0, None, -4.0, -4.1, None, None, None, -3.0, None, None, 64.0, None,2022-02-10 19:00:00, 197.0, None, 196.5,6
None, -3.665, 61.03, None, None, None, None, 23.39, 0.0, 9.31, 289.2, -9.0, None, -3.7, -4.1, None, None, None, -3.0, None, None, 61.0, None,2022-02-10 20:00:00, 197.0, None, 196.5,6
None, -4.283, 66.09, None, None, None, None, 39.89, 0.0, 8.21, 287.6, -9.0, None, -4.3, -4.4, None, None, None, -3.0, None, None, 66.0, None,2022-02-10 21:00:00, 197.0, None, 196.7,6
None, -5.161, 68.67, None, None, None, None, 43.84, 0.0, 3.134, 277.3, -9.0, None, -5.2, -5.2, None, None, None, -3.0, None, None, 69.0, None,2022-02-10 22:00:00, 196.0, None, 196.3,6
None, -5.404, 65.78, None, None, None, None, 38.21, 0.0, 2.322, 274.8, -10.0, None, -5.4, -5.8, None, None, None, -3.0, None, None, 66.0, None,2022-02-10 23:00:00, 196.0, None, 196.4,6
None, -5.008, 57.32, None, None, None, None, 23.39, 0.0, 8.28, 295.4, -12.0, None, -5.0, -5.8, None, None, None, -3.0, None, None, 57.0, None,2022-02-11 00:00:00, 196.0, None, 196.0,6
None, -4.848, 51.33, None, None, None, None, 11.79, 0.0, 9.44, 295.8, -12.0, None, -4.8, -5.8, None, None, None, -3.0, None, None, 51.0, None,2022-02-11 01:00:00, 196.0, None, 196.0,6
None, -5.398, 51.56, None, None, None, None, 12.9, 0.0, 10.22, 297.7, -13.0, None, -5.4, -5.8, None, None, None, -3.0, None, None, 52.0, None,2022-02-11 02:00:00, 196.0, None, 196.0,6
None, -6.139, 54.3, None, None, None, None, 15.72, 0.0, 12.05, 299.2, -13.0, None, -6.1, -6.2, None, None, None, -3.0, None, None, 54.0, None,2022-02-11 03:00:00, 196.0, None, 195.9,6
None, -4.686, 39.42, None, None, None, None, 13.77, 0.0, 20.86, 304.8, -15.0, None, -4.7, -6.2, None, None, None, -3.0, None, None, 39.0, None,2022-02-11 04:00:00, 196.0, None, 195.9,6
None, -5.26, 40.49, None, None, None, None, 28.19, 0.0, 19.53, 312.4, -15.0, None, -5.3, -6.2, None, None, None, -3.0, None, None, 40.0, None,2022-02-11 05:00:00, 196.0, None, 196.0,6
None, -6.69, 50.44, None, None, None, None, 43.83, -1.0, 10.23, 315.8, -15.0, None, -6.7, -6.7, None, None, None, -3.0, None, None, 50.0, None,2022-02-11 06:00:00, 196.0, None, 195.5,6
None, -6.018, 43.06, None, None, None, None, 33.0, 1.0, 11.7, 333.1, -15.0, None, -6.0, -8.2, None, None, None, -5.8, None, None, 43.0, None,2022-02-11 07:00:00, 196.0, None, 195.8,6
None, -6.731, 48.28, None, None, None, None, 30.75, 0.0, 10.98, 326.2, -15.0, None, -6.7, -8.2, None, None, None, -5.8, None, None, 48.0, None,2022-02-11 08:00:00, 196.0, None, 195.8,6
None, -6.032, 46.24, None, None, None, None, 42.19, 0.0, 5.071, 348.2, -15.0, None, -6.0, -8.2, None, None, None, -5.8, None, None, 46.0, None,2022-02-11 09:00:00, 196.0, None, 196.0,6
None, -4.932, 44.93, None, None, None, None, 27.83, 0.0, 9.13, 328.1, -14.0, None, -4.9, -8.2, None, None, None, -4.9, None, None, 45.0, None,2022-02-11 10:00:00, 196.0, None, 196.0,6
None, -3.18, 42.59, None, None, None, None, 52.01, 0.0, 3.392, 309.7, -13.0, None, -3.2, -8.2, None, None, None, -3.3, None, None, 43.0, None,2022-02-11 11:00:00, 196.0, None, 196.0,6
None, -3.172, 46.63, None, None, None, None, 40.94, 0.0, 3.131, 243.1, -12.0, None, -3.2, -8.2, None, None, None, -2.6, None, None, 47.0, None,2022-02-11 12:00:00, 196.0, None, 195.9,6
None, -2.884, 45.48, None, None, None, None, 36.14, 0.0, 3.776, 274.5, -12.0, None, -2.9, -8.2, None, None, None, -2.2, None, None, 45.0, None,2022-02-11 13:00:00, 196.0, None, 196.1,6
None, -1.841, 37.86, None, None, None, None, 45.69, 0.0, 3.512, 281.9, -13.0, None, -1.8, -8.2, None, None, None, -1.3, None, None, 38.0, None,2022-02-11 14:00:00, 196.0, None, 196.1,6
None, -1.929, 38.47, None, None, None, None, 43.51, 0.0, 3.867, 274.1, -13.0, None, -1.9, -8.2, None, None, None, -1.3, None, None, 38.0, None,2022-02-11 15:00:00, 196.0, None, 196.0,6
None, -3.169, 41.91, None, None, None, None, 29.99, 0.0, 3.852, 274.7, -13.0, None, -3.2, -8.2, None, None, None, -1.3, None, None, 42.0, None,2022-02-11 16:00:00, 196.0, None, 195.9,6
None, -3.952, 41.79, None, None, None, None, 20.36, 0.0, 3.475, 281.7, -14.0, None, -4.0, -8.2, None, None, None, -1.3, None, None, 42.0, None,2022-02-11 17:00:00, 196.0, None, 195.7,6
None, -4.485, 44.24, None, None, None, None, 18.64, 0.0, 3.052, 280.3, -14.0, None, -4.5, -8.2, None, None, None, -1.3, None, None, 44.0, None,2022-02-11 18:00:00, 196.0, None, 195.7,6
None, -4.716, 44.61, None, None, None, None, 9.5, -1.0, 6.635, 287.9, -14.0, None, -4.7, -4.8, None, None, None, -4.1, None, None, 45.0, None,2022-02-11 19:00:00, 195.0, None, 195.1,6
None, -4.917, 44.11, None, None, None, None, 8.65, 0.0, 7.583, 292.4, -14.0, None, -4.9, -5.0, None, None, None, -4.1, None, None, 44.0, None,2022-02-11 20:00:00, 195.0, None, 195.1,6
None, -4.643, 38.85, None, None, None, None, 14.34, 0.0, 7.03, 291.1, -15.0, None, -4.6, -5.2, None, None, None, -4.1, None, None, 39.0, None,2022-02-11 21:00:00, 195.0, None, 195.2,6
None, -5.175, 40.41, None, None, None, None, 10.06, 0.0, 6.69, 292.9, -15.0, None, -5.2, -5.2, None, None, None, -4.1, None, None, 40.0, None,2022-02-11 22:00:00, 195.0, None, 195.0,6
None, -5.079, 37.63, None, None, None, None, 11.24, 0.0, 7.246, 297.8, -16.0, None, -5.1, -5.3, None, None, None, -4.1, None, None, 38.0, None,2022-02-11 23:00:00, 195.0, None, 195.0,6
