RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.0, None, None, None, 6.52, 294.4, -1.0, -1.5, None, None, None, None, None, 226.0, None, 225.6, None, None, -0.602, None, -0.1, 98.0, None, 31.08, None, -0.6, None, 0.0,2022-02-10 00:00:00,6
98.0, None, None, None, 6.677, 296.5, -1.0, -1.5, None, None, None, None, None, 226.0, None, 226.0, None, None, -0.759, None, -0.1, 98.0, None, 39.76, None, -0.8, None, 1.0,2022-02-10 01:00:00,6
98.1, None, None, None, 5.063, 308.2, -2.0, -1.8, None, None, None, None, None, 226.0, None, 225.7, None, None, -1.836, None, -0.1, 98.0, None, 47.87, None, -1.8, None, 0.0,2022-02-10 02:00:00,6
98.0, None, None, None, 4.738, 308.8, -2.0, -1.8, None, None, None, None, None, 226.0, None, 225.5, None, None, -1.635, None, -0.1, 98.0, None, 48.88, None, -1.6, None, 0.0,2022-02-10 03:00:00,6
97.8, None, None, None, 4.168, 324.0, -2.0, -1.8, None, None, None, None, None, 226.0, None, 225.5, None, None, -1.479, None, -0.1, 98.0, None, 53.56, None, -1.5, None, 0.0,2022-02-10 04:00:00,6
97.3, None, None, None, 5.348, 312.0, -2.0, -2.0, None, None, None, None, None, 225.0, None, 225.4, None, None, -1.704, None, -0.1, 97.0, None, 41.63, None, -1.7, None, 0.0,2022-02-10 05:00:00,6
96.9, None, None, None, 5.145, 306.9, -3.0, -2.2, None, None, None, None, None, 225.0, None, 225.3, None, None, -2.18, None, -0.1, 97.0, None, 39.44, None, -2.2, None, 0.0,2022-02-10 06:00:00,6
96.1, None, None, None, 7.07, 301.9, -3.0, -2.3, None, None, None, None, None, 226.0, None, 225.6, None, None, -2.056, None, -2.1, 96.0, None, 39.73, None, -2.1, None, 1.0,2022-02-10 07:00:00,6
91.9, None, None, None, 8.95, 293.2, -3.0, -2.3, None, None, None, None, None, 226.0, None, 225.8, None, None, -1.954, None, -1.9, 92.0, None, 32.63, None, -2.0, None, 0.0,2022-02-10 08:00:00,6
84.4, None, None, None, 12.22, 291.7, -4.0, -2.3, None, None, None, None, None, 226.0, None, 225.5, None, None, -1.483, None, -1.5, 84.0, None, 32.06, None, -1.5, None, 0.0,2022-02-10 09:00:00,6
81.1, None, None, None, 14.04, 291.0, -4.0, -2.3, None, None, None, None, None, 226.0, None, 225.6, None, None, -1.377, None, -1.1, 81.0, None, 33.47, None, -1.4, None, 0.0,2022-02-10 10:00:00,6
84.1, None, None, None, 12.81, 288.4, -3.0, -2.3, None, None, None, None, None, 226.0, None, 225.6, None, None, -1.466, None, -1.1, 84.0, None, 40.41, None, -1.5, None, 0.0,2022-02-10 11:00:00,6
76.32, None, None, None, 12.18, 292.0, -5.0, -2.3, None, None, None, None, None, 225.0, None, 225.4, None, None, -1.404, None, -1.1, 76.0, None, 45.46, None, -1.4, None, 0.0,2022-02-10 12:00:00,6
77.84, None, None, None, 10.41, 288.5, -4.0, -2.3, None, None, None, None, None, 225.0, None, 225.2, None, None, -1.314, None, -0.3, 78.0, None, 49.92, None, -1.3, None, 0.0,2022-02-10 13:00:00,6
80.4, None, None, None, 10.02, 291.3, -5.0, -2.3, None, None, None, None, None, 225.0, None, 225.3, None, None, -2.206, None, -0.3, 80.0, None, 44.86, None, -2.2, None, 0.0,2022-02-10 14:00:00,6
72.46, None, None, None, 11.05, 277.0, -5.0, -2.3, None, None, None, None, None, 226.0, None, 225.7, None, None, -1.504, None, -0.3, 72.0, None, 38.22, None, -1.5, None, 1.0,2022-02-10 15:00:00,6
74.21, None, None, None, 7.864, 270.3, -5.0, -2.3, None, None, None, None, None, 225.0, None, 225.3, None, None, -1.765, None, -0.3, 74.0, None, 39.51, None, -1.8, None, 0.0,2022-02-10 16:00:00,6
77.88, None, None, None, 11.93, 281.7, -7.0, -3.6, None, None, None, None, None, 225.0, None, 225.3, None, None, -3.651, None, -0.3, 78.0, None, 35.87, None, -3.7, None, 0.0,2022-02-10 17:00:00,6
75.9, None, None, None, 11.17, 288.8, -8.0, -4.4, None, None, None, None, None, 225.0, None, 225.1, None, None, -4.391, None, -0.3, 76.0, None, 36.47, None, -4.4, None, 0.0,2022-02-10 18:00:00,6
71.93, None, None, None, 10.83, 283.0, -8.0, -4.7, None, None, None, None, None, 225.0, None, 224.9, None, None, -4.557, None, -4.2, 72.0, None, 33.73, None, -4.6, None, 0.0,2022-02-10 19:00:00,6
74.35, None, None, None, 8.83, 287.4, -9.0, -5.3, None, None, None, None, None, 225.0, None, 224.9, None, None, -5.302, None, -4.2, 74.0, None, 38.67, None, -5.3, None, 0.0,2022-02-10 20:00:00,6
72.84, None, None, None, 8.68, 289.2, -9.0, -5.8, None, None, None, None, None, 225.0, None, 224.8, None, None, -5.418, None, -4.2, 73.0, None, 38.39, None, -5.4, None, 0.0,2022-02-10 21:00:00,6
71.32, None, None, None, 8.68, 280.5, -9.0, -5.8, None, None, None, None, None, 225.0, None, 224.6, None, None, -5.624, None, -4.2, 71.0, None, 32.57, None, -5.6, None, 0.0,2022-02-10 22:00:00,6
70.95, None, None, None, 10.74, 281.6, -10.0, -5.9, None, None, None, None, None, 225.0, None, 224.5, None, None, -5.886, None, -4.2, 71.0, None, 31.65, None, -5.9, None, 0.0,2022-02-10 23:00:00,6
69.61, None, None, None, 11.18, 285.3, -10.0, -6.1, None, None, None, None, None, 225.0, None, 225.0, None, None, -5.969, None, -4.2, 70.0, None, 35.15, None, -6.0, None, 1.0,2022-02-11 00:00:00,6
71.98, None, None, None, 11.79, 292.0, -11.0, -7.1, None, None, None, None, None, 225.0, None, 224.9, None, None, -7.103, None, -4.2, 72.0, None, 34.95, None, -7.1, None, 0.0,2022-02-11 01:00:00,6
67.21, None, None, None, 6.268, 340.8, -12.0, -7.3, None, None, None, None, None, 225.0, None, 224.6, None, None, -7.29, None, -4.2, 67.0, None, 59.56, None, -7.3, None, 0.0,2022-02-11 02:00:00,6
63.73, None, None, None, 5.892, 342.9, -12.0, -7.8, None, None, None, None, None, 225.0, None, 224.7, None, None, -7.299, None, -4.2, 64.0, None, 60.12, None, -7.3, None, 0.0,2022-02-11 03:00:00,6
67.56, None, None, None, 5.144, 12.41, -13.0, -8.3, None, None, None, None, None, 224.0, None, 224.4, None, None, -8.34, None, -4.2, 68.0, None, 61.91, None, -8.3, None, 0.0,2022-02-11 04:00:00,6
70.97, None, None, None, 4.117, 22.47, -13.0, -8.9, None, None, None, None, None, 225.0, None, 224.6, None, None, -8.71, None, -4.2, 71.0, None, 68.22, None, -8.7, None, 0.0,2022-02-11 05:00:00,6
70.74, None, None, None, 3.116, 82.6, -13.0, -9.0, None, None, None, None, None, 224.0, None, 224.1, None, None, -8.94, None, -4.2, 71.0, None, 60.64, None, -8.9, None, -1.0,2022-02-11 06:00:00,6
72.48, None, None, None, 7.922, 296.3, -13.0, -9.4, None, None, None, None, None, 224.0, None, 224.1, None, None, -8.91, None, -8.7, 72.0, None, 36.96, None, -8.9, None, 0.0,2022-02-11 07:00:00,6
60.18, None, None, None, 11.13, 300.3, -12.0, -9.4, None, None, None, None, None, 224.0, None, 223.9, None, None, -6.639, None, -6.6, 60.0, None, 22.08, None, -6.6, None, 0.0,2022-02-11 08:00:00,6
57.87, None, None, None, 10.59, 305.3, -13.0, -9.4, None, None, None, None, None, 224.0, None, 224.0, None, None, -6.384, None, -6.4, 58.0, None, 18.16, None, -6.4, None, 0.0,2022-02-11 09:00:00,6
52.31, None, None, None, 5.631, 330.6, -12.0, -9.4, None, None, None, None, None, 223.0, None, 223.4, None, None, -4.48, None, -4.4, 52.0, None, 37.62, None, -4.5, None, -1.0,2022-02-11 10:00:00,6
55.46, None, None, None, 5.844, 340.4, -12.0, -9.4, None, None, None, None, None, 224.0, None, 223.9, None, None, -5.167, None, -4.4, 55.0, None, 31.16, None, -5.2, None, 1.0,2022-02-11 11:00:00,6
56.9, None, None, None, 4.022, 339.6, -11.0, -9.4, None, None, None, None, None, 224.0, None, 224.0, None, None, -4.285, None, -4.3, 57.0, None, 44.43, None, -4.3, None, 0.0,2022-02-11 12:00:00,6
53.94, None, None, None, 2.87, 274.0, -10.0, -9.4, None, None, None, None, None, 224.0, None, 223.5, None, None, -2.77, None, -1.7, 54.0, None, 34.26, None, -2.8, None, 0.0,2022-02-11 13:00:00,6
49.27, None, None, None, 2.499, 284.2, -12.0, -9.4, None, None, None, None, None, 224.0, None, 223.9, None, None, -3.384, None, -1.7, 49.0, None, 43.44, None, -3.4, None, 1.0,2022-02-11 14:00:00,6
57.7, None, None, None, 3.077, 265.3, -10.0, -9.4, None, None, None, None, None, 224.0, None, 223.9, None, None, -3.954, None, -1.7, 58.0, None, 36.04, None, -4.0, None, 0.0,2022-02-11 15:00:00,6
50.3, None, None, None, 3.018, 271.7, -11.0, -9.4, None, None, None, None, None, 223.0, None, 223.3, None, None, -2.851, None, -1.7, 50.0, None, 25.08, None, -2.9, None, -1.0,2022-02-11 16:00:00,6
61.89, None, None, None, 3.295, 271.0, -11.0, -9.4, None, None, None, None, None, 224.0, None, 223.6, None, None, -5.834, None, -1.7, 62.0, None, 18.87, None, -5.8, None, 1.0,2022-02-11 17:00:00,6
65.08, None, None, None, 9.74, 298.5, -12.0, -9.4, None, None, None, None, None, 224.0, None, 223.5, None, None, -7.129, None, -1.7, 65.0, None, 17.7, None, -7.1, None, 0.0,2022-02-11 18:00:00,6
69.3, None, None, None, 7.267, 301.5, -12.0, -7.9, None, None, None, None, None, 223.0, None, 223.1, None, None, -7.941, None, -6.5, 69.0, None, 24.42, None, -7.9, None, 0.0,2022-02-11 19:00:00,6
58.26, None, None, None, 6.02, 292.3, -13.0, -8.0, None, None, None, None, None, 223.0, None, 223.1, None, None, -6.636, None, -6.5, 58.0, None, 17.79, None, -6.6, None, 0.0,2022-02-11 20:00:00,6
55.42, None, None, None, 4.099, 282.7, -13.0, -8.0, None, None, None, None, None, 223.0, None, 223.2, None, None, -6.357, None, -6.2, 55.0, None, 14.84, None, -6.4, None, 0.0,2022-02-11 21:00:00,6
49.92, None, None, None, 3.984, 284.3, -14.0, -8.0, None, None, None, None, None, 223.0, None, 223.2, None, None, -6.103, None, -5.9, 50.0, None, 12.07, None, -6.1, None, 0.0,2022-02-11 22:00:00,6
48.08, None, None, None, 4.303, 272.3, -14.0, -8.0, None, None, None, None, None, 223.0, None, 223.1, None, None, -6.138, None, -5.9, 48.0, None, 16.76, None, -6.1, None, 0.0,2022-02-11 23:00:00,6
