CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.504, 96.6, None, None, None, 35.7, 32.7, 62.1, -6.0, None, -5.5, -5.6, 0.0, -6.0, None, -3.0, None, None, 97.0, None,2022-02-10 14:00:00, None, None, None, None,6
-5.552, 96.4, None, None, None, 49.34, 27.57, 40.98, -6.0, None, -5.6, -5.9, 0.0, -6.0, None, -3.0, None, None, 96.0, None,2022-02-10 15:00:00, None, None, None, None,6
-6.227, 95.6, None, None, None, 12.4, 45.03, 356.7, -7.0, None, -6.2, -6.2, 0.0, -7.0, None, -3.0, None, None, 96.0, None,2022-02-10 16:00:00, None, None, None, None,6
-6.213, 95.5, None, None, None, 16.71, 37.18, 326.6, -7.0, None, -6.2, -6.4, 0.0, -7.0, None, -3.0, None, None, 96.0, None,2022-02-10 17:00:00, None, None, None, None,6
-6.359, 93.3, None, None, None, 8.58, 37.6, 332.9, -7.0, None, -6.4, -6.6, 0.0, -7.0, None, -3.0, None, None, 93.0, None,2022-02-10 18:00:00, None, None, None, None,6
-6.602, 86.7, None, None, None, 4.582, 36.77, 336.4, -8.0, None, -6.6, -6.6, 0.0, -8.0, None, -6.4, None, None, 87.0, None,2022-02-10 19:00:00, None, None, None, None,6
-6.359, 68.71, None, None, None, 47.03, 22.2, 4.967, -11.0, None, -6.4, -6.6, 0.0, -11.0, None, -6.4, None, None, 69.0, None,2022-02-10 20:00:00, None, None, None, None,6
-6.408, 64.49, None, None, None, 10.68, 33.17, 18.9, -11.0, None, -6.4, -6.6, 0.0, -11.0, None, -6.1, None, None, 64.0, None,2022-02-10 21:00:00, None, None, None, None,6
-6.554, 57.01, None, None, None, 1.125, 35.88, 10.49, -13.0, None, -6.6, -6.8, 0.0, -13.0, None, -6.1, None, None, 57.0, None,2022-02-10 22:00:00, None, None, None, None,6
-7.09, 62.65, None, None, None, 2.367, 34.04, 13.67, -12.0, None, -7.1, -7.1, 0.0, -12.0, None, -6.1, None, None, 63.0, None,2022-02-10 23:00:00, None, None, None, None,6
-7.28, 56.94, None, None, None, 7.41, 31.2, 10.45, -14.0, None, -7.3, -7.4, 0.0, -14.0, None, -6.1, None, None, 57.0, None,2022-02-11 00:00:00, None, None, None, None,6
-7.85, 63.01, None, None, None, 11.33, 19.63, 344.8, -13.0, None, -7.9, -7.9, 0.0, -13.0, None, -6.1, None, None, 63.0, None,2022-02-11 01:00:00, None, None, None, None,6
-8.19, 65.12, None, None, None, 19.48, 12.12, 278.4, -13.0, None, -8.2, -8.3, 0.0, -13.0, None, -6.1, None, None, 65.0, None,2022-02-11 02:00:00, None, None, None, None,6
-8.53, 65.33, None, None, None, 3.95, 14.32, 297.1, -13.0, None, -8.5, -8.5, 0.0, -13.0, None, -6.1, None, None, 65.0, None,2022-02-11 03:00:00, None, None, None, None,6
-9.26, 71.3, None, None, None, 14.57, 18.53, 287.9, -13.0, None, -9.3, -9.3, 0.0, -13.0, None, -6.1, None, None, 71.0, None,2022-02-11 04:00:00, None, None, None, None,6
-9.45, 68.25, None, None, None, 3.137, 20.33, 308.0, -14.0, None, -9.5, -9.5, 0.0, -14.0, None, -6.1, None, None, 68.0, None,2022-02-11 05:00:00, None, None, None, None,6
-9.4, 64.38, None, None, None, 0.569, 10.1, 306.0, -14.0, None, -9.4, -9.7, 0.0, -14.0, None, -6.1, None, None, 64.0, None,2022-02-11 06:00:00, None, None, None, None,6
-9.65, 65.74, None, None, None, 15.07, 9.5, 294.3, -14.0, None, -9.7, -9.8, 0.0, -14.0, None, -9.4, None, None, 66.0, None,2022-02-11 07:00:00, None, None, None, None,6
-9.74, 64.51, None, None, None, 8.93, 8.37, 255.3, -15.0, None, -9.7, -9.9, 0.0, -15.0, None, -9.4, None, None, 65.0, None,2022-02-11 08:00:00, None, None, None, None,6
-8.48, 57.84, None, None, None, 4.423, 9.34, 255.6, -15.0, None, -8.5, -9.9, 0.0, -15.0, None, -8.4, None, None, 58.0, None,2022-02-11 09:00:00, None, None, None, None,6
-8.38, 56.96, None, None, None, 4.711, 7.84, 265.3, -15.0, None, -8.4, -9.9, 0.0, -15.0, None, -8.1, None, None, 57.0, None,2022-02-11 10:00:00, None, None, None, None,6
-8.43, 57.09, None, None, None, 4.168, 9.16, 258.8, -15.0, None, -8.4, -9.9, 0.0, -15.0, None, -8.0, None, None, 57.0, None,2022-02-11 11:00:00, None, None, None, None,6
-8.11, 57.21, None, None, None, 6.849, 9.6, 254.6, -14.0, None, -8.1, -9.9, 0.0, -14.0, None, -7.9, None, None, 57.0, None,2022-02-11 12:00:00, None, None, None, None,6
-7.97, 53.27, None, None, None, 6.385, 11.16, 249.8, -15.0, None, -8.0, -9.9, 0.0, -15.0, None, -7.8, None, None, 53.0, None,2022-02-11 13:00:00, None, None, None, None,6
-6.312, 44.62, None, None, None, 3.064, 5.768, 243.5, -15.0, None, -6.3, -9.9, 0.0, -15.0, None, -6.2, None, None, 45.0, None,2022-02-11 14:00:00, None, None, None, None,6
-6.722, 57.67, None, None, None, 1.29, 6.482, 238.0, -13.0, None, -6.7, -9.9, 0.0, -13.0, None, -6.2, None, None, 58.0, None,2022-02-11 15:00:00, None, None, None, None,6
-7.15, 57.75, None, None, None, 3.605, 9.78, 238.9, -13.0, None, -7.2, -9.9, 0.0, -13.0, None, -6.2, None, None, 58.0, None,2022-02-11 16:00:00, None, None, None, None,6
-7.97, 57.82, None, None, None, 3.145, 11.39, 245.0, -14.0, None, -8.0, -9.9, 0.0, -14.0, None, -6.2, None, None, 58.0, None,2022-02-11 17:00:00, None, None, None, None,6
-7.87, 56.26, None, None, None, 7.26, 8.38, 265.9, -14.0, None, -7.9, -9.9, 0.0, -14.0, None, -6.2, None, None, 56.0, None,2022-02-11 18:00:00, None, None, None, None,6
-7.94, 54.44, None, None, None, 2.791, 8.71, 280.1, -15.0, None, -7.9, -8.1, 0.0, -15.0, None, -7.8, None, None, 54.0, None,2022-02-11 19:00:00, None, None, None, None,6
-7.6, 49.88, None, None, None, 5.836, 8.43, 277.5, -15.0, None, -7.6, -8.1, 0.0, -15.0, None, -7.6, None, None, 50.0, None,2022-02-11 20:00:00, None, None, None, None,6
-7.5, 44.57, None, None, None, 7.19, 9.8, 281.7, -16.0, None, -7.5, -8.1, 0.0, -16.0, None, -7.4, None, None, 45.0, None,2022-02-11 21:00:00, None, None, None, None,6
-6.921, 32.05, None, None, None, 3.889, 9.57, 277.2, -19.0, None, -6.9, -8.1, 0.0, -19.0, None, -6.9, None, None, 32.0, None,2022-02-11 22:00:00, None, None, None, None,6
-6.485, 24.97, None, None, None, 5.652, 8.61, 279.9, -22.0, None, -6.5, -8.1, 0.0, -22.0, None, -6.3, None, None, 25.0, None,2022-02-11 23:00:00, None, None, None, None,6
