pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
13.8, 4.985, 71.95, 4.9, None, 44.01, 4.793, 273.4, 1.0, None, 5.0, 1.0, 1022.4, 0.0, 1.0, 935.0, None, 0.0, 72.0,2022-02-10 06:00:00, None, 935.0,6
13.4, 4.788, 68.46, 5.2, None, 45.04, 5.494, 287.5, 0.0, None, 4.8, 3.1, 1023.5, 0.0, 0.0, 936.0, None, 0.0, 68.0,2022-02-10 07:00:00, None, 936.0,6
12.5, 4.959, 66.64, 6.0, None, 42.22, 9.02, 268.5, -1.0, None, 5.0, 3.1, 1023.5, 0.0, -1.0, 936.0, None, 0.0, 67.0,2022-02-10 08:00:00, None, 936.0,6
11.0, 5.943, 54.92, 6.3, None, 41.75, 9.0, 265.4, -3.0, None, 5.9, 3.1, 1023.4, 0.0, -3.0, 936.0, None, 0.0, 55.0,2022-02-10 09:00:00, None, 936.0,6
9.9, 6.855, 46.7, 6.9, None, 44.78, 10.77, 265.6, -4.0, None, 6.9, 3.1, 1024.4, 0.0, -4.0, 937.0, None, 0.0, 47.0,2022-02-10 10:00:00, None, 937.0,6
9.5, 6.964, 40.43, 7.2, None, 34.97, 13.62, 273.5, -5.0, None, 7.0, 3.1, 1024.4, 0.0, -5.0, 937.0, None, 0.0, 40.0,2022-02-10 11:00:00, None, 937.0,6
7.7, 7.116, 37.03, 7.5, None, 31.84, 13.11, 264.0, -6.0, None, 7.1, 3.1, 1024.3, 0.0, -6.0, 937.0, None, 0.0, 37.0,2022-02-10 12:00:00, None, 937.0,6
6.2, 7.174, 40.01, 7.5, None, 28.31, 11.37, 254.4, -5.0, None, 7.2, 3.1, 1025.3, 0.0, -5.0, 938.0, None, 0.0, 40.0,2022-02-10 13:00:00, None, 938.0,6
3.8, 7.251, 39.46, 7.5, None, 30.62, 9.45, 252.5, -6.0, None, 7.3, 3.1, 1024.2, 0.0, -6.0, 937.0, None, 0.0, 39.0,2022-02-10 14:00:00, None, 937.0,6
1.6, 6.328, 42.71, 7.5, None, 27.69, 10.95, 253.2, -5.0, None, 6.3, 3.1, 1025.5, 0.0, -5.0, 938.0, None, 0.0, 43.0,2022-02-10 15:00:00, None, 938.0,6
0.9, 2.611, 64.87, 7.5, None, 35.45, 5.954, 249.9, -3.0, None, 2.6, 2.7, 1025.8, 0.0, -3.0, 938.0, None, 0.0, 65.0,2022-02-10 16:00:00, None, 938.0,6
0.9, 4.254, 46.54, 7.5, None, 43.85, 4.727, 274.3, -7.0, None, 4.3, 1.9, 1025.5, 0.0, -7.0, 938.0, None, 0.0, 47.0,2022-02-10 17:00:00, None, 938.0,6
0.9, 4.015, 40.34, 7.5, None, 34.0, 6.458, 265.0, -8.0, None, 4.0, 1.9, 1026.5, 0.0, -8.0, 939.0, None, 0.0, 40.0,2022-02-10 18:00:00, None, 939.0,6
0.9, 2.43, 53.26, 5.0, None, 37.87, 4.586, 274.9, -7.0, None, 2.4, 1.9, 1027.8, 0.0, -7.0, 940.0, None, 0.0, 53.0,2022-02-10 19:00:00, None, 940.0,6
0.9, 3.437, 39.78, 5.0, None, 41.44, 4.587, 279.2, -10.0, None, 3.4, 1.1, 1028.8, 0.0, -10.0, 941.0, None, 0.0, 40.0,2022-02-10 20:00:00, None, 941.0,6
0.7, 3.491, 38.24, 5.0, None, 32.34, 8.53, 261.1, -9.0, None, 3.5, 1.1, 1029.8, 0.0, -9.0, 942.0, None, 0.0, 38.0,2022-02-10 21:00:00, None, 942.0,6
0.4, 0.223, 67.85, 5.0, None, 62.26, 3.606, 322.5, -5.0, None, 0.2, 0.3, 1031.1, 0.0, -5.0, 943.0, None, 0.0, 68.0,2022-02-10 22:00:00, None, 943.0,6
0.2, -2.001, 73.2, 5.0, None, 56.45, 1.52, 43.66, -6.0, None, -2.0, -2.0, 1032.4, 0.0, -6.0, 944.0, None, 0.0, 73.0,2022-02-10 23:00:00, None, 944.0,6
0.0, -2.89, 76.07, 5.0, None, 56.05, 0.602, 296.5, -6.0, None, -2.9, -3.0, 1033.5, 0.0, -6.0, 945.0, None, 0.0, 76.0,2022-02-11 00:00:00, None, 945.0,6
0.0, -3.712, 79.01, 5.0, None, 34.84, 0.339, 103.4, -6.0, None, -3.7, -3.7, 1035.8, 0.0, -6.0, 947.0, None, 0.0, 79.0,2022-02-11 01:00:00, None, 947.0,6
0.0, -4.489, 82.1, 5.0, None, 44.32, 0.686, 72.9, -7.0, None, -4.5, -4.5, 1035.9, 0.0, -7.0, 947.0, None, 0.0, 82.0,2022-02-11 02:00:00, None, 947.0,6
0.0, -5.394, 86.0, 5.0, None, 41.27, 0.4, 75.49, -7.0, None, -5.4, -5.4, 1037.1, 0.0, -7.0, 948.0, None, 0.0, 86.0,2022-02-11 03:00:00, None, 948.0,6
0.0, -6.04, 88.5, 5.0, None, 44.62, 1.077, 68.19, -8.0, None, -6.0, -6.1, 1038.7, 0.0, -8.0, 949.0, None, 0.0, 89.0,2022-02-11 04:00:00, None, 949.0,6
0.0, -7.087, 91.2, 5.0, None, 23.76, 1.22, 81.0, -8.0, None, -7.1, -7.1, 1038.6, 0.0, -8.0, 949.0, None, 0.0, 91.0,2022-02-11 05:00:00, None, 949.0,6
0.0, -7.979, 92.4, 5.0, None, 10.25, 1.421, 75.42, -9.0, None, -8.0, -7.9, 1038.7, 0.0, -9.0, 949.0, None, 0.0, 92.0,2022-02-11 06:00:00, None, 949.0,6
0.0, -8.34, 93.1, -7.9, None, 9.02, 0.919, 70.63, -9.0, None, -8.3, -8.5, 1037.8, 0.0, -9.0, 948.0, None, 0.0, 93.0,2022-02-11 07:00:00, None, 948.0,6
0.0, -8.74, 92.7, -7.9, None, 25.4, 0.094, 67.21, -9.0, None, -8.7, -8.8, 1038.8, 0.0, -9.0, 949.0, None, 0.0, 93.0,2022-02-11 08:00:00, None, 949.0,6
0.0, -6.774, 89.5, -6.8, None, 41.91, 0.667, 70.02, -8.0, None, -6.8, -8.8, 1038.6, 0.0, -8.0, 949.0, None, 0.0, 90.0,2022-02-11 09:00:00, None, 949.0,6
0.0, -2.05, 63.59, -2.2, None, 22.76, 3.055, 64.53, -8.0, None, -2.1, -8.8, 1038.5, 0.0, -8.0, 949.0, None, 0.0, 64.0,2022-02-11 10:00:00, None, 949.0,6
0.0, 1.867, 41.23, 2.2, None, 34.92, 1.935, 84.3, -10.0, None, 1.9, -8.8, 1038.3, 0.0, -10.0, 949.0, None, 0.0, 41.0,2022-02-11 11:00:00, None, 949.0,6
0.0, 2.933, 40.28, 2.9, None, 59.55, 3.563, 104.8, -9.0, None, 2.9, -8.8, 1037.2, 0.0, -9.0, 948.0, None, 0.0, 40.0,2022-02-11 12:00:00, None, 948.0,6
0.0, 2.943, 40.28, 2.9, None, 48.6, 3.167, 129.4, -9.0, None, 2.9, -8.8, 1036.2, 0.0, -9.0, 947.0, None, 0.0, 40.0,2022-02-11 13:00:00, None, 947.0,6
0.0, 3.783, 37.74, 4.4, None, 43.04, 2.773, 157.8, -9.0, None, 3.8, -8.8, 1035.1, 0.0, -9.0, 946.0, None, 0.0, 38.0,2022-02-11 14:00:00, None, 946.0,6
None, -2.593, 77.6, -1.0, None, 56.84, 0.601, 52.67, -6.0, None, -2.6, -2.6, 1034.0, 0.0, -6.0, 944.0, None, 0.0, 78.0,2022-02-11 20:00:00, None, 944.0,6
None, -3.44, 82.8, -1.0, None, 55.86, 1.019, 62.57, -6.0, None, -3.4, -3.4, 1033.9, 0.0, -6.0, 944.0, None, 0.0, 83.0,2022-02-11 21:00:00, None, 944.0,6
None, -4.19, 86.2, -1.0, None, 36.84, 0.743, 85.9, -6.0, None, -4.2, -4.2, 1034.6, 0.0, -6.0, 945.0, None, 0.0, 86.0,2022-02-11 22:00:00, None, 945.0,6
None, -5.404, 88.9, -1.0, None, 44.03, 0.624, 72.88, -7.0, None, -5.4, -5.4, 1034.3, 0.0, -7.0, 945.0, None, 0.0, 89.0,2022-02-11 23:00:00, None, 945.0,6
