pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.847, 98.0, -0.2, None, 65.47, 0.077, 253.2, -2.0, None, -1.8, -2.8, 1033.1, -0.1, -2.0, 962.0, None, 1.0, 98.0,2022-02-06 00:00:00, 46.0, 45.64, 962.0,6
None, -1.333, 98.0, -0.2, None, 2.845, 0.0, 218.1, -2.0, None, -1.3, -2.8, 1033.0, -0.1, -2.0, 962.0, None, 1.0, 98.0,2022-02-06 01:00:00, 46.0, 46.02, 962.0,6
None, -0.949, 97.8, -0.2, None, 0.04, 0.0, 218.5, -1.0, None, -0.9, -2.8, 1033.0, 0.0, -1.0, 962.0, None, 0.0, 98.0,2022-02-06 02:00:00, 46.0, 45.85, 962.0,6
None, -0.886, 97.1, -0.2, None, 44.68, 0.563, 271.0, -1.0, None, -0.9, -2.8, 1033.0, 0.0, -1.0, 962.0, None, 1.0, 97.0,2022-02-06 03:00:00, 46.0, 46.44, 962.0,6
None, -1.084, 94.3, -0.2, None, 46.74, 0.417, 296.7, -2.0, None, -1.1, -2.8, 1033.1, 0.1, -2.0, 962.0, None, 0.0, 94.0,2022-02-06 04:00:00, 46.0, 46.25, 962.0,6
None, -1.211, 95.7, -0.2, None, 25.31, 0.773, 289.4, -2.0, None, -1.2, -2.8, 1032.1, 0.0, -2.0, 961.0, None, 0.0, 96.0,2022-02-06 05:00:00, 46.0, 46.31, 961.0,6
None, -1.754, 95.1, -0.2, None, 64.35, 0.409, 278.7, -2.0, None, -1.8, -2.8, 1032.2, 0.1, -2.0, 961.0, None, 0.0, 95.0,2022-02-06 06:00:00, 46.0, 46.33, 961.0,6
None, -2.061, 94.3, -1.7, None, 42.19, 0.657, 333.7, -3.0, None, -2.1, -2.0, 1032.3, 0.0, -3.0, 961.0, None, 0.0, 94.0,2022-02-06 07:00:00, 46.0, 46.11, 961.0,6
None, -2.265, 94.1, None, None, 32.72, 0.64, 344.0, None, None, None, None, None, None, -3.0, 961.0, None, None, None,2022-02-06 08:00:00, None, 46.23, None,6
None, -1.75, 94.9, -1.3, None, 35.67, 0.028, 37.57, -2.0, None, -1.8, -2.5, 1032.3, -0.1, -2.0, 961.0, None, 0.0, 95.0,2022-02-06 09:00:00, 46.0, 46.27, 961.0,6
None, 0.164, 84.8, 0.3, None, 44.95, 0.121, 93.1, -2.0, None, 0.2, -2.5, 1032.2, -0.5, -2.0, 961.0, None, 0.0, 85.0,2022-02-06 10:00:00, 46.0, 46.22, 961.0,6
None, 0.911, 78.3, 1.1, None, 19.3, 0.375, 123.7, -3.0, None, 0.9, -2.5, 1032.2, 0.1, -3.0, 961.0, None, 0.0, 78.0,2022-02-06 11:00:00, 46.0, 46.34, 961.0,6
None, 2.154, 74.61, 2.1, None, 21.12, 2.489, 120.4, -2.0, None, 2.2, -2.5, 1032.0, 0.0, -2.0, 961.0, None, 0.0, 75.0,2022-02-06 12:00:00, 46.0, 45.9, 961.0,6
None, 2.962, 70.18, 3.0, None, 21.51, 2.836, 103.7, -2.0, None, 3.0, -2.5, 1029.8, -0.3, -2.0, 959.0, None, 0.0, 70.0,2022-02-06 13:00:00, 46.0, 45.89, 959.0,6
None, 3.201, 75.15, 3.9, None, 30.4, 1.133, 114.1, -1.0, None, 3.2, -2.5, 1029.7, 0.0, -1.0, 959.0, None, 0.0, 75.0,2022-02-06 14:00:00, 46.0, 45.81, 959.0,6
None, 3.167, 70.44, 3.9, None, 34.97, 1.702, 196.2, -2.0, None, 3.2, -2.5, 1028.7, 0.2, -2.0, 958.0, None, 0.0, 70.0,2022-02-06 15:00:00, 46.0, 45.61, 958.0,6
None, 2.68, 76.16, 3.9, None, 39.9, 1.639, 203.8, -1.0, None, 2.7, -2.5, 1028.7, 0.2, -1.0, 958.0, None, 0.0, 76.0,2022-02-06 16:00:00, 46.0, 45.64, 958.0,6
None, 0.647, 88.4, 3.9, None, 24.06, 1.913, 308.4, -1.0, None, 0.6, -2.5, 1030.0, 0.4, -1.0, 959.0, None, 0.0, 88.0,2022-02-06 17:00:00, 45.0, 45.44, 959.0,6
None, -0.351, 92.0, 3.9, None, 28.14, 2.39, 302.1, -2.0, None, -0.4, -2.5, 1029.0, 0.0, -2.0, 958.0, None, 0.0, 92.0,2022-02-06 18:00:00, 45.0, 45.22, 958.0,6
None, -0.744, 94.4, -0.3, None, 28.81, 0.02, 263.9, -1.0, None, -0.7, -0.8, 1029.1, -0.1, -1.0, 958.0, None, 0.0, 94.0,2022-02-06 19:00:00, 45.0, 44.89, 958.0,6
None, -0.212, 94.0, -0.1, None, 65.22, 0.135, 31.59, -1.0, None, -0.2, -0.8, 1029.0, 0.0, -1.0, 958.0, None, 0.0, 94.0,2022-02-06 20:00:00, 45.0, 44.79, 958.0,6
None, -0.193, 93.2, 0.0, None, 17.81, 0.179, 24.18, -1.0, None, -0.2, -0.8, 1029.0, 0.0, -1.0, 958.0, None, 0.0, 93.0,2022-02-06 21:00:00, 45.0, 44.72, 958.0,6
None, 0.073, 92.9, 0.2, None, 32.09, 0.332, 294.8, -1.0, None, 0.1, -0.8, 1027.7, -0.1, -1.0, 957.0, None, 1.0, 93.0,2022-02-06 22:00:00, 45.0, 45.2, 957.0,6
None, -0.078, 93.9, 0.2, None, 41.47, 0.718, 12.75, -1.0, None, -0.1, -0.8, 1027.7, 0.0, -1.0, 957.0, None, 0.0, 94.0,2022-02-06 23:00:00, 45.0, 45.02, 957.0,6
None, -0.264, 92.8, 0.2, None, 30.17, 0.452, 48.46, -1.0, None, -0.3, -0.8, 1027.6, 0.0, -1.0, 957.0, None, 0.0, 93.0,2022-02-07 00:00:00, 45.0, 45.23, 957.0,6
None, -0.66, 92.9, 0.2, None, 30.25, 1.355, 33.91, -2.0, None, -0.7, -0.8, 1026.5, 0.0, -2.0, 956.0, None, 0.0, 93.0,2022-02-07 01:00:00, 45.0, 45.23, 956.0,6
None, -0.894, 94.8, 0.2, None, 24.99, 0.686, 33.51, -1.0, None, -0.9, -1.1, 1025.4, 0.1, -1.0, 955.0, None, 0.0, 95.0,2022-02-07 02:00:00, 45.0, 45.46, 955.0,6
None, -1.196, 95.8, 0.2, None, 36.12, 0.684, 13.21, -2.0, None, -1.2, -1.4, 1025.5, 0.0, -2.0, 955.0, None, 0.0, 96.0,2022-02-07 03:00:00, 46.0, 45.5, 955.0,6
None, -1.393, 96.3, 0.2, None, 28.84, 1.715, 30.09, -2.0, None, -1.4, -1.5, 1024.4, 0.0, -2.0, 954.0, None, 0.0, 96.0,2022-02-07 04:00:00, 45.0, 45.44, 954.0,6
None, -1.773, 96.3, 0.2, None, 41.4, 0.417, 9.91, -2.0, None, -1.8, -1.9, 1023.6, -0.1, -2.0, 953.0, None, 0.0, 96.0,2022-02-07 05:00:00, 45.0, 45.37, 953.0,6
None, -1.754, 96.6, 0.2, None, 32.64, 1.438, 24.47, -2.0, None, -1.8, -2.2, 1022.6, 0.0, -2.0, 952.0, None, 0.0, 97.0,2022-02-07 06:00:00, 45.0, 45.49, 952.0,6
None, -2.091, 95.4, -1.7, None, 40.92, 1.047, 13.94, -3.0, None, -2.1, -2.2, 1021.5, -0.1, -3.0, 951.0, None, 0.0, 95.0,2022-02-07 07:00:00, 45.0, 45.38, 951.0,6
None, -2.018, 96.0, -1.7, None, 27.98, 0.344, 347.2, -3.0, None, -2.0, -2.2, 1020.4, -0.1, -3.0, 950.0, None, 0.0, 96.0,2022-02-07 08:00:00, 45.0, 45.45, 950.0,6
None, -1.516, 95.8, -1.4, None, 42.18, 0.872, 111.1, -2.0, None, -1.5, -2.3, 1020.4, -0.2, -2.0, 950.0, None, 0.0, 96.0,2022-02-07 09:00:00, 45.0, 45.4, 950.0,6
None, -0.07, 89.9, -0.1, None, 63.63, 1.049, 126.6, -1.0, None, -0.1, -2.3, 1020.3, -0.2, -1.0, 950.0, None, 0.0, 90.0,2022-02-07 10:00:00, 45.0, 45.33, 950.0,6
None, 2.88, 73.24, 3.1, None, 57.84, 0.708, 156.5, -1.0, None, 2.9, -2.3, 1020.0, -0.4, -1.0, 950.0, None, 0.0, 73.0,2022-02-07 11:00:00, 45.0, 45.35, 950.0,6
None, 4.012, 66.86, 4.1, None, 54.78, 3.192, 140.1, -2.0, None, 4.0, -2.3, 1017.8, 0.1, -2.0, 948.0, None, -1.0, 67.0,2022-02-07 12:00:00, 44.0, 44.26, 948.0,6
None, 5.902, 60.42, 5.9, None, 46.54, 2.021, 129.5, -1.0, None, 5.9, -2.3, 1017.7, -0.5, -1.0, 948.0, None, 0.0, 60.0,2022-02-07 13:00:00, 44.0, 44.3, 948.0,6
None, 6.317, 61.17, 7.2, None, 51.42, 2.22, 136.7, -1.0, None, 6.3, -2.3, 1017.7, 0.2, -1.0, 948.0, None, 2.0, 61.0,2022-02-07 14:00:00, 45.0, 45.37, 948.0,6
None, 4.889, 75.74, None, None, 66.24, 1.57, 325.5, None, None, None, None, None, None, 1.0, 948.0, None, None, None,2022-02-07 15:00:00, None, 44.82, None,6
None, 3.401, 77.47, 7.2, None, 24.46, 3.672, 316.8, 0.0, None, 3.4, -2.3, 1019.0, 0.5, 0.0, 949.0, None, 1.0, 77.0,2022-02-07 16:00:00, 45.0, 45.1, 949.0,6
None, 1.726, 87.6, 7.2, None, 17.32, 5.204, 329.5, 0.0, None, 1.7, -2.3, 1020.3, 0.2, 0.0, 950.0, None, 0.0, 88.0,2022-02-07 17:00:00, 45.0, 44.98, 950.0,6
None, 1.361, 87.7, 7.2, None, 48.01, 4.514, 316.2, -1.0, None, 1.4, -2.3, 1022.4, 0.2, -1.0, 952.0, None, 0.0, 88.0,2022-02-07 18:00:00, 45.0, 44.87, 952.0,6
None, 0.799, 88.4, 1.5, None, 59.73, 1.662, 332.7, -1.0, None, 0.8, 0.5, 1023.6, 0.0, -1.0, 953.0, None, 0.0, 88.0,2022-02-07 19:00:00, 45.0, 44.74, 953.0,6
None, 0.072, 93.2, 1.5, None, 57.11, 0.838, 294.9, -1.0, None, 0.1, 0.1, 1024.7, 0.2, -1.0, 954.0, None, 0.0, 93.0,2022-02-07 20:00:00, 45.0, 44.68, 954.0,6
None, 0.109, 91.5, 1.5, None, 57.87, 1.437, 312.8, -1.0, None, 0.1, -0.3, 1025.7, 0.0, -1.0, 955.0, None, 0.0, 92.0,2022-02-07 21:00:00, 45.0, 44.84, 955.0,6
None, -0.3, 90.6, 1.5, None, 51.57, 1.107, 294.6, -1.0, None, -0.3, -0.4, 1026.7, 0.0, -1.0, 956.0, None, 0.0, 91.0,2022-02-07 22:00:00, 45.0, 44.56, 956.0,6
None, -1.077, 94.5, None, None, 58.11, 1.106, 272.4, None, None, None, None, None, None, -2.0, 956.0, None, None, None,2022-02-07 23:00:00, None, 44.61, None,6
None, -0.879, 94.2, None, None, 66.99, 0.361, 332.1, None, None, None, None, None, None, -2.0, 958.0, None, None, None,2022-02-08 00:00:00, None, 44.79, None,6
None, -1.316, 95.0, 1.5, None, 46.66, 0.658, 260.2, -2.0, None, -1.3, -1.8, 1028.5, 0.0, -2.0, 958.0, None, 0.0, 95.0,2022-02-08 01:00:00, 45.0, 44.75, 958.0,6
None, -2.127, 95.3, 1.5, None, 59.61, 0.282, 265.3, -3.0, None, -2.1, -2.2, 1028.5, 0.0, -3.0, 958.0, None, 0.0, 95.0,2022-02-08 02:00:00, 45.0, 44.54, 958.0,6
None, -2.116, 95.8, 1.5, None, 58.45, 0.407, 309.5, -2.0, None, -2.1, -2.3, 1029.7, 0.0, -2.0, 959.0, None, 0.0, 96.0,2022-02-08 03:00:00, 44.0, 44.49, 959.0,6
None, -2.438, 95.9, 1.5, None, 73.4, 0.281, 17.67, -3.0, None, -2.4, -2.7, 1029.8, -0.1, -3.0, 959.0, None, 0.0, 96.0,2022-02-08 04:00:00, 45.0, 44.54, 959.0,6
None, -2.442, 96.0, 1.5, None, 23.84, 0.301, 251.1, -3.0, None, -2.4, -2.7, 1030.0, 0.0, -3.0, 959.0, None, 0.0, 96.0,2022-02-08 05:00:00, 45.0, 44.57, 959.0,6
None, -1.494, 91.6, 1.5, None, 27.63, 0.697, 243.1, -2.0, None, -1.5, -2.7, 1029.9, -0.1, -2.0, 959.0, None, 0.0, 92.0,2022-02-08 06:00:00, 44.0, 44.43, 959.0,6
None, -0.934, 89.1, -0.9, None, 49.27, 0.858, 213.3, -2.0, None, -0.9, -1.7, 1031.0, 0.0, -2.0, 960.0, None, 0.0, 89.0,2022-02-08 07:00:00, 45.0, 44.57, 960.0,6
None, -1.361, 92.7, None, None, 13.44, 0.905, 226.4, None, None, None, None, None, None, -2.0, 960.0, None, None, None,2022-02-08 08:00:00, None, 44.5, None,6
None, -0.172, 87.3, -0.1, None, 24.92, 1.24, 216.6, -2.0, None, -0.2, -1.7, 1031.0, -0.4, -2.0, 960.0, None, 0.0, 87.0,2022-02-08 09:00:00, 44.0, 44.47, 960.0,6
None, 2.454, 72.87, 2.5, None, 36.2, 2.581, 194.5, -2.0, None, 2.5, -1.7, 1030.8, -0.7, -2.0, 960.0, None, 0.0, 73.0,2022-02-08 10:00:00, 44.0, 44.47, 960.0,6
None, 2.194, 71.67, None, None, 38.4, 1.462, 210.8, None, None, None, None, None, None, -2.0, 960.0, None, None, None,2022-02-08 11:00:00, None, 44.63, None,6
None, 3.41, 66.7, 3.4, None, 32.97, 0.96, 192.0, -2.0, None, 3.4, -1.7, 1030.8, -0.2, -2.0, 960.0, None, 0.0, 67.0,2022-02-08 12:00:00, 45.0, 44.6, 960.0,6
None, 4.918, 58.82, 4.9, None, 39.01, 2.004, 191.0, -3.0, None, 4.9, -1.7, 1029.6, -0.3, -3.0, 959.0, None, 0.0, 59.0,2022-02-08 13:00:00, 45.0, 44.54, 959.0,6
None, 5.246, 57.9, 5.8, None, 47.02, 1.183, 182.5, -2.0, None, 5.2, -1.7, 1029.7, -0.1, -2.0, 959.0, None, -1.0, 58.0,2022-02-08 14:00:00, 44.0, 43.9, 959.0,6
None, 5.115, 59.95, 5.8, None, 31.28, 2.135, 201.2, -2.0, None, 5.1, -1.7, 1029.7, 0.2, -2.0, 959.0, None, 0.0, 60.0,2022-02-08 15:00:00, 43.0, 43.48, 959.0,6
None, 3.954, 67.15, 5.8, None, 35.63, 0.817, 231.7, -2.0, None, 4.0, -1.7, 1029.8, 0.5, -2.0, 959.0, None, 0.0, 67.0,2022-02-08 16:00:00, 43.0, 43.44, 959.0,6
None, 3.129, 76.04, 5.8, None, 11.29, 3.321, 323.0, -1.0, None, 3.1, -1.7, 1029.9, 0.2, -1.0, 959.0, None, 0.0, 76.0,2022-02-08 17:00:00, 43.0, 43.36, 959.0,6
None, 2.067, 81.3, 5.8, None, 26.39, 1.658, 3.673, -1.0, None, 2.1, -1.7, 1029.9, 0.0, -1.0, 959.0, None, 0.0, 81.0,2022-02-08 18:00:00, 43.0, 43.0, 959.0,6
None, 1.828, 83.2, 2.3, None, 32.83, 0.455, 318.4, -1.0, None, 1.8, 1.8, 1029.8, 0.0, -1.0, 959.0, None, 0.0, 83.0,2022-02-08 19:00:00, 43.0, 42.96, 959.0,6
None, 1.405, 84.0, 2.3, None, 33.98, 0.321, 249.5, -1.0, None, 1.4, 1.4, 1029.9, 0.0, -1.0, 959.0, None, 0.0, 84.0,2022-02-08 20:00:00, 43.0, 42.9, 959.0,6
None, 1.262, 86.1, 2.3, None, 73.42, 0.169, 211.8, -1.0, None, 1.3, 1.2, 1028.8, 0.0, -1.0, 958.0, None, 0.0, 86.0,2022-02-08 21:00:00, 43.0, 42.9, 958.0,6
None, 1.472, 82.9, 2.3, None, 51.26, 0.085, 277.9, -1.0, None, 1.5, 1.2, 1028.5, -0.1, -1.0, 958.0, None, 0.0, 83.0,2022-02-08 22:00:00, 43.0, 42.77, 958.0,6
None, 0.8, 87.9, 2.3, None, 63.42, 0.054, 301.6, -1.0, None, 0.8, 0.7, 1028.6, 0.1, -1.0, 958.0, None, 0.0, 88.0,2022-02-08 23:00:00, 43.0, 42.73, 958.0,6
None, 1.062, 86.7, 2.3, None, 60.26, 0.007, 207.5, -1.0, None, 1.1, 0.7, 1028.5, -0.1, -1.0, 958.0, None, 0.0, 87.0,2022-02-09 00:00:00, 43.0, 42.77, 958.0,6
None, 1.481, 84.3, 2.3, None, 36.13, 0.033, 247.0, -1.0, None, 1.5, 0.7, 1028.4, 0.0, -1.0, 958.0, None, 0.0, 84.0,2022-02-09 01:00:00, 43.0, 42.68, 958.0,6
None, 0.833, 87.6, 2.3, None, 66.71, 0.029, 273.5, -1.0, None, 0.8, 0.7, 1029.5, 0.1, -1.0, 959.0, None, 0.0, 88.0,2022-02-09 02:00:00, 43.0, 42.65, 959.0,6
None, 0.805, 89.2, 2.3, None, 54.15, 0.053, 220.4, -1.0, None, 0.8, 0.7, 1029.5, -0.1, -1.0, 959.0, None, 0.0, 89.0,2022-02-09 03:00:00, 43.0, 42.57, 959.0,6
None, 0.729, 88.6, 2.3, None, 54.0, 0.511, 256.1, -1.0, None, 0.7, 0.7, 1029.6, 0.0, -1.0, 959.0, None, 0.0, 89.0,2022-02-09 04:00:00, 43.0, 42.5, 959.0,6
None, 0.797, 88.8, 2.3, None, 28.83, 0.091, 243.5, -1.0, None, 0.8, 0.5, 1029.6, 0.0, -1.0, 959.0, None, 0.0, 89.0,2022-02-09 05:00:00, 43.0, 42.57, 959.0,6
None, 0.916, 87.2, 2.3, None, 69.82, 0.386, 183.1, -1.0, None, 0.9, 0.4, 1029.7, 0.0, -1.0, 959.0, None, 0.0, 87.0,2022-02-09 06:00:00, 43.0, 42.62, 959.0,6
None, 0.707, 86.2, 1.2, None, 19.09, 1.614, 237.5, -1.0, None, 0.7, 0.8, 1030.8, 0.1, -1.0, 960.0, None, 0.0, 86.0,2022-02-09 07:00:00, 42.0, 42.44, 960.0,6
None, 0.211, 92.1, 1.2, None, 41.7, 0.53, 220.4, -1.0, None, 0.2, 0.0, 1030.9, -0.1, -1.0, 960.0, None, 0.0, 92.0,2022-02-09 08:00:00, 42.0, 42.44, 960.0,6
None, 1.656, 81.7, 2.3, None, 37.36, 2.694, 205.3, -1.0, None, 1.7, 0.0, 1029.7, -0.4, -1.0, 959.0, None, 0.0, 82.0,2022-02-09 09:00:00, 42.0, 42.31, 959.0,6
None, 3.611, 72.33, 3.6, None, 36.83, 3.587, 196.3, -1.0, None, 3.6, 0.0, 1030.6, -0.5, -1.0, 960.0, None, 0.0, 72.0,2022-02-09 10:00:00, 42.0, 42.25, 960.0,6
None, 4.585, 67.66, 4.9, None, 40.87, 3.392, 195.4, -1.0, None, 4.6, 0.0, 1030.6, 0.1, -1.0, 960.0, None, 0.0, 68.0,2022-02-09 11:00:00, 42.0, 42.27, 960.0,6
None, 5.425, 65.83, 5.4, None, 40.44, 2.523, 183.8, -1.0, None, 5.4, 0.0, 1030.5, 0.0, -1.0, 960.0, None, 0.0, 66.0,2022-02-09 12:00:00, 42.0, 42.22, 960.0,6
None, 5.59, 63.98, 5.8, None, 40.86, 2.713, 184.5, -1.0, None, 5.6, 0.0, 1029.4, -0.1, -1.0, 959.0, None, 0.0, 64.0,2022-02-09 13:00:00, 42.0, 42.09, 959.0,6
None, 5.217, 67.45, 5.8, None, 31.34, 1.778, 198.4, -1.0, None, 5.2, 0.0, 1029.5, 0.1, -1.0, 959.0, None, 0.0, 67.0,2022-02-09 14:00:00, 42.0, 41.79, 959.0,6
None, 5.612, 65.6, 5.8, None, 32.42, 0.476, 200.1, 0.0, None, 5.6, 0.0, 1029.4, 0.1, 0.0, 959.0, None, 0.0, 66.0,2022-02-09 15:00:00, 42.0, 41.75, 959.0,6
None, 5.088, 70.82, 5.8, None, 34.32, 0.715, 236.1, 0.0, None, 5.1, 0.0, 1029.5, 0.2, 0.0, 959.0, None, -1.0, 71.0,2022-02-09 16:00:00, 41.0, 41.07, 959.0,6
None, 3.277, 78.65, 5.8, None, 21.73, 2.73, 316.3, 0.0, None, 3.3, 0.0, 1029.6, 0.4, 0.0, 959.0, None, 0.0, 79.0,2022-02-09 17:00:00, 41.0, 41.21, 959.0,6
None, 2.608, 79.92, 5.8, None, 31.15, 1.99, 302.6, -1.0, None, 2.6, 0.0, 1029.6, 0.0, -1.0, 959.0, None, 0.0, 80.0,2022-02-09 18:00:00, 41.0, 40.92, 959.0,6
None, 1.785, 86.0, 2.6, None, 60.42, 0.577, 282.3, 0.0, None, 1.8, 1.4, 1028.7, 0.1, 0.0, 958.0, None, 0.0, 86.0,2022-02-09 19:00:00, 41.0, 40.96, 958.0,6
None, 0.856, 90.6, 2.6, None, 61.05, 0.395, 259.5, -1.0, None, 0.9, 0.8, 1028.8, 0.0, -1.0, 958.0, None, 0.0, 91.0,2022-02-09 20:00:00, 41.0, 40.92, 958.0,6
None, 0.559, 91.1, 2.6, None, 75.91, 0.067, 261.3, -1.0, None, 0.6, 0.6, 1028.7, 0.0, -1.0, 958.0, None, 0.0, 91.0,2022-02-09 21:00:00, 41.0, 40.85, 958.0,6
None, -0.09, 94.1, 2.6, None, 73.49, 0.047, 335.3, -1.0, None, -0.1, -0.1, 1027.5, -0.1, -1.0, 957.0, None, 0.0, 94.0,2022-02-09 22:00:00, 41.0, 40.85, 957.0,6
