pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 6.743, 39.44, 10.2, None, 20.24, 25.24, 251.7, -6.0, None, 6.7, 6.7, 1008.2, 0.0, -6.0, 920.0, None, 0.0, 39.0,2022-02-10 05:00:00, None, 920.0,6
0.0, 6.322, 40.5, 10.2, None, 19.69, 24.01, 248.0, -6.0, None, 6.3, 6.3, 1009.3, 0.0, -6.0, 921.0, None, 0.0, 41.0,2022-02-10 06:00:00, None, 921.0,6
0.0, 5.919, 40.64, 6.4, None, 20.2, 21.2, 251.5, -6.0, None, 5.9, 5.9, 1009.4, 0.0, -6.0, 921.0, None, 0.0, 41.0,2022-02-10 07:00:00, None, 921.0,6
0.0, 5.718, 38.93, 6.4, None, 20.84, 18.03, 251.1, -7.0, None, 5.7, 5.6, 1010.6, 0.0, -7.0, 922.0, None, 0.0, 39.0,2022-02-10 08:00:00, None, 922.0,6
0.0, 5.905, 36.61, 6.4, None, 21.21, 16.89, 255.3, -8.0, None, 5.9, 5.6, 1011.6, 0.0, -8.0, 923.0, None, 0.0, 37.0,2022-02-10 09:00:00, None, 923.0,6
0.0, 6.191, 34.62, 6.4, None, 24.22, 15.95, 259.0, -8.0, None, 6.2, 5.6, 1012.7, 0.0, -8.0, 924.0, None, 0.0, 35.0,2022-02-10 10:00:00, None, 924.0,6
0.0, 6.657, 31.7, 6.7, None, 27.37, 16.42, 271.6, -9.0, None, 6.7, 5.6, 1013.8, 0.0, -9.0, 925.0, None, 0.0, 32.0,2022-02-10 11:00:00, None, 925.0,6
0.0, 6.921, 28.34, 7.1, None, 29.01, 15.86, 276.9, -10.0, None, 6.9, 5.6, 1013.8, 0.0, -10.0, 925.0, None, 0.0, 28.0,2022-02-10 12:00:00, None, 925.0,6
0.0, 7.311, 23.23, 7.3, None, 29.15, 17.36, 278.2, -12.0, None, 7.3, 5.6, 1014.9, 0.0, -12.0, 926.0, None, 0.0, 23.0,2022-02-10 13:00:00, None, 926.0,6
0.0, 7.28, 22.28, 7.5, None, 27.35, 16.91, 267.2, -13.0, None, 7.3, 5.6, 1014.9, 0.0, -13.0, 926.0, None, 0.0, 22.0,2022-02-10 14:00:00, None, 926.0,6
0.0, 6.741, 21.63, 7.5, None, 29.99, 16.26, 272.6, -14.0, None, 6.7, 5.6, 1015.0, 0.0, -14.0, 926.0, None, 0.0, 22.0,2022-02-10 15:00:00, None, 926.0,6
0.0, 6.227, 22.82, 7.5, None, 27.31, 15.17, 277.7, -13.0, None, 6.2, 5.6, 1017.3, 0.0, -13.0, 928.0, None, 0.0, 23.0,2022-02-10 16:00:00, None, 928.0,6
0.0, 4.941, 26.68, 7.5, None, 29.82, 11.06, 286.0, -13.0, None, 4.9, 5.0, 1018.5, 0.0, -13.0, 929.0, None, 0.0, 27.0,2022-02-10 17:00:00, None, 929.0,6
0.0, 4.32, 25.24, 7.5, None, 27.48, 13.07, 298.7, -14.0, None, 4.3, 4.1, 1019.7, 0.0, -14.0, 930.0, None, 0.0, 25.0,2022-02-10 18:00:00, None, 930.0,6
0.0, 3.648, 27.05, 4.3, None, 25.73, 11.6, 290.2, -14.0, None, 3.6, 3.6, 1022.0, 0.0, -14.0, 932.0, None, 0.0, 27.0,2022-02-10 19:00:00, None, 932.0,6
0.0, 2.769, 29.52, 4.3, None, 27.01, 10.77, 300.0, -13.0, None, 2.8, 2.8, 1024.3, 0.0, -13.0, 934.0, None, 0.0, 30.0,2022-02-10 20:00:00, None, 934.0,6
0.0, 2.003, 29.16, 4.3, None, 20.55, 9.54, 318.2, -14.0, None, 2.0, 2.0, 1025.4, 0.0, -14.0, 935.0, None, 0.0, 29.0,2022-02-10 21:00:00, None, 935.0,6
0.0, 1.11, 29.37, 4.3, None, 16.48, 9.9, 328.9, -15.0, None, 1.1, 1.0, 1027.7, 0.0, -15.0, 937.0, None, 0.0, 29.0,2022-02-10 22:00:00, None, 937.0,6
0.0, -0.256, 37.09, 4.3, None, 18.32, 13.4, 349.8, -12.0, None, -0.3, -0.3, 1030.0, 0.0, -12.0, 939.0, None, 0.0, 37.0,2022-02-10 23:00:00, None, 939.0,6
0.0, -1.465, 39.97, 4.3, None, 18.34, 10.1, 357.2, -12.0, None, -1.5, -1.5, 1032.2, 0.0, -12.0, 941.0, None, 0.0, 40.0,2022-02-11 00:00:00, None, 941.0,6
0.0, -2.71, 45.09, 4.3, None, 22.78, 11.09, 355.3, -12.0, None, -2.7, -2.8, 1033.4, 0.0, -12.0, 942.0, None, 0.0, 45.0,2022-02-11 01:00:00, None, 942.0,6
0.0, -5.251, 50.43, 4.3, None, 18.49, 9.42, 329.4, -13.0, None, -5.3, -5.2, 1034.8, 0.0, -13.0, 943.0, None, 0.0, 50.0,2022-02-11 02:00:00, None, 943.0,6
0.0, -6.419, 52.84, 4.3, None, 14.28, 10.27, 338.2, -13.0, None, -6.4, -6.4, 1036.0, 0.0, -13.0, 944.0, None, 0.0, 53.0,2022-02-11 03:00:00, None, 944.0,6
0.0, -7.341, 55.75, 4.3, None, 61.16, 2.618, 349.3, -14.0, None, -7.3, -7.3, 1036.1, 0.0, -14.0, 944.0, None, 0.0, 56.0,2022-02-11 04:00:00, None, 944.0,6
0.0, -7.951, 57.21, 4.3, None, 32.88, 1.894, 134.6, -14.0, None, -8.0, -8.5, 1036.3, 0.0, -14.0, 944.0, None, 0.0, 57.0,2022-02-11 05:00:00, None, 944.0,6
0.0, -8.77, 66.14, 4.3, None, 19.07, 4.741, 165.4, -13.0, None, -8.8, -9.1, 1036.5, 0.0, -13.0, 944.0, None, 0.0, 66.0,2022-02-11 06:00:00, None, 944.0,6
0.0, -8.32, 61.23, -7.5, None, 10.83, 5.551, 156.5, -14.0, None, -8.3, -9.0, 1035.4, 0.0, -14.0, 943.0, None, 0.0, 61.0,2022-02-11 07:00:00, None, 943.0,6
0.0, -8.25, 65.19, -7.1, None, 18.64, 8.58, 158.8, -13.0, None, -8.3, -9.9, 1034.4, 0.0, -13.0, 942.0, None, 0.0, 65.0,2022-02-11 08:00:00, None, 942.0,6
0.0, -6.387, 57.55, -6.4, None, 8.85, 14.01, 165.1, -13.0, None, -6.4, -9.9, 1034.3, 0.0, -13.0, 942.0, None, 0.0, 58.0,2022-02-11 09:00:00, None, 942.0,6
0.0, -5.1, 57.37, -5.2, None, 9.8, 12.33, 172.5, -12.0, None, -5.1, -9.9, 1033.1, 0.0, -12.0, 941.0, None, 0.0, 57.0,2022-02-11 10:00:00, None, 941.0,6
0.0, -4.09, 54.67, -4.2, None, 8.32, 13.24, 169.4, -11.0, None, -4.1, -9.9, 1032.1, 0.0, -11.0, 940.0, None, 0.0, 55.0,2022-02-11 11:00:00, None, 940.0,6
0.0, -2.849, 55.16, -2.8, None, 10.74, 12.8, 182.8, -10.0, None, -2.8, -9.9, 1031.0, 0.0, -10.0, 939.0, None, 0.0, 55.0,2022-02-11 12:00:00, None, 939.0,6
0.0, -1.748, 53.02, -1.7, None, 12.28, 8.21, 181.2, -9.0, None, -1.7, -9.9, 1029.9, 0.0, -9.0, 938.0, None, 0.0, 53.0,2022-02-11 13:00:00, None, 938.0,6
0.0, -1.519, 56.3, -0.8, None, 63.74, 2.174, 29.24, -8.0, None, -1.5, -9.9, 1029.0, 0.0, -8.0, 937.0, None, 0.0, 56.0,2022-02-11 14:00:00, None, 937.0,6
None, 2.823, 29.29, 3.4, None, 21.86, 12.54, 252.8, -13.0, None, 2.8, 2.6, 1026.7, 0.0, -13.0, 935.0, None, 0.0, 29.0,2022-02-11 20:00:00, None, 935.0,6
None, 2.689, 31.17, 3.4, None, 21.95, 11.5, 255.4, -13.0, None, 2.7, 2.6, 1025.4, 0.0, -13.0, 934.0, None, 0.0, 31.0,2022-02-11 21:00:00, None, 934.0,6
None, 3.263, 30.79, 3.4, None, 24.89, 12.15, 262.5, -12.0, None, 3.3, 2.6, 1025.2, 0.0, -12.0, 934.0, None, 0.0, 31.0,2022-02-11 22:00:00, None, 934.0,6
None, 3.304, 31.92, 3.5, None, 30.38, 8.65, 274.1, -12.0, None, 3.3, 2.6, 1025.1, 0.0, -12.0, 934.0, None, 0.0, 32.0,2022-02-11 23:00:00, None, 934.0,6
