pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.823, 65.76, 9.7, None, 10.81, 28.42, 263.0, -2.0, None, 3.8, 3.8, 1023.1, 0.0, -2.0, 928.0, None, 0.0, 66.0,2022-02-10 06:00:00, None, 928.0,6
None, 4.034, 62.64, 4.1, None, 10.87, 23.64, 264.8, -3.0, None, 4.0, 3.6, 1025.3, 0.0, -3.0, 930.0, None, 0.0, 63.0,2022-02-10 07:00:00, None, 930.0,6
None, 4.464, 58.47, 4.6, None, 12.89, 28.07, 260.7, -3.0, None, 4.5, 3.6, 1026.5, 0.0, -3.0, 931.0, None, 0.0, 58.0,2022-02-10 08:00:00, None, 931.0,6
None, 4.086, 59.22, 4.6, None, 13.54, 28.18, 261.3, -3.0, None, 4.1, 3.6, 1025.5, 0.0, -3.0, 930.0, None, 0.0, 59.0,2022-02-10 09:00:00, None, 930.0,6
None, 4.728, 51.96, 4.8, None, 13.51, 27.17, 263.0, -4.0, None, 4.7, 3.6, 1027.7, 0.0, -4.0, 932.0, None, 0.0, 52.0,2022-02-10 10:00:00, None, 932.0,6
0.0, 5.116, 46.48, 5.2, None, 16.51, 25.18, 267.6, -5.0, None, 5.1, 3.6, 1027.7, 0.0, -5.0, 932.0, None, 0.0, 46.0,2022-02-10 11:00:00, None, 932.0,6
0.0, 5.754, 42.16, 5.8, None, 12.88, 25.58, 265.2, -6.0, None, 5.8, 3.6, 1027.6, 0.0, -6.0, 932.0, None, 0.0, 42.0,2022-02-10 12:00:00, None, 932.0,6
0.0, 6.117, 39.09, 6.3, None, 12.14, 26.29, 265.2, -7.0, None, 6.1, 3.6, 1028.7, 0.0, -7.0, 933.0, None, 0.0, 39.0,2022-02-10 13:00:00, None, 933.0,6
0.0, 6.231, 36.24, 6.5, None, 14.65, 20.07, 264.2, -7.0, None, 6.2, 3.6, 1028.7, 0.0, -7.0, 933.0, None, 0.0, 36.0,2022-02-10 14:00:00, None, 933.0,6
0.0, 6.282, 34.68, 6.5, None, 12.83, 22.81, 262.1, -8.0, None, 6.3, 3.6, 1028.8, 0.0, -8.0, 933.0, None, 0.0, 35.0,2022-02-10 15:00:00, None, 933.0,6
0.0, 5.906, 33.47, 6.5, None, 12.92, 24.69, 261.2, -9.0, None, 5.9, 3.6, 1028.8, 0.0, -9.0, 933.0, None, 0.0, 33.0,2022-02-10 16:00:00, None, 933.0,6
0.0, 5.014, 32.98, 6.5, None, 11.25, 26.1, 262.3, -10.0, None, 5.0, 3.6, 1029.0, 0.0, -10.0, 933.0, None, 0.0, 33.0,2022-02-10 17:00:00, None, 933.0,6
0.0, 3.919, 34.01, 6.5, None, 18.15, 20.01, 271.0, -11.0, None, 3.9, 3.6, 1030.2, 0.0, -11.0, 934.0, None, 0.0, 34.0,2022-02-10 18:00:00, None, 934.0,6
0.0, 2.537, 37.1, 3.9, None, 33.02, 8.5, 283.4, -10.0, None, 2.5, 2.6, 1032.5, 0.0, -10.0, 936.0, None, 0.0, 37.0,2022-02-10 19:00:00, None, 936.0,6
0.0, 2.238, 39.21, 3.9, None, 18.59, 14.08, 272.1, -11.0, None, 2.2, 2.2, 1032.5, 0.0, -11.0, 936.0, None, 0.0, 39.0,2022-02-10 20:00:00, None, 936.0,6
0.0, 1.729, 38.72, 3.9, None, 11.44, 15.29, 264.4, -11.0, None, 1.7, 1.7, 1033.7, 0.0, -11.0, 937.0, None, 0.0, 39.0,2022-02-10 21:00:00, None, 937.0,6
0.0, 1.19, 40.52, 3.9, None, 13.92, 14.47, 270.0, -11.0, None, 1.2, 1.1, 1034.8, 0.0, -11.0, 938.0, None, 0.0, 41.0,2022-02-10 22:00:00, None, 938.0,6
0.0, 0.104, 42.82, 3.9, None, 17.72, 10.88, 262.9, -11.0, None, 0.1, 0.1, 1036.0, 0.0, -11.0, 939.0, None, 0.0, 43.0,2022-02-10 23:00:00, None, 939.0,6
0.0, -0.933, 47.55, 3.9, None, 18.29, 13.2, 259.2, -10.0, None, -0.9, -0.9, 1036.0, 0.0, -10.0, 939.0, None, 0.0, 48.0,2022-02-11 00:00:00, None, 939.0,6
0.0, -1.401, 48.54, 3.9, None, 26.26, 6.348, 247.9, -10.0, None, -1.4, -1.8, 1037.1, 0.0, -10.0, 940.0, None, 0.0, 49.0,2022-02-11 01:00:00, None, 940.0,6
0.0, -1.67, 50.38, 3.9, None, 16.59, 6.808, 253.7, -10.0, None, -1.7, -1.9, 1037.1, 0.0, -10.0, 940.0, None, 0.0, 50.0,2022-02-11 02:00:00, None, 940.0,6
0.0, -1.884, 50.57, 3.9, None, 17.0, 6.025, 276.0, -10.0, None, -1.9, -1.9, 1038.3, 0.0, -10.0, 941.0, None, 0.0, 51.0,2022-02-11 03:00:00, None, 941.0,6
0.0, -1.584, 48.6, 3.9, None, 19.59, 3.641, 266.4, -10.0, None, -1.6, -2.7, 1038.3, 0.0, -10.0, 941.0, None, 0.0, 49.0,2022-02-11 04:00:00, None, 941.0,6
0.0, -2.339, 51.82, 3.9, None, 15.19, 4.199, 274.0, -10.0, None, -2.3, -2.7, 1037.3, 0.0, -10.0, 940.0, None, 0.0, 52.0,2022-02-11 05:00:00, None, 940.0,6
0.0, -4.617, 63.33, 3.9, None, 10.72, 6.895, 265.1, -10.0, None, -4.6, -4.4, 1037.7, 0.0, -10.0, 940.0, None, 0.0, 63.0,2022-02-11 06:00:00, None, 940.0,6
0.0, -4.324, 61.15, -4.3, None, 30.4, 6.277, 249.3, -10.0, None, -4.3, -6.1, 1036.7, 0.0, -10.0, 939.0, None, 0.0, 61.0,2022-02-11 07:00:00, None, 939.0,6
0.0, -5.144, 66.79, -4.3, None, 23.02, 5.206, 253.0, -10.0, None, -5.1, -6.3, 1036.8, 0.0, -10.0, 939.0, None, 0.0, 67.0,2022-02-11 08:00:00, None, 939.0,6
0.0, -4.634, 62.38, -3.1, None, 50.84, 2.416, 181.5, -10.0, None, -4.6, -6.3, 1036.8, 0.0, -10.0, 939.0, None, 0.0, 62.0,2022-02-11 09:00:00, None, 939.0,6
0.0, -4.583, 61.72, -3.1, None, 35.53, 2.655, 113.6, -10.0, None, -4.6, -6.3, 1036.8, 0.0, -10.0, 939.0, None, 0.0, 62.0,2022-02-11 10:00:00, None, 939.0,6
0.0, -3.903, 60.55, -3.1, None, 12.67, 4.055, 78.64, -10.0, None, -3.9, -6.3, 1038.0, 0.0, -10.0, 940.0, None, 0.0, 61.0,2022-02-11 11:00:00, None, 940.0,6
0.0, -0.805, 50.72, -0.3, None, 40.5, 3.515, 100.6, -9.0, None, -0.8, -6.3, 1036.7, 0.0, -9.0, 939.0, None, 0.0, 51.0,2022-02-11 12:00:00, None, 939.0,6
0.0, 0.521, 42.81, 0.5, None, 23.39, 2.638, 86.2, -11.0, None, 0.5, -6.3, 1035.5, 0.0, -11.0, 938.0, None, 0.0, 43.0,2022-02-11 13:00:00, None, 938.0,6
0.0, 2.395, 36.4, 2.6, None, 51.87, 3.717, 16.5, -11.0, None, 2.4, -6.3, 1035.3, 0.0, -11.0, 938.0, None, 0.0, 36.0,2022-02-11 14:00:00, None, 938.0,6
None, 0.942, 46.13, 1.3, None, 13.12, 8.95, 255.4, -9.0, None, 0.9, 0.4, 1033.6, 0.0, -9.0, 936.0, None, 0.0, 46.0,2022-02-11 20:00:00, None, 936.0,6
None, 1.092, 45.63, 1.5, None, 8.78, 12.37, 263.4, -9.0, None, 1.1, 0.4, 1033.5, 0.0, -9.0, 936.0, None, 0.0, 46.0,2022-02-11 21:00:00, None, 936.0,6
None, 0.606, 49.27, 1.5, None, 17.25, 8.46, 257.5, -9.0, None, 0.6, -0.6, 1033.6, 0.0, -9.0, 936.0, None, 0.0, 49.0,2022-02-11 22:00:00, None, 936.0,6
None, 0.845, 48.31, 1.5, None, 15.84, 8.59, 272.2, -9.0, None, 0.8, -0.6, 1034.6, 0.0, -9.0, 937.0, None, 0.0, 48.0,2022-02-11 23:00:00, None, 937.0,6
