pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 5.251, 58.25, 5.4, None, 52.79, 6.885, 258.6, -2.0, None, 5.3, 2.4, 1010.1, 0.0, -2.0, 924.0, None, 0.0, 58.0,2022-02-07 11:00:00, None, 924.0,6
0.0, 6.198, 52.08, 6.3, None, 55.31, 9.41, 298.2, -3.0, None, 6.2, 2.4, 1011.3, 0.0, -3.0, 925.0, None, 0.0, 52.0,2022-02-07 12:00:00, None, 925.0,6
0.0, 6.949, 42.81, 7.1, None, 54.18, 11.65, 310.3, -5.0, None, 6.9, 2.4, 1012.2, 0.0, -5.0, 926.0, None, 0.0, 43.0,2022-02-07 13:00:00, None, 926.0,6
0.0, 6.321, 43.97, 7.1, None, 57.73, 10.01, 308.8, -5.0, None, 6.3, 2.4, 1014.3, 0.0, -5.0, 928.0, None, 0.0, 44.0,2022-02-07 14:00:00, None, 928.0,6
None, 6.073, 45.35, None, None, 61.14, 7.831, 289.8, None, None, None, None, None, None, -5.0, 930.0, None, None, None,2022-02-07 15:00:00, None, None,6
0.0, 5.85, 45.72, 7.1, None, 55.18, 7.273, 304.9, -5.0, None, 5.9, 2.4, 1017.7, 0.0, -5.0, 931.0, None, 0.0, 46.0,2022-02-07 16:00:00, None, 931.0,6
0.0, 4.526, 50.13, 7.1, None, 50.0, 4.213, 256.2, -5.0, None, 4.5, 2.4, 1019.0, 0.0, -5.0, 932.0, None, 0.0, 50.0,2022-02-07 17:00:00, None, 932.0,6
0.0, 3.628, 53.13, 7.1, None, 60.47, 5.113, 251.3, -5.0, None, 3.6, 2.4, 1019.1, 0.0, -5.0, 932.0, None, 0.0, 53.0,2022-02-07 18:00:00, None, 932.0,6
0.0, 3.491, 54.05, 3.7, None, 64.25, 4.713, 260.3, -5.0, None, 3.5, 3.3, 1020.1, 0.0, -5.0, 933.0, None, 0.0, 54.0,2022-02-07 19:00:00, None, 933.0,6
0.0, 2.778, 59.13, 3.7, None, 58.48, 3.953, 213.4, -4.0, None, 2.8, 2.4, 1021.3, 0.0, -4.0, 934.0, None, 0.0, 59.0,2022-02-07 20:00:00, None, 934.0,6
0.0, 2.496, 58.76, 3.7, None, 45.94, 3.513, 221.3, -5.0, None, 2.5, 2.4, 1021.3, 0.0, -5.0, 934.0, None, 0.0, 59.0,2022-02-07 21:00:00, None, 934.0,6
0.0, 2.072, 61.17, 3.7, None, 34.96, 5.054, 243.9, -5.0, None, 2.1, 1.9, 1022.4, 0.0, -5.0, 935.0, None, 0.0, 61.0,2022-02-07 22:00:00, None, 935.0,6
0.0, 0.723, 65.44, 3.7, None, 24.99, 4.342, 201.0, -5.0, None, 0.7, 0.7, 1021.3, 0.0, -5.0, 934.0, None, 0.0, 65.0,2022-02-07 23:00:00, None, 934.0,6
0.0, 1.231, 63.32, 3.7, None, 26.5, 6.962, 190.4, -5.0, None, 1.2, 0.6, 1022.3, 0.0, -5.0, 935.0, None, 0.0, 63.0,2022-02-08 00:00:00, None, 935.0,6
0.0, 1.365, 60.99, 3.7, None, 20.18, 7.119, 212.4, -5.0, None, 1.4, 0.6, 1022.2, 0.0, -5.0, 935.0, None, 0.0, 61.0,2022-02-08 01:00:00, None, 935.0,6
None, 0.796, 75.13, None, None, 21.45, 7.674, 230.6, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2022-02-08 02:00:00, None, None,6
0.0, 0.875, 78.15, 3.7, None, 15.7, 8.67, 219.6, -3.0, None, 0.9, 0.6, 1023.4, 0.0, -3.0, 936.0, None, 0.0, 78.0,2022-02-08 03:00:00, None, 936.0,6
0.0, 0.73, 77.98, 3.7, None, 23.06, 6.637, 186.4, -3.0, None, 0.7, 0.6, 1023.4, 0.0, -3.0, 936.0, None, 0.0, 78.0,2022-02-08 04:00:00, None, 936.0,6
0.0, 1.565, 72.56, 3.7, None, 24.53, 8.32, 181.2, -3.0, None, 1.6, 0.6, 1023.5, 0.0, -3.0, 936.0, None, 0.0, 73.0,2022-02-08 05:00:00, None, 936.0,6
0.0, 0.591, 76.4, 3.7, None, 21.81, 8.68, 195.8, -3.0, None, 0.6, 0.6, 1023.7, 0.0, -3.0, 936.0, None, 0.0, 76.0,2022-02-08 06:00:00, None, 936.0,6
0.0, -0.563, 79.05, 0.9, None, 22.69, 7.208, 196.1, -3.0, None, -0.6, -0.4, 1023.8, 0.0, -3.0, 936.0, None, 0.0, 79.0,2022-02-08 07:00:00, None, 936.0,6
None, -0.695, 80.3, None, None, 22.67, 6.117, 175.2, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2022-02-08 08:00:00, None, None,6
0.0, 0.077, 76.3, 0.9, None, 32.08, 3.159, 201.4, -4.0, None, 0.1, -1.9, 1023.8, 0.0, -4.0, 936.0, None, 0.0, 76.0,2022-02-08 09:00:00, None, 936.0,6
0.0, 1.284, 69.86, 1.6, None, 22.34, 6.973, 212.6, -3.0, None, 1.3, -1.9, 1022.6, 0.0, -3.0, 935.0, None, 0.0, 70.0,2022-02-08 10:00:00, None, 935.0,6
None, 2.073, 66.9, None, None, 46.29, 5.787, 174.7, None, None, None, None, None, None, -3.0, 936.0, None, None, None,2022-02-08 11:00:00, None, None,6
0.0, 3.974, 59.08, 4.1, None, 21.19, 6.824, 201.3, -3.0, None, 4.0, -1.9, 1023.6, 0.0, -3.0, 936.0, None, 0.0, 59.0,2022-02-08 12:00:00, None, 936.0,6
0.0, 4.456, 59.19, 4.5, None, 19.45, 6.978, 201.6, -3.0, None, 4.5, -1.9, 1023.5, 0.0, -3.0, 936.0, None, 0.0, 59.0,2022-02-08 13:00:00, None, 936.0,6
0.0, 4.485, 59.08, 4.6, None, 17.3, 6.207, 188.5, -3.0, None, 4.5, -1.9, 1023.6, 0.0, -3.0, 936.0, None, 0.0, 59.0,2022-02-08 14:00:00, None, 936.0,6
0.0, 4.965, 56.9, 5.0, None, 18.52, 7.497, 186.0, -3.0, None, 5.0, -1.9, 1022.4, 0.0, -3.0, 935.0, None, 0.0, 57.0,2022-02-08 15:00:00, None, 935.0,6
0.2, 3.158, 81.3, 5.0, None, 25.9, 7.626, 210.4, 0.0, None, 3.2, -1.9, 1022.6, 0.2, 0.0, 935.0, None, 0.0, 81.0,2022-02-08 16:00:00, None, 935.0,6
0.2, 2.685, 85.1, 5.0, None, 33.89, 4.563, 186.7, 0.0, None, 2.7, -1.9, 1022.6, 0.1, 0.0, 935.0, None, 0.0, 85.0,2022-02-08 17:00:00, None, 935.0,6
0.2, 2.374, 87.5, 5.0, None, 23.41, 3.529, 173.8, 0.0, None, 2.4, -1.9, 1021.6, 0.0, 0.0, 934.0, None, 0.0, 88.0,2022-02-08 18:00:00, None, 934.0,6
0.2, 2.227, 87.5, 2.5, None, 53.63, 3.715, 158.7, 0.0, None, 2.2, 2.0, 1020.6, 0.0, 0.0, 933.0, None, 0.0, 88.0,2022-02-08 19:00:00, None, 933.0,6
0.2, 2.085, 91.0, 2.5, None, 25.62, 6.374, 139.6, 1.0, None, 2.1, 1.8, 1020.6, 0.0, 1.0, 933.0, None, 0.0, 91.0,2022-02-08 20:00:00, None, 933.0,6
0.2, 1.647, 91.4, 2.5, None, 41.09, 3.475, 153.6, 0.0, None, 1.6, 1.5, 1020.6, 0.0, 0.0, 933.0, None, 0.0, 91.0,2022-02-08 21:00:00, None, 933.0,6
0.2, 2.426, 86.1, 2.5, None, 37.98, 4.077, 129.8, 0.0, None, 2.4, 1.5, 1021.5, 0.0, 0.0, 934.0, None, 0.0, 86.0,2022-02-08 22:00:00, None, 934.0,6
0.2, 2.875, 82.4, 3.2, None, 49.09, 3.629, 212.2, 0.0, None, 2.9, 1.5, 1022.5, 0.0, 0.0, 935.0, None, 0.0, 82.0,2022-02-08 23:00:00, None, 935.0,6
0.2, 3.17, 79.56, 3.6, None, 57.26, 1.81, 169.9, 0.0, None, 3.2, 1.5, 1022.3, 0.0, 0.0, 935.0, None, 0.0, 80.0,2022-02-09 00:00:00, None, 935.0,6
0.2, 3.87, 76.23, 3.9, None, 73.66, 2.422, 343.1, 0.0, None, 3.9, 1.5, 1022.2, 0.0, 0.0, 935.0, None, 0.0, 76.0,2022-02-09 01:00:00, None, 935.0,6
0.2, 3.418, 78.52, 4.4, None, 57.81, 3.741, 127.0, 0.0, None, 3.4, 1.5, 1022.2, 0.0, 0.0, 935.0, None, 0.0, 79.0,2022-02-09 02:00:00, None, 935.0,6
0.2, 4.045, 75.66, 4.7, None, 33.98, 3.729, 146.5, 0.0, None, 4.0, 1.5, 1023.2, 0.0, 0.0, 936.0, None, 0.0, 76.0,2022-02-09 03:00:00, None, 936.0,6
0.2, 3.058, 80.1, 4.8, None, 63.55, 3.55, 119.8, 0.0, None, 3.1, 1.5, 1023.5, 0.0, 0.0, 936.0, None, 0.0, 80.0,2022-02-09 04:00:00, None, 936.0,6
0.2, 2.085, 84.2, 4.8, None, 67.75, 1.383, 152.4, 0.0, None, 2.1, 1.5, 1023.6, 0.0, 0.0, 936.0, None, 0.0, 84.0,2022-02-09 05:00:00, None, 936.0,6
0.2, 4.415, 73.51, 5.0, None, 37.74, 4.523, 195.9, 0.0, None, 4.4, 1.5, 1023.4, 0.0, 0.0, 936.0, None, 0.0, 74.0,2022-02-09 06:00:00, None, 936.0,6
0.2, 3.899, 76.03, 4.6, None, 22.79, 6.004, 207.9, 0.0, None, 3.9, 3.9, 1022.4, 0.0, 0.0, 935.0, None, 0.0, 76.0,2022-02-09 07:00:00, None, 935.0,6
0.2, 3.768, 82.5, 4.6, None, 20.4, 6.134, 212.8, 1.0, None, 3.8, 3.7, 1023.5, 0.0, 1.0, 936.0, None, 0.0, 83.0,2022-02-09 08:00:00, None, 936.0,6
0.2, 4.527, 78.79, 4.7, None, 25.37, 4.711, 208.8, 1.0, None, 4.5, 3.6, 1022.4, 0.0, 1.0, 935.0, None, 0.0, 79.0,2022-02-09 09:00:00, None, 935.0,6
0.2, 5.793, 72.82, 5.8, None, 24.5, 5.625, 210.8, 1.0, None, 5.8, 3.6, 1021.1, 0.0, 1.0, 934.0, None, 0.0, 73.0,2022-02-09 10:00:00, None, 934.0,6
0.2, 7.216, 67.91, 7.2, None, 41.74, 3.943, 206.2, 2.0, None, 7.2, 3.6, 1021.0, 0.0, 2.0, 934.0, None, 0.0, 68.0,2022-02-09 11:00:00, None, 934.0,6
0.2, 10.53, 59.12, 10.5, None, 44.51, 6.956, 152.5, 3.0, None, 10.5, 3.6, 1019.5, 0.0, 3.0, 933.0, None, 0.0, 59.0,2022-02-09 12:00:00, None, 933.0,6
0.2, 9.63, 62.74, 10.6, None, 33.83, 10.79, 235.4, 3.0, None, 9.6, 3.6, 1019.6, 0.0, 3.0, 933.0, None, 0.0, 63.0,2022-02-09 13:00:00, None, 933.0,6
0.2, 10.68, 59.63, 10.7, None, 28.21, 11.5, 228.2, 3.0, None, 10.7, 3.6, 1019.5, 0.0, 3.0, 933.0, None, 0.0, 60.0,2022-02-09 14:00:00, None, 933.0,6
0.2, 11.45, 55.34, 11.9, None, 45.38, 7.027, 243.2, 3.0, None, 11.5, 3.6, 1019.4, 0.0, 3.0, 933.0, None, 0.0, 55.0,2022-02-09 15:00:00, None, 933.0,6
0.0, 11.41, 53.82, 12.2, None, 46.08, 6.586, 247.2, 2.0, None, 11.4, 3.6, 1018.4, 0.0, 2.0, 932.0, None, 0.0, 54.0,2022-02-09 16:00:00, None, 932.0,6
None, 10.71, 49.45, 12.2, None, 49.35, 4.116, 253.4, 0.0, None, 10.7, 3.6, 1018.5, 0.0, 0.0, 932.0, None, 0.0, 49.0,2022-02-09 17:00:00, None, 932.0,6
0.0, 9.8, 52.47, 12.2, None, 50.24, 5.59, 321.2, 1.0, None, 9.8, 3.6, 1018.4, 0.0, 1.0, 932.0, None, 0.0, 52.0,2022-02-09 18:00:00, None, 932.0,6
0.0, 9.06, 57.57, 9.9, None, 50.81, 8.09, 305.8, 1.0, None, 9.1, 8.7, 1018.5, 0.0, 1.0, 932.0, None, 0.0, 58.0,2022-02-09 19:00:00, None, 932.0,6
0.0, 8.15, 63.0, 9.9, None, 55.13, 7.201, 306.5, 2.0, None, 8.2, 7.9, 1019.7, 0.0, 2.0, 933.0, None, 0.0, 63.0,2022-02-09 20:00:00, None, 933.0,6
0.0, 7.864, 65.71, 9.9, None, 55.69, 5.236, 281.9, 2.0, None, 7.9, 7.7, 1019.7, 0.0, 2.0, 933.0, None, 0.0, 66.0,2022-02-09 21:00:00, None, 933.0,6
0.0, 7.927, 63.53, 9.9, None, 58.33, 5.853, 281.6, 1.0, None, 7.9, 7.3, 1019.6, 0.0, 1.0, 933.0, None, 0.0, 64.0,2022-02-09 22:00:00, None, 933.0,6
0.0, 7.152, 62.82, 9.9, None, 39.96, 11.04, 324.7, 0.0, None, 7.2, 7.1, 1019.5, 0.0, 0.0, 933.0, None, 0.0, 63.0,2022-02-09 23:00:00, None, 933.0,6
0.0, 6.453, 62.23, 9.9, None, 55.95, 10.07, 284.9, 0.0, None, 6.5, 6.3, 1019.3, 0.0, 0.0, 933.0, None, 0.0, 62.0,2022-02-10 00:00:00, None, 933.0,6
0.0, 6.113, 59.07, 9.9, None, 60.63, 9.64, 267.6, -1.0, None, 6.1, 6.0, 1018.3, 0.0, -1.0, 932.0, None, 0.0, 59.0,2022-02-10 01:00:00, None, 932.0,6
0.0, 6.356, 53.93, 9.9, None, 56.74, 12.94, 308.0, -2.0, None, 6.4, 6.0, 1019.3, 0.0, -2.0, 933.0, None, 0.0, 54.0,2022-02-10 02:00:00, None, 933.0,6
0.0, 5.72, 56.91, 9.9, None, 41.88, 12.8, 330.5, -2.0, None, 5.7, 5.6, 1020.3, 0.0, -2.0, 934.0, None, 0.0, 57.0,2022-02-10 03:00:00, None, 934.0,6
0.0, 5.499, 57.8, 9.9, None, 37.3, 11.91, 338.3, -2.0, None, 5.5, 5.4, 1021.5, 0.0, -2.0, 935.0, None, 0.0, 58.0,2022-02-10 04:00:00, None, 935.0,6
